0,1,2,3,4,5
107.35,13.3,-0.6,1011.3,100.0,2.6
108.19,11.7,0.6,1011.1,0.0,0.0
95.45,11.7,0.6,1010.9,80.0,3.1
100.14,10.6,0.6,1010.7,90.0,2.6
89.33,9.4,1.7,1011.2,100.0,2.6
82.08,9.4,1.1,1011.8,30.0,1.5
82.34,8.9,1.1,1011.7,90.0,2.1
78.9,7.8,0.6,1012.4,90.0,3.1
81.23,7.2,0.6,1013.6,0.0,0.0
88.85,10.6,0.0,1014.3,0.0,0.0
101.52,12.8,-0.6,1014.8,0.0,0.0
141.64,14.4,-1.7,1015.1,260.0,3.1
169.13,16.7,-1.1,1015.0,240.0,4.1
166.45,17.8,-2.8,1014.4,260.0,4.1
190.75,18.3,-3.3,1013.7,260.0,4.6
191.74,18.3,-2.8,1013.4,270.0,4.6
189.11,18.3,-3.3,1013.3,280.0,4.1
168.05,19.4,-3.9,1013.4,280.0,4.6
174.39,17.8,-3.3,1013.5,220.0,2.1
195.96,16.1,-3.3,1013.9,200.0,2.1
196.84,15.6,-2.8,1014.4,120.0,2.1
192.21,13.3,-1.7,1014.6,0.0,0.0
184.53,12.8,-1.7,1014.7,0.0,1.5
146.68,12.2,-1.1,1015.3,0.0,0.0
132.37,11.1,-0.6,1015.4,100.0,3.1
119.14,10.6,0.0,1015.5,100.0,2.6
94.77,10.0,0.0,1015.4,90.0,3.1
83.32,10.0,0.0,1015.3,110.0,2.1
81.21,9.4,0.6,1015.3,110.0,1.5
79.66,8.9,0.0,1015.4,90.0,2.1
93.14,9.4,-0.6,1015.9,100.0,2.1
103.12,9.4,0.0,1016.2,100.0,2.1
126.96,9.4,-0.6,1017.0,80.0,2.1
150.84,10.0,0.6,1017.3,100.0,2.1
158.71,11.7,0.0,1017.7,110.0,1.5
168.86,13.3,-0.6,1017.9,0.0,0.0
195.87,16.7,-1.7,1017.4,150.0,2.1
188.39,17.2,-2.2,1016.4,150.0,2.1
175.94,17.8,-2.8,1015.6,0.0,0.0
198.2,18.3,-2.8,1014.9,0.0,1.5
189.43,19.4,-2.8,1014.7,200.0,1.5
196.51,18.9,-2.2,1014.8,200.0,3.1
205.84,17.2,-2.2,1015.2,220.0,2.6
217.81,16.1,-2.8,1015.7,240.0,1.5
200.79,15.0,-2.2,1016.2,0.0,0.0
183.18,15.0,-2.2,1016.9,0.0,0.0
178.46,13.3,-1.1,1017.9,80.0,4.1
141.18,14.4,-7.8,1018.4,60.0,5.7
139.03,12.8,-6.7,1018.7,80.0,4.1
114.03,12.2,-6.1,1019.0,80.0,2.1
97.46,11.1,-5.6,1019.7,290.0,1.5
86.81,10.6,-5.6,1020.0,0.0,0.0
80.31,9.4,-5.6,1020.1,130.0,1.5
79.87,9.4,-6.1,1020.5,130.0,2.1
89.52,9.4,-7.2,1021.4,80.0,2.1
112.32,6.1,-3.3,1022.0,0.0,0.0
143.94,6.1,-3.3,1022.8,140.0,1.5
144.63,9.4,-5.6,1023.7,230.0,2.1
153.23,12.8,-7.8,1024.4,170.0,2.1
185.32,15.0,-10.0,1024.4,360.0,2.6
169.43,16.1,-10.0,1024.2,360.0,2.1
171.37,17.2,-11.7,1022.8,360.0,2.1
171.36,18.9,-13.9,1021.8,20.0,3.6
167.34,19.4,-13.9,1021.0,10.0,4.1
185.91,20.0,-12.8,1020.3,110.0,2.6
178.93,20.0,-12.8,1020.2,230.0,1.5
182.2,18.9,-12.8,1020.6,300.0,3.6
187.07,17.8,-11.7,1021.6,270.0,3.6
176.74,13.9,-8.9,1022.4,220.0,2.1
187.72,16.1,-11.1,1022.6,20.0,3.1
187.2,16.1,-13.3,1022.7,70.0,3.1
151.47,16.1,-12.2,1023.0,20.0,3.6
133.74,15.0,-11.7,1023.2,0.0,0.0
114.21,12.2,-9.4,1023.3,0.0,1.5
96.51,10.6,-8.9,1023.4,270.0,1.5
89.38,8.3,-6.7,1023.8,230.0,2.6
83.17,8.3,-6.7,1024.0,0.0,0.0
79.2,7.8,-6.1,1024.3,260.0,2.6
99.01,7.2,-6.1,1024.5,100.0,2.1
112.31,8.3,-6.7,1024.8,140.0,1.5
129.72,10.6,-8.3,1025.7,60.0,2.6
128.93,12.2,-8.3,1026.0,110.0,2.1
152.13,15.0,-8.9,1026.2,80.0,3.1
162.65,16.1,-10.6,1026.2,80.0,4.6
174.89,18.3,-11.1,1025.2,90.0,4.1
189.54,18.9,-11.1,1024.0,70.0,3.1
182.68,20.0,-12.8,1022.4,90.0,2.1
177.17,20.6,-12.8,1021.9,90.0,2.6
181.23,21.1,-12.2,1021.6,330.0,3.1
194.01,20.6,-11.1,1021.3,320.0,2.6
193.39,20.0,-10.6,1021.4,300.0,3.1
191.81,17.2,-8.3,1021.8,230.0,1.5
198.45,17.2,-8.3,1021.8,270.0,2.1
209.32,16.7,-7.8,1021.8,300.0,1.5
185.5,14.4,-6.7,1022.0,0.0,0.0
155.63,12.8,-5.0,1022.5,0.0,0.0
134.55,11.7,-3.9,1022.3,90.0,3.1
128.76,10.0,-3.3,1022.0,150.0,1.5
94.42,10.0,-3.3,1022.1,110.0,1.5
90.98,10.0,-3.9,1022.3,0.0,0.0
84.36,7.8,-1.7,1022.2,0.0,0.0
80.62,8.3,-2.8,1022.0,100.0,2.6
101.43,9.4,-3.3,1021.8,100.0,3.1
114.34,9.4,-3.9,1022.3,90.0,4.1
120.32,9.4,-3.3,1022.8,120.0,2.6
133.14,11.1,-3.3,1022.7,130.0,3.6
159.49,12.8,-3.3,1022.9,120.0,3.1
177.78,15.6,-5.0,1022.8,130.0,2.1
182.25,17.8,-5.0,1021.8,120.0,1.5
212.05,18.9,-6.1,1020.2,120.0,1.5
181.68,20.0,-7.2,1018.9,0.0,0.0
173.91,20.6,-7.2,1017.9,0.0,0.0
187.29,21.7,-7.8,1017.1,260.0,1.5
179.09,22.2,-6.7,1016.8,220.0,2.6
191.06,20.6,-6.1,1017.0,260.0,2.6
206.84,20.0,-6.7,1017.2,290.0,2.1
190.41,16.7,-3.9,1017.6,220.0,1.5
183.72,16.1,-3.3,1017.7,280.0,1.5
158.57,14.4,-2.8,1017.9,280.0,1.5
143.37,11.7,-0.6,1018.8,310.0,1.5
129.58,10.6,-1.7,1019.2,210.0,2.1
106.99,11.7,-1.7,1018.3,80.0,2.1
97.28,10.0,-1.1,1017.6,90.0,3.6
87.56,10.6,-1.1,1017.2,120.0,3.1
91.73,8.9,-0.6,1017.0,90.0,3.6
79.96,8.9,-1.1,1016.7,120.0,4.6
101.55,9.4,-1.7,1017.0,160.0,3.6
111.99,8.9,-1.7,1017.8,100.0,1.5
130.5,8.3,-1.1,1018.4,0.0,0.0
113.52,10.6,-1.1,1018.0,90.0,2.6
144.46,12.8,-1.7,1018.1,90.0,3.6
0.0,16.1,-2.8,1018.2,170.0,3.6
0.0,17.8,-2.8,1017.5,130.0,2.1
0.0,18.3,-3.3,1016.3,0.0,0.0
49.19,19.4,-3.3,1015.5,280.0,1.5
206.26,20.6,-3.9,1014.6,0.0,0.0
182.29,21.1,-3.9,1013.6,100.0,2.1
177.51,21.7,-3.9,1013.7,190.0,1.5
182.71,20.0,-3.3,1013.5,0.0,0.0
178.76,19.4,-3.3,1014.1,290.0,3.1
177.07,15.6,-1.1,1014.2,0.0,0.0
133.98,15.6,-0.6,1013.8,0.0,0.0
134.4,14.4,-1.1,1013.9,0.0,0.0
131.26,13.3,-0.6,1014.0,100.0,2.1
119.66,12.2,1.1,1014.2,100.0,3.1
115.91,12.2,0.6,1014.0,100.0,2.1
108.51,11.7,0.0,1013.6,110.0,3.6
93.68,10.6,0.6,1013.5,90.0,3.1
85.47,9.4,0.6,1013.6,100.0,3.1
82.68,8.9,1.1,1013.3,100.0,2.6
79.19,8.9,0.6,1013.3,110.0,3.1
82.45,8.9,0.6,1013.5,100.0,4.1
82.08,8.9,0.0,1013.5,100.0,4.6
94.99,10.6,-0.6,1013.7,90.0,5.1
100.98,13.9,-1.7,1014.2,100.0,3.6
133.13,16.7,-1.7,1014.3,100.0,4.1
157.35,18.9,-2.8,1013.2,110.0,2.6
184.14,21.1,-3.9,1011.9,110.0,2.6
171.19,21.1,-3.3,1010.9,0.0,0.0
173.9,22.2,-3.9,1010.7,0.0,0.0
191.41,22.8,-3.9,1010.2,0.0,0.0
171.28,22.8,-2.8,1010.1,0.0,0.0
165.72,22.2,-2.2,1009.9,0.0,0.0
164.94,21.1,-2.2,1010.3,30.0,1.5
166.15,19.4,-1.7,1010.7,60.0,1.5
137.69,17.8,-0.6,1011.0,120.0,2.1
131.98,16.1,0.6,1011.2,130.0,2.6
128.21,15.0,1.1,1011.2,80.0,3.6
110.14,14.4,1.1,1011.7,80.0,4.1
100.98,13.3,1.1,1011.5,80.0,4.1
96.85,12.8,1.1,1011.6,70.0,4.1
90.89,12.2,1.7,1011.5,80.0,3.6
85.07,11.7,0.6,1011.2,70.0,4.1
82.08,11.1,0.6,1010.8,80.0,3.6
81.23,11.1,0.6,1010.9,100.0,4.1
79.46,10.6,0.6,1011.2,100.0,2.6
82.66,10.0,1.1,1011.6,90.0,3.6
95.29,12.2,0.6,1011.7,90.0,4.1
110.65,16.1,0.6,1011.5,120.0,3.6
147.92,18.3,0.6,1011.3,120.0,3.1
177.19,20.6,1.1,1010.1,120.0,3.6
183.75,22.8,1.1,1008.4,190.0,3.6
206.0,23.3,0.0,1006.7,210.0,3.1
189.65,23.3,0.0,1004.9,170.0,2.1
190.07,23.3,0.0,1003.8,0.0,0.0
193.13,23.3,0.0,1002.5,0.0,0.0
189.7,22.2,1.1,1001.9,0.0,0.0
190.11,22.8,-0.6,1001.5,210.0,10.8
178.8,21.1,4.4,1001.1,200.0,10.3
177.79,20.0,6.1,1000.2,200.0,9.3
154.16,18.9,6.7,1000.1,210.0,9.8
156.87,12.2,9.4,1001.6,230.0,10.3
145.63,12.8,4.4,1001.4,250.0,12.4
110.76,12.2,1.1,1002.3,250.0,7.7
103.66,11.1,0.6,1003.4,250.0,9.3
88.47,10.6,-1.7,1004.1,250.0,7.2
75.63,10.0,-2.2,1004.6,240.0,11.3
78.22,10.0,-2.8,1005.0,240.0,6.7
117.27,9.4,-1.7,1005.5,240.0,7.2
117.1,8.9,-2.2,1006.2,240.0,6.7
117.6,8.9,-1.7,1006.8,220.0,7.2
124.41,9.4,-1.7,1007.8,250.0,9.3
142.69,9.4,-1.7,1008.8,250.0,6.7
148.44,9.4,-1.7,1009.8,240.0,6.7
163.96,10.0,-1.7,1010.1,250.0,5.7
173.21,10.0,-1.1,1009.7,240.0,6.7
182.86,11.1,-2.2,1010.0,270.0,9.8
191.37,10.6,-2.2,1010.6,260.0,6.7
201.94,11.1,-2.8,1010.9,270.0,6.2
182.39,11.1,-2.8,1011.7,250.0,4.6
191.41,11.1,-2.2,1012.2,260.0,3.6
198.77,11.1,-2.2,1013.0,310.0,3.1
183.81,11.1,-2.2,1013.8,300.0,4.1
175.16,10.6,-3.9,1014.4,290.0,9.8
189.55,10.0,-3.3,1014.9,300.0,5.7
155.62,8.9,-2.8,1015.4,290.0,5.1
125.95,8.9,-3.3,1015.5,280.0,6.2
115.41,8.3,-3.9,1015.8,290.0,3.1
96.39,6.7,-3.3,1016.0,320.0,3.1
80.47,6.1,-3.9,1015.8,310.0,5.7
77.99,4.4,-3.3,1015.6,240.0,2.6
74.92,3.9,-2.8,1016.1,230.0,3.1
92.62,3.3,-2.2,1017.3,230.0,3.1
93.28,3.3,-2.8,1018.4,250.0,3.1
129.8,3.9,-3.3,1018.9,260.0,2.6
145.3,5.6,-4.4,1019.6,260.0,4.1
144.27,6.7,-7.8,1019.8,300.0,4.1
152.29,8.3,-10.6,1020.1,350.0,3.6
167.34,9.4,-11.1,1019.9,320.0,5.1
168.49,10.0,-11.1,1019.4,280.0,6.2
173.01,11.7,-10.0,1018.9,260.0,5.1
166.31,12.2,-10.6,1018.3,260.0,6.2
176.32,12.2,-13.3,1018.1,300.0,5.1
169.92,12.8,-13.9,1018.2,280.0,6.7
191.04,11.7,-11.1,1018.6,240.0,4.6
207.12,10.6,-9.4,1018.9,240.0,2.6
189.15,8.9,-7.2,1019.8,220.0,1.5
188.24,7.8,-5.6,1020.6,230.0,2.1
165.06,7.2,-6.1,1021.2,230.0,2.6
140.42,8.3,-8.9,1021.6,280.0,2.1
126.59,6.7,-6.1,1021.8,110.0,1.5
125.27,5.0,-5.6,1022.0,0.0,0.0
102.33,3.9,-3.9,1022.2,100.0,2.6
82.0,3.3,-3.9,1022.7,80.0,2.1
79.23,2.8,-3.3,1022.8,0.0,0.0
79.34,3.3,-3.9,1023.2,0.0,0.0
90.9,2.8,-4.4,1023.8,70.0,2.1
101.29,2.2,-3.3,1024.7,80.0,2.1
112.64,2.8,-4.4,1025.7,0.0,0.0
132.84,5.6,-5.6,1026.6,120.0,1.5
157.6,7.2,-6.1,1027.3,0.0,0.0
150.88,8.9,-6.1,1027.7,350.0,2.6
177.73,10.6,-8.3,1027.5,0.0,0.0
188.81,11.7,-8.9,1026.6,80.0,2.6
171.95,13.3,-9.4,1025.7,190.0,2.6
176.62,13.3,-10.0,1025.3,190.0,1.5
163.0,13.9,-10.0,1025.3,0.0,0.0
172.55,13.3,-10.6,1025.4,0.0,0.0
171.35,12.8,-10.0,1025.7,240.0,2.1
204.89,11.7,-8.3,1026.2,250.0,2.6
188.64,11.7,-8.3,1026.7,300.0,2.6
186.7,11.1,-7.2,1026.9,340.0,2.1
175.14,10.6,-7.8,1027.3,330.0,2.1
162.98,8.3,-5.6,1027.9,0.0,0.0
131.12,6.7,-4.4,1028.2,0.0,0.0
106.97,7.2,-5.6,1028.1,100.0,2.6
91.52,7.2,-7.8,1027.6,80.0,4.6
82.18,7.2,-9.4,1027.6,80.0,3.6
77.08,7.2,-9.4,1027.3,10.0,2.6
80.55,5.6,-7.8,1027.1,10.0,3.1
101.04,3.9,-6.1,1027.7,200.0,1.5
109.9,4.4,-5.6,1027.6,0.0,0.0
130.45,6.1,-8.9,1027.2,90.0,6.7
136.56,8.3,-9.4,1028.0,10.0,3.1
150.65,11.1,-11.7,1027.9,70.0,5.1
163.48,10.6,-9.4,1028.2,0.0,0.0
165.7,12.8,-11.7,1027.1,10.0,4.1
161.25,14.4,-13.3,1025.7,10.0,3.1
160.1,15.6,-13.3,1024.4,0.0,0.0
181.82,16.7,-13.9,1023.1,290.0,2.6
181.4,17.2,-14.4,1022.5,0.0,0.0
168.23,17.2,-13.9,1022.1,0.0,3.1
186.08,16.7,-13.3,1022.2,270.0,4.1
201.37,14.4,-9.4,1022.6,250.0,2.6
189.71,13.3,-9.4,1022.6,280.0,1.5
180.48,10.6,-5.6,1023.0,230.0,1.5
175.62,13.3,-9.4,1023.2,360.0,1.5
143.89,9.4,-5.0,1023.9,130.0,1.5
125.05,8.3,-5.0,1024.0,0.0,0.0
135.77,10.0,-6.7,1023.8,90.0,2.6
108.14,10.0,-6.7,1023.9,20.0,3.1
96.29,7.8,-5.0,1024.4,240.0,3.1
88.09,6.1,-3.9,1024.7,190.0,1.5
83.51,6.1,-3.9,1024.7,80.0,2.6
86.78,6.7,-5.0,1025.0,0.0,0.0
106.04,7.2,-5.0,1025.6,100.0,2.6
133.71,7.8,-5.6,1026.3,90.0,3.6
131.76,10.6,-5.6,1027.1,60.0,2.1
141.49,13.3,-6.1,1027.6,60.0,1.5
170.08,15.0,-6.7,1027.8,30.0,1.5
182.37,16.1,-7.2,1027.5,30.0,1.5
175.99,16.7,-7.2,1026.3,0.0,0.0
190.62,18.3,-8.3,1025.1,50.0,2.1
195.68,20.0,-8.9,1024.7,0.0,0.0
175.96,20.6,-10.0,1024.4,0.0,2.6
188.63,20.0,-9.4,1024.1,90.0,3.1
177.17,18.9,-7.8,1024.0,90.0,2.1
162.43,18.9,-9.4,1024.7,0.0,0.0
151.52,18.3,-10.6,1024.8,30.0,4.6
147.53,16.7,-11.1,1025.8,30.0,1.5
129.56,15.6,-10.6,1026.3,30.0,2.1
128.98,15.0,-12.2,1026.3,40.0,4.6
115.56,10.0,-5.6,1027.0,250.0,2.6
107.42,9.4,-5.6,1027.2,210.0,1.5
93.85,10.0,-6.7,1026.9,0.0,0.0
86.76,8.3,-5.0,1026.7,0.0,2.1
86.24,10.6,-7.8,1026.2,80.0,2.1
80.63,10.6,-8.3,1026.1,70.0,4.1
82.39,7.8,-5.6,1026.3,0.0,0.0
80.62,6.7,-4.4,1026.9,320.0,1.5
80.33,6.7,-3.9,1027.2,0.0,0.0
97.32,10.6,-5.0,1027.3,0.0,0.0
113.48,15.6,-10.0,1027.0,70.0,6.7
144.16,17.2,-10.0,1026.8,80.0,6.7
168.65,18.9,-10.6,1025.6,70.0,8.2
186.78,20.6,-11.1,1023.9,50.0,6.2
178.98,21.7,-11.7,1022.2,80.0,4.1
188.63,22.2,-12.2,1021.4,80.0,1.5
183.79,22.8,-12.8,1020.5,80.0,2.6
182.56,23.3,-12.2,1020.3,50.0,1.5
178.24,22.8,-12.2,1020.4,330.0,1.5
171.82,21.1,-11.1,1020.8,320.0,2.6
154.65,16.1,-5.6,1021.2,230.0,2.1
144.97,16.7,-7.2,1021.2,0.0,0.0
132.95,15.0,-5.0,1021.2,0.0,0.0
124.79,12.8,-3.3,1021.0,0.0,0.0
115.84,12.2,-3.9,1021.3,0.0,0.0
107.83,13.3,-5.0,1021.2,0.0,0.0
104.55,10.6,-2.8,1021.4,230.0,2.6
88.61,11.1,-3.9,1021.3,230.0,1.5
85.64,9.4,-3.3,1021.1,120.0,1.5
81.55,8.9,-2.8,1021.1,0.0,0.0
81.94,9.4,-3.3,1020.9,0.0,0.0
77.21,11.1,-6.7,1020.4,0.0,0.0
79.31,11.7,-6.7,1021.5,110.0,1.5
90.19,15.0,-6.1,1021.8,0.0,0.0
106.97,16.7,-7.8,1022.0,60.0,4.1
138.84,18.3,-6.7,1022.3,10.0,2.1
162.45,20.6,-7.8,1021.5,360.0,2.6
170.33,22.8,-8.3,1020.1,30.0,3.6
183.76,23.9,-8.3,1019.0,30.0,2.1
181.26,25.0,-7.2,1018.5,270.0,3.6
172.44,25.0,-7.2,1018.2,300.0,3.1
170.41,25.6,-6.7,1018.0,250.0,2.6
158.08,23.9,-6.7,1018.2,260.0,3.6
183.69,22.8,-6.7,1019.0,280.0,2.6
165.08,19.4,-3.3,1019.5,250.0,1.5
149.01,17.8,-2.8,1019.7,0.0,0.0
139.43,17.2,-2.8,1019.8,80.0,2.1
152.84,16.1,-2.2,1020.2,100.0,2.6
126.87,17.2,-4.4,1020.0,80.0,2.6
107.65,13.3,-1.1,1020.3,0.0,0.0
98.47,13.9,-1.7,1020.2,0.0,0.0
82.46,12.8,-1.7,1020.0,0.0,0.0
81.22,11.1,-1.1,1019.9,190.0,2.1
81.39,12.2,-1.1,1020.6,0.0,0.0
98.9,12.2,-1.7,1021.1,20.0,1.5
109.15,16.1,-7.2,1021.3,60.0,3.6
125.09,15.6,-7.2,1021.8,50.0,4.1
127.53,18.3,-7.8,1022.3,50.0,4.1
144.95,20.6,-7.2,1022.6,60.0,5.1
145.2,22.2,-7.2,1022.4,80.0,7.2
167.94,23.9,-7.2,1021.4,80.0,7.2
181.41,25.6,-7.2,1020.0,70.0,6.2
191.44,27.2,-8.3,1018.7,50.0,6.2
195.76,28.3,-7.8,1018.1,50.0,4.6
198.78,29.4,-7.8,1017.5,110.0,2.6
204.79,28.9,-7.2,1017.5,30.0,1.5
197.29,28.3,-6.7,1017.6,350.0,2.1
200.37,26.1,-5.0,1018.0,340.0,3.1
197.24,22.8,-3.3,1018.4,250.0,2.1
198.5,20.6,-2.8,1018.9,270.0,1.5
180.38,18.3,-1.1,1019.4,90.0,3.1
169.82,18.9,-2.2,1019.6,70.0,2.6
154.52,18.9,-4.4,1019.9,120.0,2.1
131.09,17.8,-4.4,1020.0,70.0,4.1
94.36,17.2,-4.4,1020.2,110.0,1.5
85.89,17.2,-4.4,1020.0,50.0,4.6
83.2,15.6,-3.9,1019.7,70.0,4.6
78.44,16.7,-3.9,1019.9,100.0,4.1
91.44,18.9,-5.0,1020.2,70.0,3.6
118.66,15.6,-3.9,1020.8,70.0,5.1
138.86,17.2,-4.4,1021.5,70.0,4.1
141.94,20.0,-6.1,1021.9,70.0,3.1
172.22,22.2,-5.6,1021.9,60.0,7.2
175.16,23.9,-6.7,1021.6,60.0,6.2
173.06,25.6,-6.1,1020.9,60.0,6.7
184.83,27.8,-7.2,1019.4,50.0,5.7
185.7,28.9,-7.8,1018.2,60.0,6.2
183.77,28.9,-7.8,1017.7,60.0,2.1
184.66,29.4,-7.8,1017.3,30.0,2.6
196.24,30.0,-8.3,1016.8,60.0,3.6
202.19,28.3,-7.8,1016.9,60.0,3.6
209.94,25.6,-5.0,1017.4,80.0,1.5
193.14,24.4,-5.0,1018.0,260.0,1.5
181.92,22.2,-3.3,1018.5,230.0,1.5
174.28,20.6,-2.2,1018.9,120.0,2.1
131.92,21.7,-3.9,1019.1,60.0,5.1
120.84,19.4,-3.3,1019.2,0.0,0.0
110.84,20.6,-6.1,1018.9,70.0,4.6
112.14,20.0,-7.2,1019.1,90.0,3.6
90.68,15.0,-1.7,1019.6,230.0,1.5
86.98,13.9,-0.6,1019.7,0.0,0.0
85.57,13.9,-1.1,1020.2,0.0,0.0
94.09,13.3,-1.1,1020.9,0.0,0.0
112.17,13.9,-2.8,1021.0,110.0,1.5
121.4,14.4,-2.8,1021.7,0.0,0.0
135.73,18.9,-3.9,1022.1,110.0,3.1
154.43,22.2,-4.4,1022.2,90.0,3.6
169.18,23.9,-4.4,1022.2,80.0,6.2
181.11,25.6,-4.4,1021.7,100.0,3.1
205.76,27.2,-3.9,1020.5,120.0,2.1
133.87,28.9,-3.9,1019.4,170.0,2.1
60.31,28.3,-5.0,1018.5,0.0,0.0
179.32,29.4,-5.0,1017.9,210.0,1.5
193.67,28.9,-5.0,1017.6,230.0,1.5
192.91,27.8,-5.6,1017.7,300.0,3.1
219.27,26.7,-4.4,1017.9,310.0,2.6
214.42,24.4,-3.3,1018.2,0.0,0.0
193.27,23.9,-2.2,1018.0,300.0,1.5
158.85,21.7,-1.1,1018.3,0.0,0.0
142.43,19.4,0.0,1018.4,0.0,0.0
146.86,18.3,0.6,1018.2,100.0,2.1
121.15,16.7,1.1,1018.0,210.0,1.5
108.2,16.1,1.1,1018.3,0.0,0.0
96.33,15.0,1.7,1018.2,100.0,1.5
83.74,15.0,1.1,1018.4,0.0,0.0
82.39,14.4,1.1,1018.7,120.0,2.6
100.08,13.9,1.1,1019.3,100.0,3.1
113.0,13.9,1.7,1019.7,130.0,1.5
121.92,13.9,1.1,1020.2,110.0,2.1
125.97,17.8,-0.6,1020.5,130.0,2.6
147.76,20.6,-1.1,1020.7,140.0,4.1
173.02,22.8,-1.7,1020.7,110.0,4.6
168.82,25.0,-2.2,1020.0,110.0,3.1
179.47,26.7,-3.3,1018.7,90.0,3.6
183.55,27.8,-2.8,1017.6,130.0,2.1
192.74,29.4,-2.8,1017.1,0.0,0.0
167.46,28.9,-3.9,1016.8,310.0,2.1
181.3,28.9,-2.8,1017.0,280.0,2.1
190.37,28.3,-2.8,1017.4,290.0,2.1
193.25,26.7,-3.3,1017.6,290.0,2.6
186.03,22.8,0.0,1018.3,0.0,0.0
184.34,21.1,1.1,1018.3,0.0,0.0
187.6,20.0,1.7,1018.4,0.0,0.0
151.66,18.3,1.7,1018.5,100.0,2.6
152.37,17.2,1.7,1018.5,100.0,2.6
114.8,16.1,2.8,1018.5,100.0,2.1
106.27,15.6,2.2,1018.6,130.0,1.5
94.07,15.0,1.7,1018.6,0.0,0.0
82.71,14.4,2.2,1018.7,110.0,1.5
83.51,12.8,2.2,1018.9,120.0,3.1
90.09,13.3,1.7,1019.1,110.0,3.6
111.79,13.9,1.1,1019.5,80.0,3.1
124.22,14.4,0.0,1020.2,80.0,2.6
134.82,17.2,-0.6,1020.6,120.0,3.6
143.71,21.1,-1.1,1020.5,120.0,4.1
150.77,22.8,-1.7,1020.4,90.0,3.1
185.9,25.0,-2.8,1019.7,100.0,3.6
171.96,27.8,-3.9,1018.3,110.0,3.1
149.63,28.3,-5.0,1016.9,180.0,2.1
168.78,28.9,-6.1,1016.0,180.0,1.5
162.2,29.4,-6.1,1015.5,320.0,2.1
164.19,30.0,-6.7,1015.2,260.0,2.6
174.8,28.9,-6.1,1015.5,260.0,2.6
175.07,25.6,-3.9,1015.9,250.0,2.6
175.82,22.8,-1.7,1016.2,230.0,1.5
159.46,20.6,-0.6,1016.2,230.0,2.6
169.49,19.4,-1.1,1016.4,240.0,1.5
134.69,19.4,0.0,1016.6,0.0,0.0
119.64,17.8,1.7,1016.3,80.0,2.6
123.2,16.7,2.8,1016.1,110.0,2.1
108.76,16.1,1.7,1016.5,100.0,2.1
101.24,15.6,1.7,1016.4,0.0,0.0
92.07,14.4,0.6,1016.3,130.0,1.5
84.35,13.9,0.6,1016.3,100.0,2.6
84.59,12.8,0.6,1016.7,90.0,3.6
83.22,13.3,0.0,1017.3,0.0,0.0
82.59,13.9,0.0,1017.6,90.0,1.5
110.06,16.7,0.0,1017.3,120.0,1.5
121.64,18.9,-0.6,1017.4,0.0,0.0
141.39,22.2,-1.1,1017.1,40.0,1.5
181.39,25.6,-3.3,1016.5,90.0,1.5
187.93,27.2,-3.9,1015.6,70.0,2.1
185.12,29.4,-3.9,1014.4,160.0,2.6
180.02,28.9,-5.6,1013.2,330.0,2.6
161.14,29.4,-6.7,1012.9,250.0,2.6
167.86,28.9,-6.7,1012.9,280.0,2.6
192.98,27.8,-3.3,1012.9,270.0,4.6
182.88,26.1,-2.2,1013.2,260.0,2.6
135.24,24.4,-1.7,1013.2,280.0,2.6
120.5,23.3,-1.1,1013.7,340.0,2.1
120.89,20.0,0.6,1013.7,250.0,1.5
121.7,20.0,0.0,1013.6,0.0,0.0
116.64,18.3,0.6,1013.6,130.0,2.6
105.3,17.8,0.0,1013.3,0.0,0.0
99.14,16.1,1.1,1013.4,100.0,1.5
90.82,14.4,1.1,1014.0,100.0,2.6
91.44,14.4,1.1,1013.7,70.0,1.5
84.11,13.3,1.1,1013.6,0.0,0.0
83.01,12.8,1.1,1013.7,100.0,3.1
80.65,12.8,0.0,1014.2,130.0,2.1
82.72,11.7,1.1,1014.6,100.0,1.5
98.39,15.0,0.6,1015.2,110.0,2.1
127.78,17.8,0.0,1016.1,0.0,0.0
123.38,21.1,-1.1,1015.2,80.0,2.1
162.87,23.9,-2.8,1015.0,120.0,2.6
156.81,25.6,-2.2,1012.9,120.0,2.6
161.79,26.7,-2.2,1012.9,120.0,1.5
182.73,26.7,-2.2,1012.2,120.0,1.5
182.09,27.2,-4.4,1011.8,250.0,3.1
170.03,26.7,-5.0,1011.7,270.0,4.1
168.97,26.1,-4.4,1011.4,250.0,3.1
168.75,25.0,-4.4,1011.4,0.0,0.0
151.14,25.0,-3.9,1012.4,40.0,1.5
162.65,21.7,-2.8,1012.1,130.0,1.5
150.15,21.1,-1.7,1012.8,60.0,2.1
152.47,18.9,0.0,1013.1,100.0,3.1
148.97,17.2,0.6,1013.4,110.0,3.6
112.19,16.1,0.6,1013.7,110.0,3.1
94.45,16.1,0.6,1013.6,90.0,2.1
86.3,15.0,0.6,1014.1,0.0,0.0
81.04,13.3,0.6,1013.8,90.0,1.5
82.04,14.4,0.0,1014.0,0.0,0.0
95.37,12.8,1.1,1014.2,0.0,0.0
95.92,13.3,1.1,1014.5,0.0,0.0
121.92,13.3,1.7,1015.4,0.0,0.0
127.7,16.7,0.0,1015.2,0.0,0.0
146.5,19.4,-0.6,1015.6,0.0,0.0
152.82,22.8,-2.8,1015.4,0.0,0.0
181.8,25.0,-3.3,1014.6,30.0,1.5
139.43,26.1,-4.4,1013.6,270.0,1.5
