0,1,2,3,4,5
347.5671,25.6,23.9,1018.0,150.0,2.1
343.8664,25.6,24.4,1017.7,190.0,2.1
359.5694,25.6,23.9,1017.8,190.0,2.1
382.5738,26.1,24.4,1018.0,0.0,0.0
394.076,27.8,24.4,1018.6,300.0,2.1
406.9785,30.0,23.9,1019.7,290.0,1.5
417.3806,31.7,22.8,1019.9,290.0,2.1
420.1811,32.8,22.2,1020.4,350.0,3.1
423.2817,33.9,22.8,1020.3,350.0,3.1
425.2821,33.3,22.2,1019.9,260.0,1.5
425.4821,35.6,22.2,1019.2,80.0,1.5
423.5818,35.0,20.6,1018.4,0.0,0.0
414.68,36.1,20.0,1017.4,0.0,2.6
381.9737,35.6,18.9,1017.2,0.0,0.0
371.1716,34.4,20.6,1016.8,200.0,2.6
363.3701,32.8,22.2,1016.9,170.0,2.6
360.2695,32.2,22.2,1017.2,300.0,4.6
358.7692,27.8,23.3,1018.2,80.0,5.1
359.8694,26.1,22.2,1018.6,150.0,5.1
357.769,27.2,22.2,1018.3,0.0,0.0
344.8666,27.8,22.2,1018.4,280.0,2.1
340.7658,27.8,22.8,1018.3,230.0,2.6
340.8658,27.8,23.9,1018.1,250.0,2.6
340.0656,27.2,23.9,1017.8,210.0,2.6
344.7665,26.7,23.9,1017.4,170.0,2.1
341.1659,26.7,23.9,1017.8,270.0,1.5
353.6682,27.2,24.4,1018.2,310.0,2.1
352.468,26.7,24.4,1018.6,300.0,1.5
350.6677,28.3,24.4,1019.0,310.0,2.6
353.9683,30.0,23.9,1019.2,360.0,4.1
371.4717,30.6,23.9,1019.2,350.0,3.6
380.5734,32.2,22.8,1019.1,0.0,0.0
381.3736,33.3,22.2,1019.0,230.0,2.1
388.9751,33.9,22.2,1018.6,280.0,2.1
384.5742,34.4,22.2,1018.1,0.0,0.0
386.1745,33.9,21.7,1017.7,260.0,2.6
385.5744,34.4,21.7,1016.8,160.0,2.6
369.5713,35.6,22.2,1016.3,200.0,3.1
361.4698,35.0,22.2,1015.7,160.0,3.6
316.8612,32.8,21.7,1016.6,210.0,5.7
290.156,28.3,21.1,1017.4,300.0,6.2
289.4559,27.8,22.8,1017.6,150.0,3.1
288.6557,27.2,22.8,1017.9,0.0,0.0
289.956,27.8,22.2,1018.5,250.0,2.1
273.9529,26.7,22.8,1018.8,190.0,2.6
271.9525,27.8,22.2,1018.5,210.0,1.5
271.3524,27.2,22.8,1017.8,260.0,2.1
273.5528,26.7,21.7,1017.2,0.0,0.0
273.4528,26.1,22.2,1017.4,0.0,0.0
270.4522,25.0,22.8,1017.3,240.0,1.5
288.0556,25.0,22.8,1017.7,200.0,1.5
284.0548,25.6,23.3,1018.2,0.0,0.0
281.4543,27.8,23.9,1018.6,0.0,0.0
281.6544,29.4,23.3,1019.3,300.0,1.5
283.8548,31.1,22.8,1019.1,320.0,1.5
307.9594,31.1,22.2,1019.0,0.0,0.0
370.8716,32.2,22.8,1019.2,260.0,2.6
379.3732,32.8,22.8,1019.0,200.0,1.5
381.4736,33.3,22.8,1018.5,200.0,1.5
383.774,33.9,21.7,1018.0,230.0,2.1
386.9747,30.6,22.8,1017.6,290.0,4.6
386.2746,27.0,19.0,1017.7,260.0,2.1
384.0741,28.3,21.7,1017.0,310.0,3.6
386.0745,28.9,22.2,1016.7,270.0,2.1
390.7754,28.3,23.3,1017.7,130.0,2.1
384.4742,27.8,22.8,1017.7,0.0,0.0
382.0737,27.2,23.3,1018.0,120.0,2.1
366.5707,26.1,22.8,1018.5,0.0,0.0
347.9672,26.7,22.8,1019.1,0.0,0.0
344.0664,26.7,22.8,1019.0,130.0,2.1
343.2662,26.1,23.3,1018.7,130.0,2.6
342.166,26.1,23.3,1018.6,130.0,1.5
346.0668,26.1,23.3,1018.6,0.0,0.0
342.066,25.6,23.3,1018.9,0.0,0.0
372.1718,25.0,23.3,1019.2,140.0,1.5
380.8735,26.1,23.9,1019.6,0.0,0.0
395.4763,26.7,24.4,1020.1,140.0,1.5
408.7789,28.3,23.9,1020.1,180.0,4.1
418.2807,30.0,22.8,1020.2,170.0,4.1
428.9828,31.1,22.8,1019.9,160.0,2.6
435.284,32.8,22.2,1020.0,160.0,4.1
432.7835,32.8,21.7,1020.2,140.0,3.1
431.9834,33.3,21.7,1019.6,0.0,0.0
430.4831,35.0,21.1,1018.9,170.0,1.5
426.3823,35.6,21.7,1018.0,90.0,3.1
410.9793,34.4,21.1,1017.8,90.0,2.6
401.1774,28.3,22.2,1019.2,120.0,5.7
399.4771,28.3,22.2,1018.3,140.0,3.6
397.1766,29.4,23.3,1017.6,110.0,3.1
393.776,27.8,23.9,1018.7,160.0,3.1
388.9751,27.8,22.8,1019.3,120.0,3.1
370.8716,27.8,22.2,1019.8,110.0,4.1
348.4673,27.2,22.2,1019.9,120.0,3.1
344.1664,26.7,22.8,1019.8,210.0,2.1
343.2662,26.7,23.3,1019.2,110.0,2.1
343.8664,25.6,23.3,1018.8,180.0,1.5
343.7663,26.1,23.3,1018.5,0.0,0.0
342.166,25.6,23.3,1018.5,0.0,0.0
370.2715,25.0,23.3,1018.7,0.0,0.0
382.0737,25.6,23.9,1019.0,0.0,0.0
417.7806,26.7,24.4,1019.3,130.0,2.1
412.0795,28.3,25.0,1019.9,140.0,2.6
413.1797,30.0,24.4,1020.2,210.0,2.6
422.3815,31.1,22.2,1020.4,140.0,3.1
433.1836,32.2,22.8,1020.4,130.0,3.1
426.8824,32.8,21.1,1020.3,0.0,0.0
434.0838,34.4,21.1,1019.9,170.0,2.1
431.4833,34.4,21.7,1019.1,120.0,2.1
429.0828,35.0,20.6,1018.2,0.0,0.0
414.68,34.4,20.6,1017.6,0.0,0.0
403.878,31.7,23.9,1018.1,120.0,7.2
400.4773,27.8,19.4,1018.5,130.0,5.1
396.4765,28.3,23.3,1019.9,170.0,2.6
396.5765,27.2,20.6,1020.3,220.0,3.6
395.3763,26.7,21.7,1021.0,0.0,0.0
371.8718,26.7,21.7,1020.8,0.0,0.0
347.167,26.7,21.7,1020.5,320.0,2.1
343.6663,26.7,22.8,1020.0,0.0,0.0
341.866,26.7,22.2,1019.7,100.0,1.5
340.5657,25.6,22.8,1019.7,170.0,1.5
347.267,24.4,22.8,1019.6,160.0,1.5
341.2659,25.6,22.2,1019.5,110.0,1.5
370.1714,24.4,22.2,1019.5,0.0,0.0
374.4723,25.6,22.8,1019.8,0.0,0.0
359.8694,27.2,23.3,1020.2,110.0,2.1
405.9783,28.3,24.4,1020.6,180.0,2.1
400.8773,30.0,24.4,1021.1,180.0,1.5
434.8839,31.7,23.9,1021.2,0.0,0.0
436.8843,32.2,23.9,1021.2,180.0,3.1
439.7849,33.3,23.3,1020.8,180.0,2.1
436.7843,33.9,22.2,1020.0,190.0,2.1
431.5833,33.9,21.7,1019.2,0.0,0.0
423.4817,27.0,22.0,1019.3,80.0,4.1
411.4794,26.7,21.7,1019.3,120.0,4.1
397.4767,26.1,22.2,1019.6,160.0,2.1
394.9762,25.6,21.1,1019.6,180.0,2.1
391.1755,25.6,21.1,1019.6,160.0,3.1
388.575,24.4,21.1,1019.6,0.0,0.0
352.7681,24.4,21.7,1020.1,200.0,1.5
368.6711,25.0,21.1,1020.2,0.0,0.0
347.5671,23.9,21.7,1020.2,0.0,0.0
344.6665,25.0,20.6,1020.3,0.0,0.0
343.3663,23.9,21.1,1019.6,0.0,0.0
341.6659,23.9,21.1,1019.4,290.0,1.5
345.6667,24.4,21.1,1019.2,0.0,0.0
342.9662,24.4,21.7,1018.9,0.0,0.0
373.6721,24.4,22.2,1018.9,110.0,1.5
380.4734,23.9,21.7,1019.4,90.0,2.1
387.1747,26.7,22.2,1020.0,100.0,2.1
405.7783,27.8,23.3,1020.4,110.0,2.1
386.4746,30.0,23.9,1020.2,120.0,3.1
423.4817,31.1,22.8,1020.4,160.0,4.6
426.5823,31.7,21.1,1020.3,160.0,3.1
429.5829,33.3,21.7,1019.8,150.0,3.6
429.6829,33.9,20.6,1019.1,160.0,3.1
426.3823,34.4,20.6,1018.4,160.0,2.1
422.0814,32.2,22.2,1017.6,130.0,6.7
403.5779,33.3,20.6,1017.3,110.0,3.1
398.5769,33.3,22.0,1017.8,180.0,11.8
393.1759,26.1,21.7,1018.2,130.0,4.1
390.8754,26.7,21.7,1017.8,140.0,2.6
389.0751,27.2,21.7,1018.3,0.0,0.0
384.6742,26.1,22.2,1018.4,110.0,2.1
368.4711,25.6,22.8,1019.0,190.0,1.5
348.6673,26.1,22.8,1019.5,270.0,1.5
346.0668,25.0,22.8,1019.3,160.0,1.5
347.367,25.0,22.8,1018.8,150.0,2.1
342.266,25.0,22.8,1018.6,0.0,0.0
345.3666,25.6,23.3,1018.3,0.0,0.0
342.3661,25.0,23.3,1018.2,170.0,1.5
360.6696,24.4,23.3,1017.9,140.0,2.1
376.7727,24.4,23.3,1018.0,0.0,0.0
391.8756,26.1,23.9,1018.5,160.0,2.1
399.3771,27.8,23.9,1019.2,150.0,2.6
412.0795,30.0,22.8,1019.3,150.0,5.1
418.3807,31.1,21.7,1019.6,170.0,3.6
419.1809,32.2,21.1,1019.8,170.0,2.6
419.781,32.8,19.4,1019.1,170.0,2.1
416.8805,33.3,20.0,1018.4,160.0,5.1
419.2809,34.4,20.0,1017.5,160.0,2.1
413.3798,33.3,20.6,1016.1,200.0,2.1
381.5736,33.9,20.6,1016.1,210.0,2.6
368.8712,33.3,22.2,1015.9,130.0,4.6
358.4692,30.6,22.8,1016.8,140.0,3.6
357.369,26.7,22.8,1018.4,200.0,6.2
356.7688,25.6,22.8,1017.9,190.0,1.5
356.7688,25.0,22.2,1018.8,280.0,2.6
357.6690000000001,26.1,22.8,1019.2,340.0,1.5
340.6657,26.1,22.8,1018.8,90.0,1.5
339.6655,25.0,22.8,1018.8,120.0,1.5
340.2657,26.1,22.8,1018.3,130.0,3.6
337.7652,25.6,22.8,1018.0,120.0,1.5
342.166,25.6,22.8,1017.5,120.0,1.5
339.2655,25.0,23.3,1017.8,110.0,2.1
352.36800000000005,25.0,23.3,1017.9,110.0,1.5
350.7677,25.0,23.3,1018.3,100.0,2.6
349.4674,26.1,23.3,1018.8,150.0,3.6
351.7679,28.3,23.9,1019.3,170.0,3.1
367.0708,30.0,23.3,1019.8,140.0,4.6
372.0718,30.6,22.2,1020.1,140.0,1.5
375.7725,32.2,21.7,1020.2,170.0,3.1
381.4736,32.8,21.1,1019.7,190.0,3.6
381.7737,33.3,20.6,1019.3,180.0,4.1
382.7739,35.6,20.6,1018.6,120.0,7.7
381.5736,33.9,21.7,1017.8,100.0,5.1
368.3711,33.9,21.7,1017.5,120.0,5.1
360.7696,32.8,21.7,1017.8,100.0,5.7
313.6605,32.2,21.7,1018.4,120.0,4.6
287.1554,30.6,22.2,1019.0,130.0,3.6
287.2554,26.7,21.7,1019.0,230.0,9.3
290.256,24.4,22.8,1020.7,0.0,0.0
286.9554,25.0,22.8,1020.7,80.0,1.5
272.7527,25.6,23.3,1020.7,70.0,1.5
272.7526,25.6,22.8,1020.5,0.0,0.0
270.8523,25.6,22.8,1020.4,0.0,0.0
269.8521,25.6,22.8,1019.9,0.0,0.0
272.3526,25.0,23.3,1019.8,0.0,0.0
272.2525,25.6,23.3,1019.8,360.0,2.1
283.7547,25.6,23.3,1020.3,350.0,2.1
282.7545,25.6,23.3,1020.7,340.0,2.1
283.1546,27.2,24.4,1021.0,70.0,2.6
280.7542,28.3,25.0,1021.4,90.0,2.1
281.7544,28.9,23.9,1021.9,90.0,2.1
311.4601,31.1,23.3,1022.1,90.0,3.1
366.7708,32.2,22.8,1022.0,90.0,1.5
375.5725,31.7,22.8,1021.7,110.0,4.1
378.073,30.0,23.9,1022.0,30.0,4.1
379.8733,33.3,22.8,1021.0,100.0,3.6
382.3738,27.8,21.7,1020.9,240.0,2.1
381.4736,31.1,24.4,1019.8,170.0,4.1
380.8735,33.3,22.8,1020.0,90.0,6.7
382.5738,31.7,22.2,1020.6,110.0,6.2
382.8739,30.0,23.3,1021.7,110.0,5.1
380.5734,28.9,23.9,1022.1,100.0,4.1
379.1732,27.8,23.9,1022.6,80.0,3.6
367.1709,27.2,23.9,1023.2,80.0,3.6
349.6675,27.2,23.9,1023.0,100.0,3.1
346.8669,26.7,23.9,1022.9,90.0,2.1
345.1666,26.7,23.9,1022.6,120.0,2.1
342.166,26.1,23.9,1021.9,110.0,2.1
345.7667,26.1,23.9,1021.5,0.0,0.0
342.6661,25.6,23.9,1021.2,80.0,2.1
369.7714,26.1,23.9,1021.4,70.0,2.6
380.4734,26.1,23.9,1021.5,70.0,2.1
395.0762,26.7,24.4,1021.9,90.0,2.6
407.8787,29.4,24.4,1022.4,120.0,4.1
414.8801,30.6,23.9,1022.9,110.0,5.1
421.0812,31.7,23.3,1023.2,100.0,3.6
451.3871,30.6,22.2,1023.4,100.0,1.5
422.3815,33.3,21.7,1023.0,60.0,4.6
426.1822,33.3,23.3,1022.4,30.0,6.2
420.1811,31.1,21.1,1022.4,50.0,6.2
418.4808,33.9,22.8,1021.5,40.0,5.1
404.078,23.9,20.0,1022.7,210.0,6.7
387.7748,29.4,22.2,1021.5,90.0,4.1
391.5756,30.0,23.9,1020.3,90.0,5.1
389.3752,29.4,22.8,1021.0,90.0,4.1
387.3747,28.3,21.7,1021.1,60.0,3.6
383.474,27.2,22.8,1021.6,50.0,3.6
366.3707,26.7,22.8,1022.3,20.0,2.6
345.8667,26.7,23.3,1022.5,30.0,2.6
344.7665,26.7,23.9,1022.1,20.0,3.1
340.6657,26.1,23.9,1021.7,50.0,2.1
339.9656,25.6,23.3,1021.3,100.0,1.5
343.9664,25.0,23.3,1020.7,90.0,2.1
340.1656,25.6,23.3,1020.7,80.0,1.5
368.071,25.0,23.3,1020.7,0.0,0.0
378.7731,25.0,23.3,1021.4,350.0,2.1
395.8764,26.7,23.9,1021.5,10.0,3.6
407.4786,28.9,23.9,1022.0,20.0,3.1
413.6798,30.0,23.9,1021.9,50.0,3.6
419.0809,31.7,22.8,1022.1,80.0,4.1
424.982,32.8,21.7,1022.0,80.0,3.1
429.5829,28.9,22.2,1021.7,90.0,3.6
429.2828,26.7,23.3,1021.9,130.0,5.7
428.2826,26.7,22.2,1021.6,0.0,0.0
421.8814,28.9,22.2,1021.2,40.0,2.6
411.3794,27.8,21.7,1021.0,100.0,3.6
402.3777,25.0,22.8,1020.9,100.0,2.1
396.0764,25.6,22.8,1019.7,70.0,1.5
391.5756,26.1,22.2,1019.7,0.0,0.0
388.775,26.1,22.8,1019.6,30.0,2.1
385.3744,26.1,23.3,1020.3,30.0,2.6
368.5711,26.7,23.9,1020.8,60.0,2.1
346.7669,26.1,23.9,1021.2,50.0,2.6
348.3672,25.6,23.9,1020.9,90.0,1.5
346.7669,25.6,23.9,1020.4,0.0,0.0
348.3672,25.0,23.9,1019.5,0.0,0.0
347.4671,25.0,23.3,1019.2,340.0,1.5
344.3665,23.9,22.8,1019.4,0.0,0.0
374.7723,25.0,23.3,1019.8,0.0,0.0
380.5734,25.0,23.9,1020.5,10.0,1.5
397.2767,26.1,24.4,1021.3,350.0,2.1
406.3784,28.3,25.0,1021.4,50.0,2.1
416.2803,30.0,24.4,1021.3,40.0,3.1
424.982,30.6,23.3,1021.6,70.0,2.6
429.0828,31.7,22.2,1021.1,60.0,4.1
434.1838,33.3,22.2,1020.7,50.0,4.1
433.3836,33.9,22.2,1020.1,60.0,4.6
432.4835,31.7,21.7,1019.4,90.0,6.2
422.1815,31.7,22.2,1019.7,110.0,7.2
411.5794,30.6,21.7,1019.2,110.0,4.1
402.5777,32.2,23.3,1018.7,90.0,4.6
395.3763,31.7,23.3,1018.8,110.0,4.1
395.2763,30.0,22.2,1018.8,110.0,4.1
388.2749,28.9,22.8,1019.2,90.0,3.1
354.3684,27.8,23.3,1019.7,100.0,3.6
367.671,27.2,23.3,1020.5,90.0,2.1
349.1674,26.7,23.3,1020.4,90.0,2.1
345.9668,25.6,23.3,1020.2,0.0,0.0
346.8669,26.1,23.9,1019.7,0.0,0.0
340.1656,25.6,23.9,1018.9,0.0,0.0
343.2662,25.6,23.9,1018.8,10.0,2.6
341.1658,25.6,23.9,1018.3,10.0,2.1
370.3715,25.6,23.9,1018.6,90.0,1.5
379.8733,25.6,23.9,1019.1,100.0,1.5
394.4761,27.2,24.4,1019.8,60.0,2.1
407.5786,28.9,25.0,1020.3,50.0,3.6
416.7804,29.4,24.4,1020.6,80.0,3.6
419.581,31.7,23.9,1020.7,60.0,2.1
423.3817,31.7,22.8,1020.6,90.0,4.1
422.4815,33.3,22.8,1020.3,90.0,5.1
421.3813,30.6,22.2,1020.0,60.0,4.6
421.8814,32.2,22.8,1019.6,130.0,3.6
413.5798,24.4,20.6,1019.6,130.0,1.5
399.6771,26.1,22.2,1018.9,220.0,1.5
389.0751,28.3,22.8,1018.2,0.0,0.0
382.0737,28.3,22.8,1018.1,350.0,2.6
384.3742,28.3,23.3,1017.8,350.0,2.6
381.5736,27.8,23.9,1018.2,90.0,1.5
379.7733,27.2,24.4,1018.8,70.0,2.1
363.7702,25.6,23.9,1019.7,150.0,1.5
345.0666,26.1,23.9,1020.3,0.0,0.0
341.3659,26.1,23.9,1020.4,0.0,0.0
340.0656,26.1,23.9,1019.8,0.0,0.0
339.2655,26.1,23.9,1019.2,0.0,0.0
342.4661,25.6,23.9,1018.4,0.0,0.0
341.5659,25.6,23.9,1018.3,0.0,0.0
356.6688,25.0,23.3,1018.0,0.0,0.0
375.3724,25.6,23.9,1018.2,0.0,0.0
392.3757,27.2,24.4,1018.7,0.0,0.0
397.3767,27.8,24.4,1019.2,0.0,0.0
404.5781,29.4,23.9,1019.2,0.0,0.0
406.6785,30.6,22.2,1019.2,0.0,0.0
409.8791,32.2,22.8,1019.2,360.0,2.1
413.6798,32.8,22.2,1018.9,360.0,1.5
415.0801,33.9,21.7,1018.5,360.0,2.1
411.0793,30.0,22.8,1017.6,80.0,7.7
406.6785,30.0,22.2,1017.1,130.0,4.6
379.2732,31.1,21.7,1017.6,100.0,4.1
364.0703,30.6,22.2,1017.0,80.0,4.6
355.6686,29.4,22.8,1016.9,140.0,3.1
355.6686,26.7,21.7,1018.0,210.0,8.8
356.5688,24.4,21.1,1017.6,230.0,2.6
356.1687,25.0,20.6,1017.5,0.0,0.0
354.6684,24.4,20.6,1018.0,240.0,1.5
339.2655,24.4,20.6,1017.8,0.0,0.0
338.3653,23.9,21.1,1017.7,180.0,2.6
339.6656,23.3,21.1,1017.7,0.0,0.0
335.7648,23.3,21.7,1017.1,0.0,0.0
339.2655,22.8,21.1,1016.9,170.0,1.5
336.765,23.3,21.7,1016.7,0.0,0.0
352.8681,23.3,21.7,1016.4,0.0,0.0
348.5673,23.3,21.7,1016.3,0.0,0.0
349.2674,24.4,22.8,1016.8,170.0,1.5
351.9679,26.1,22.8,1017.1,0.0,0.0
368.1711,27.8,21.7,1017.3,0.0,1.5
371.0716,30.0,20.6,1017.8,230.0,2.1
375.6725,31.1,21.1,1017.7,0.0,0.0
375.8725,31.1,21.1,1017.4,0.0,0.0
372.2719,32.8,20.6,1017.0,80.0,1.5
375.5725,31.7,21.1,1016.3,190.0,1.5
372.7719,33.3,20.6,1015.7,190.0,3.1
360.6696,32.8,20.6,1015.3,180.0,2.1
355.7686,33.3,20.6,1015.1,140.0,2.6
310.76,31.1,22.2,1014.9,120.0,6.7
286.7553,26.7,22.8,1015.9,160.0,5.7
285.9552,26.1,21.1,1016.3,140.0,5.1
285.7551,26.1,21.1,1016.9,180.0,2.1
284.955,25.0,22.8,1017.5,0.0,0.0
274.1529,25.0,22.2,1017.5,150.0,3.1
270.7522,25.0,22.8,1017.6,0.0,0.0
268.3518,25.0,22.2,1017.4,120.0,2.1
267.7517,25.0,22.8,1016.8,0.0,0.0
270.5522,25.0,22.8,1016.7,0.0,0.0
268.5518,23.9,22.8,1016.6,0.0,0.0
281.9544,24.4,22.8,1016.8,0.0,0.0
281.6544,24.4,22.8,1016.9,0.0,0.0
277.5536,25.6,23.3,1017.1,0.0,0.0
279.1539,27.2,23.9,1017.9,170.0,2.1
277.6536,28.9,22.8,1017.9,110.0,2.1
303.5586,30.0,22.8,1017.8,110.0,1.5
359.6694,32.2,21.1,1017.7,90.0,3.6
369.4713,32.8,21.1,1017.6,90.0,1.5
369.8714,33.9,18.3,1016.9,90.0,2.6
370.6715,33.9,19.4,1016.2,110.0,4.1
370.9716,32.8,20.6,1015.8,120.0,6.2
371.9718,32.2,20.6,1015.8,120.0,7.2
372.8719,30.6,22.2,1016.4,170.0,8.2
373.072,30.0,21.1,1016.9,180.0,5.7
377.0728,28.3,21.7,1017.4,180.0,4.1
377.3728,26.1,21.1,1017.5,190.0,2.6
379.7733,25.0,21.1,1017.8,150.0,2.6
363.1701,24.4,21.1,1018.4,170.0,1.5
342.7661,24.4,21.1,1018.5,190.0,2.1
339.8656,23.9,21.7,1018.5,150.0,1.5
338.8654,24.4,21.1,1018.1,160.0,1.5
337.7652,23.9,21.7,1017.6,140.0,1.5
340.5657,23.9,21.7,1017.5,0.0,0.0
338.5653,23.9,21.7,1017.4,0.0,0.0
364.4703,23.9,21.7,1017.4,0.0,0.0
378.273,23.3,21.7,1017.8,130.0,1.5
390.1753,25.0,23.3,1018.2,120.0,1.5
399.3771,27.2,22.2,1018.8,0.0,0.0
411.1793,28.9,21.7,1019.1,150.0,2.6
412.5796,30.0,21.1,1019.0,200.0,3.1
420.7812,30.6,21.7,1018.8,170.0,3.1
421.8814,32.2,21.1,1018.3,160.0,3.1
430.8832,32.2,20.0,1017.7,150.0,3.1
429.0828,32.2,20.6,1017.2,190.0,4.1
421.8814,32.8,21.1,1016.5,140.0,3.1
412.7797,32.8,21.1,1016.2,160.0,3.1
397.3767,33.3,18.9,1015.9,150.0,4.6
395.7764,32.8,19.4,1016.6,150.0,3.1
393.0759,28.9,21.7,1016.7,150.0,4.6
390.1753,28.3,22.2,1017.3,150.0,4.6
385.0743,27.2,22.8,1018.1,200.0,3.6
371.1716,26.7,21.7,1018.3,220.0,3.1
349.2674,25.6,22.2,1018.5,170.0,1.5
348.2672,25.6,22.2,1018.8,0.0,0.0
346.967,25.6,22.2,1018.8,0.0,0.0
345.2666,25.0,22.8,1018.1,0.0,0.0
350.9677,25.0,22.8,1018.1,0.0,0.0
344.8666,24.4,22.8,1018.1,0.0,0.0
372.4719,25.0,22.8,1018.2,160.0,1.5
379.6732,24.4,22.8,1018.4,0.0,0.0
396.0764,26.1,23.3,1018.7,0.0,0.0
403.7779,28.3,22.8,1019.1,120.0,1.5
414.2799,30.6,21.7,1019.1,100.0,3.6
418.9809,31.1,22.2,1019.2,140.0,3.6
428.2826,31.7,22.8,1019.2,210.0,3.1
426.8824,32.2,22.2,1018.9,0.0,0.0
431.0832,33.3,21.7,1018.3,120.0,3.1
427.6825,33.9,21.7,1017.5,160.0,3.6
427.2825,34.4,21.7,1017.1,160.0,2.6
408.1788,34.4,21.1,1016.3,170.0,3.1
398.4769,34.4,20.6,1016.1,160.0,3.1
396.6766,31.7,23.3,1016.2,160.0,5.7
392.9758,30.6,23.3,1016.8,160.0,3.6
388.3749,29.4,23.3,1017.3,140.0,3.6
386.8747,28.9,22.8,1017.9,120.0,3.6
370.8716,27.8,23.3,1018.4,140.0,3.1
348.9673,27.2,22.8,1018.8,150.0,2.6
346.2668,26.7,23.3,1018.9,170.0,1.5
347.06699999999995,26.7,23.3,1018.8,200.0,2.6
345.7667,26.1,22.8,1018.5,170.0,2.1
348.0672,25.6,22.8,1018.2,180.0,1.5
343.3663,25.6,23.3,1018.1,160.0,2.1
372.3719,25.6,23.3,1018.2,0.0,0.0
383.8741,25.0,23.3,1018.4,0.0,0.0
398.2769,26.7,24.4,1018.7,170.0,1.5
410.3792,28.9,23.9,1019.3,160.0,3.1
423.6818,30.0,23.9,1019.7,150.0,2.1
430.6831,31.1,23.3,1019.2,150.0,2.1
432.0834,32.2,22.2,1019.2,190.0,2.1
428.8828,33.3,21.1,1019.0,170.0,3.6
431.1832,34.4,20.0,1018.2,170.0,2.1
427.6825,34.4,20.0,1017.4,170.0,1.5
423.3817,34.4,20.6,1017.0,190.0,5.1
406.5785,35.6,20.0,1016.5,160.0,2.6
395.5763,34.4,18.9,1016.2,180.0,2.6
389.8753,34.4,19.4,1016.2,120.0,2.1
390.9754,31.7,22.8,1016.6,130.0,4.6
390.9754,30.0,22.8,1016.9,130.0,4.1
359.2693,28.9,22.8,1017.6,130.0,4.1
371.2717,27.8,22.8,1018.2,130.0,2.6
347.4671,27.2,22.8,1018.3,140.0,3.6
344.1664,26.7,23.3,1018.2,150.0,2.1
344.8666,27.2,23.9,1018.3,210.0,3.1
342.8662,26.1,23.9,1018.0,180.0,2.1
345.8667,26.1,23.9,1017.6,0.0,0.0
342.166,26.1,23.9,1017.7,0.0,0.0
369.5713,25.6,23.9,1017.9,160.0,1.5
382.8739,25.0,23.9,1018.1,160.0,2.1
397.9768,26.1,24.4,1018.3,160.0,2.6
408.2788,28.9,23.3,1018.7,190.0,2.6
425.082,30.6,22.8,1018.5,200.0,4.1
426.1822,31.7,21.7,1018.6,210.0,4.6
426.0822,32.8,21.1,1018.3,230.0,3.6
424.0818,33.3,20.6,1017.9,200.0,2.6
426.6823,33.9,21.1,1017.3,170.0,4.6
425.082,35.6,21.1,1016.7,140.0,4.6
421.9814,35.0,20.6,1016.4,140.0,1.5
405.2782,35.0,18.9,1015.9,0.0,0.0
393.1759,35.0,20.0,1015.7,180.0,4.6
390.3753,34.4,19.4,1015.7,160.0,3.6
387.7748,31.7,21.1,1015.8,170.0,2.6
386.2746,30.6,23.3,1016.2,120.0,4.1
382.3738,28.9,23.3,1016.9,160.0,3.6
366.5707,28.3,22.2,1017.6,150.0,3.1
348.0672,27.8,22.2,1017.6,160.0,4.1
342.266,27.8,21.7,1018.2,290.0,2.1
344.0664,26.7,22.2,1017.5,140.0,1.5
341.7659,26.1,22.8,1016.8,0.0,0.0
344.5665,26.1,23.3,1016.7,0.0,0.0
347.06699999999995,25.0,23.3,1016.8,140.0,1.5
360.2695,25.0,23.9,1016.9,160.0,1.5
376.7727,25.6,23.9,1017.3,0.0,0.0
393.776,26.1,24.4,1017.7,160.0,1.5
401.3775,28.3,24.4,1017.8,230.0,2.1
407.4786,30.6,23.9,1018.0,0.0,0.0
414.0799,32.2,23.3,1017.8,250.0,2.1
414.48,34.4,21.7,1017.4,250.0,1.5
417.5806,34.4,21.7,1017.0,250.0,2.1
419.9811,36.1,20.6,1016.8,130.0,3.6
419.581,32.8,22.2,1016.2,340.0,3.6
412.4796,26.1,22.2,1016.7,330.0,2.1
382.2738,26.7,23.9,1017.2,80.0,4.1
366.2707,25.6,23.3,1016.8,120.0,3.6
358.0691,25.0,22.8,1017.5,130.0,1.5
356.6688,25.0,23.3,1017.0,160.0,4.6
356.4688,25.6,23.9,1016.7,0.0,0.0
358.3692,25.0,23.3,1017.0,0.0,1.5
356.6688,25.0,23.3,1017.5,0.0,0.0
342.3661,25.0,23.3,1017.4,0.0,0.0
340.0656,25.0,23.3,1017.2,0.0,0.0
343.0662,23.9,23.3,1017.1,150.0,2.1
340.6658,24.4,23.3,1016.6,0.0,0.0
342.9662,23.9,23.3,1016.4,0.0,0.0
341.3659,24.4,23.3,1016.2,0.0,0.0
355.9687,24.4,23.3,1016.3,0.0,0.0
352.668,24.4,23.3,1017.2,0.0,0.0
351.5679,26.1,24.4,1017.6,0.0,0.0
351.6679,27.2,25.0,1018.2,190.0,2.1
367.3709,29.4,24.4,1018.3,190.0,1.5
374.7723,30.6,23.9,1018.4,190.0,1.5
375.4725,32.8,23.3,1018.1,350.0,2.1
380.6735,32.8,23.9,1017.8,130.0,3.1
381.3736,33.3,22.2,1017.2,100.0,2.6
