0,1,2,3,4,5
215.79,25.0,13.9,1013.3,350.0,6.2
211.935,23.3,14.4,1013.9,10.0,4.6
203.873,22.8,14.4,1014.7,20.0,4.6
197.49,21.7,15.0,1015.3,20.0,2.1
195.403,20.6,15.0,1015.5,10.0,2.6
191.49,20.0,15.0,1015.9,20.0,2.1
189.98,19.4,15.6,1016.6,40.0,1.5
188.511,19.4,15.6,1017.1,0.0,0.0
188.019,17.8,15.6,1017.7,130.0,1.5
183.519,17.8,15.6,1017.9,60.0,1.5
182.656,17.8,15.0,1017.9,0.0,0.0
185.399,18.3,15.0,1017.9,80.0,3.1
185.532,19.4,14.4,1018.2,140.0,3.1
193.095,21.1,15.6,1018.7,0.0,0.0
198.414,22.2,14.4,1018.8,150.0,2.1
199.549,23.9,15.0,1018.6,110.0,3.1
205.931,25.0,15.0,1018.5,100.0,3.6
207.462,25.6,13.9,1018.4,100.0,1.5
208.9,26.1,14.4,1018.1,100.0,2.6
209.861,27.2,14.4,1017.7,140.0,4.6
209.046,27.2,15.0,1017.5,130.0,4.1
204.338,27.2,15.0,1017.1,100.0,4.1
196.075,27.2,14.4,1016.5,130.0,5.7
190.174,26.7,15.6,1015.7,150.0,5.7
188.74400000000003,26.1,15.6,1015.5,140.0,3.6
191.237,24.4,16.1,1015.1,140.0,4.1
188.991,23.9,16.1,1015.2,130.0,4.1
185.741,22.8,16.1,1014.9,130.0,3.6
185.081,22.8,15.6,1015.0,140.0,4.1
184.967,22.2,16.1,1014.6,150.0,4.1
180.836,21.7,16.1,1013.8,140.0,4.6
179.83,21.7,16.1,1013.9,140.0,4.6
177.842,21.7,16.1,1013.2,150.0,5.7
179.356,21.1,16.7,1012.0,150.0,6.2
177.442,19.4,17.2,1013.2,240.0,2.2
180.928,18.9,17.8,1010.8,150.0,5.7
184.269,19.4,17.8,1010.2,180.0,5.1
190.099,20.0,17.8,1010.3,190.0,4.1
192.172,21.1,17.8,1010.2,180.0,3.1
197.773,23.3,18.3,1009.8,200.0,2.1
195.158,24.4,17.8,1010.8,250.0,5.7
192.956,25.6,17.8,1008.0,180.0,3.1
200.932,26.7,17.8,1009.4,250.0,2.1
195.664,26.7,18.9,1008.9,130.0,4.6
195.427,26.7,18.3,1009.2,170.0,4.1
195.776,26.7,18.9,1009.7,170.0,2.6
199.946,27.2,18.3,1009.6,170.0,2.6
203.334,27.2,18.3,1009.1,220.0,3.6
193.938,27.2,18.3,1009.4,190.0,3.6
190.797,25.6,18.9,1008.7,160.0,4.1
192.937,24.4,19.4,1009.0,130.0,4.6
192.334,23.9,19.4,1009.6,150.0,4.6
189.14,23.9,19.4,1009.2,140.0,3.6
185.315,23.3,19.4,1008.5,150.0,5.1
183.30900000000003,23.3,19.4,1008.4,170.0,4.1
180.747,22.8,19.4,1007.7,150.0,4.6
178.403,22.2,19.4,1006.8,150.0,5.7
179.025,22.2,20.0,1006.8,150.0,6.7
185.368,22.2,20.0,1006.7,150.0,3.6
192.349,23.3,20.6,1007.6,10.0,5.1
212.448,23.3,20.6,1007.7,70.0,5.1
238.93400000000003,23.3,19.4,1007.5,80.0,7.2
241.74400000000003,23.3,18.9,1006.7,90.0,5.1
244.921,25.0,20.6,1007.3,110.0,5.1
256.937,26.7,21.7,1006.3,120.0,5.7
262.315,27.8,22.2,1005.5,130.0,5.1
259.481,30.0,23.3,1004.2,150.0,6.2
262.333,32.2,23.3,1003.4,150.0,7.7
261.637,31.7,22.8,1002.4,170.0,9.8
241.526,31.7,22.8,1002.4,180.0,9.3
229.058,31.7,22.2,1001.4,180.0,10.3
211.624,31.1,22.8,1001.4,180.0,8.8
207.569,30.6,22.8,1000.5,180.0,9.3
206.998,30.0,22.2,1000.0,180.0,7.7
205.351,30.0,22.2,1000.1,190.0,6.7
199.362,28.9,22.8,1000.3,180.0,5.1
194.578,27.8,22.8,999.8,220.0,4.6
191.517,28.3,21.7,1001.2,240.0,5.1
182.938,25.6,22.8,1001.5,240.0,1.5
181.698,24.4,21.7,1001.5,170.0,4.6
180.688,22.8,19.4,1001.4,210.0,3.6
182.264,22.8,19.4,1002.3,230.0,5.7
188.176,22.8,20.0,1002.9,250.0,6.7
192.097,22.8,18.9,1004.2,270.0,5.7
212.515,22.2,16.1,1005.2,260.0,5.1
238.948,22.8,15.6,1005.9,250.0,5.1
249.71,24.4,14.4,1006.1,260.0,4.6
261.434,25.6,14.4,1006.5,250.0,6.2
264.283,26.7,12.8,1006.4,270.0,7.7
268.253,27.8,13.9,1005.9,250.0,6.7
268.195,28.9,13.9,1005.9,260.0,9.3
263.661,29.4,13.3,1006.1,270.0,6.7
254.08900000000003,29.4,13.3,1006.0,260.0,7.2
236.623,30.0,12.2,1006.1,260.0,9.3
226.027,29.4,11.7,1006.3,260.0,7.7
211.253,29.4,13.3,1006.4,260.0,6.7
203.946,28.3,12.8,1006.6,240.0,5.7
204.83,27.2,13.9,1006.6,230.0,5.1
200.096,26.1,14.4,1007.0,210.0,4.1
195.042,25.0,13.9,1007.0,210.0,5.1
192.639,25.0,14.4,1007.1,210.0,4.6
185.032,24.4,16.1,1006.7,210.0,4.6
180.568,23.9,15.6,1006.4,210.0,5.1
180.298,23.9,16.7,1006.2,220.0,6.2
179.946,23.3,16.7,1005.8,220.0,4.6
180.602,23.3,17.8,1005.8,220.0,5.7
186.653,22.8,18.3,1006.6,240.0,4.6
190.849,22.8,18.9,1006.1,230.0,5.7
218.18400000000003,23.3,19.4,1006.0,240.0,4.1
236.68,24.4,17.8,1006.1,250.0,5.7
254.157,25.0,16.7,1006.7,250.0,5.1
259.747,24.4,16.7,1007.8,230.0,6.2
258.29,26.7,15.0,1006.6,240.0,7.2
258.014,28.3,13.9,1006.1,250.0,7.7
254.642,28.9,13.3,1005.7,250.0,7.7
253.895,28.9,13.3,1005.5,260.0,10.8
244.649,28.3,13.9,1006.0,280.0,7.2
234.229,28.9,13.9,1005.4,280.0,10.3
226.335,28.3,14.4,1005.7,280.0,8.2
207.456,27.8,13.3,1005.9,270.0,8.8
201.771,26.7,13.3,1006.6,280.0,6.2
202.006,26.1,13.9,1007.0,270.0,5.1
196.164,21.7,16.7,1008.0,310.0,5.1
187.075,21.7,14.4,1008.4,300.0,6.7
182.015,21.7,11.1,1008.6,280.0,8.2
180.435,21.1,11.7,1008.5,280.0,6.2
175.71599999999995,21.1,12.2,1008.4,280.0,7.7
175.365,20.6,12.2,1008.1,270.0,7.2
175.77200000000005,20.0,12.8,1008.2,270.0,4.6
174.24200000000005,20.0,13.3,1008.4,270.0,4.6
181.743,19.4,13.9,1008.5,290.0,5.1
189.786,20.0,14.4,1009.1,290.0,6.2
204.322,20.6,15.0,1009.7,300.0,6.2
233.336,21.1,15.0,1010.4,280.0,6.2
242.116,20.6,13.9,1010.9,280.0,7.7
249.893,20.0,13.3,1010.8,290.0,8.2
246.879,20.6,12.2,1011.3,290.0,6.2
242.403,20.6,12.2,1011.9,300.0,8.2
244.786,20.6,13.3,1012.2,310.0,6.2
243.183,20.0,13.9,1012.3,300.0,6.7
239.977,20.0,14.4,1012.5,300.0,6.2
228.404,17.2,15.0,1013.0,310.0,6.7
218.766,18.9,15.6,1012.8,300.0,5.7
204.377,17.8,15.6,1013.3,300.0,5.7
197.332,17.8,15.6,1013.6,310.0,4.6
199.319,16.7,15.6,1013.6,300.0,3.6
196.161,17.2,15.6,1014.5,300.0,4.1
191.976,16.7,15.6,1014.8,310.0,4.1
186.168,17.2,15.6,1015.3,330.0,3.6
185.027,17.2,15.6,1015.6,330.0,5.1
183.791,16.7,15.0,1016.1,350.0,6.2
183.158,16.1,14.4,1016.5,340.0,4.1
179.76,16.1,14.4,1016.8,360.0,3.1
179.179,16.1,14.4,1017.1,10.0,3.6
186.574,16.1,14.4,1017.5,30.0,2.1
189.342,16.7,14.4,1018.3,0.0,0.0
211.375,17.2,14.4,1018.8,350.0,2.1
235.285,17.8,14.4,1019.4,270.0,1.5
244.878,18.9,13.9,1019.2,0.0,0.0
248.346,20.6,14.4,1019.4,0.0,0.0
247.152,22.2,13.9,1019.1,0.0,2.1
246.535,22.8,13.3,1019.0,330.0,2.1
243.719,23.9,13.3,1018.8,300.0,4.6
243.857,25.6,12.2,1018.5,310.0,4.6
231.455,25.0,10.0,1018.0,0.0,0.0
227.427,24.4,11.7,1017.5,310.0,4.1
219.599,24.4,10.6,1017.2,320.0,4.1
208.178,23.3,10.6,1017.0,310.0,3.1
201.229,24.4,10.0,1016.8,310.0,3.1
194.469,22.2,11.1,1017.0,300.0,2.1
191.186,21.1,11.7,1017.5,290.0,1.5
187.771,20.6,12.2,1017.8,0.0,0.0
182.853,19.4,12.8,1018.0,0.0,0.0
180.864,19.4,12.8,1018.1,220.0,1.5
179.759,18.9,13.3,1018.1,230.0,1.5
175.18,18.3,13.3,1018.1,220.0,1.5
178.78599999999997,17.8,13.3,1017.9,0.0,0.0
176.55200000000005,17.2,13.3,1018.0,210.0,1.5
176.821,16.7,12.8,1018.2,0.0,0.0
176.88,17.2,12.8,1018.7,200.0,1.5
180.373,18.9,13.3,1019.1,0.0,0.0
185.919,21.1,13.9,1018.6,0.0,1.5
194.913,22.8,13.3,1018.3,220.0,2.6
194.372,25.0,13.3,1017.9,240.0,4.6
198.71,25.0,12.8,1017.7,200.0,4.6
203.343,25.6,11.7,1017.1,200.0,5.1
202.411,25.6,12.2,1016.3,170.0,4.6
199.69,26.7,13.3,1015.5,170.0,5.7
198.907,26.7,12.8,1014.7,180.0,7.2
198.671,26.7,13.9,1014.4,180.0,5.7
189.348,26.1,13.9,1013.7,170.0,6.7
195.083,25.0,14.4,1013.4,160.0,6.7
189.146,24.4,15.0,1013.4,140.0,4.1
183.106,23.9,16.1,1014.1,140.0,3.6
180.31,23.3,17.2,1014.9,150.0,2.1
179.24400000000003,22.2,17.2,1015.0,170.0,2.1
177.989,20.0,17.2,1011.0,150.0,10.3
180.071,20.6,16.7,1008.4,160.0,5.7
178.19799999999995,21.7,17.2,1008.4,180.0,9.3
179.433,20.6,17.2,1010.5,220.0,6.7
176.87,19.4,16.1,1006.3,170.0,13.4
177.3,20.0,15.6,1007.2,160.0,4.1
176.255,18.9,16.1,1010.1,310.0,6.7
176.875,18.9,16.7,1010.1,200.0,3.1
177.91,19.4,17.2,1010.7,230.0,2.1
182.626,20.6,16.7,1010.5,220.0,2.6
183.972,22.8,16.7,1010.0,240.0,4.1
186.189,25.0,16.7,1009.8,250.0,5.1
191.635,26.1,17.2,1010.0,260.0,8.8
192.602,27.2,18.3,1010.7,240.0,6.7
193.276,27.8,17.8,1010.5,290.0,7.2
193.011,28.9,18.3,1010.7,290.0,9.3
190.092,27.8,17.2,1011.5,270.0,8.2
188.404,27.2,16.7,1012.4,310.0,7.7
186.713,26.7,16.1,1012.9,310.0,7.7
190.141,26.7,16.1,1013.4,290.0,5.7
188.692,26.1,16.7,1013.8,290.0,4.6
186.308,25.0,16.1,1014.7,290.0,3.1
188.476,24.4,16.1,1015.7,250.0,2.6
185.425,23.3,16.7,1016.5,250.0,2.6
183.894,22.2,16.7,1017.0,250.0,2.6
181.274,22.2,16.7,1017.3,270.0,3.6
178.765,21.1,16.7,1017.6,270.0,3.6
179.545,20.0,16.1,1017.3,290.0,1.5
178.46099999999996,19.4,16.1,1017.2,270.0,1.5
179.44099999999997,20.0,16.1,1017.7,0.0,0.0
185.623,19.4,15.6,1018.9,210.0,1.5
201.68,20.0,16.7,1020.2,300.0,1.5
208.069,22.2,16.1,1021.1,0.0,0.0
238.386,22.8,16.7,1021.7,200.0,1.5
240.491,24.4,16.1,1021.9,210.0,2.1
256.578,26.7,14.4,1021.8,0.0,0.0
257.351,27.8,15.6,1021.9,0.0,1.5
250.106,28.3,13.9,1021.3,270.0,2.6
254.028,29.4,13.9,1021.2,270.0,2.1
258.267,29.4,13.9,1021.1,210.0,1.5
251.585,30.6,14.4,1021.1,270.0,3.6
237.147,30.0,14.4,1020.4,310.0,4.6
224.634,30.0,12.8,1020.4,330.0,3.1
211.776,28.9,13.3,1020.1,350.0,2.6
205.513,28.3,13.9,1020.1,330.0,1.5
205.492,26.1,15.6,1020.6,310.0,2.6
206.888,26.1,15.6,1021.1,320.0,2.1
199.062,25.0,16.1,1021.6,310.0,1.5
195.972,23.3,16.1,1021.6,180.0,1.5
185.649,22.8,17.2,1021.4,0.0,0.0
181.573,22.8,16.7,1021.2,0.0,0.0
181.007,21.7,16.7,1021.1,70.0,1.5
181.035,20.6,17.2,1021.4,130.0,2.1
183.122,21.1,16.7,1021.8,130.0,1.5
185.013,21.1,16.7,1021.7,70.0,2.6
192.91,21.7,16.7,1021.7,130.0,2.6
217.052,22.8,17.2,1021.6,140.0,2.6
248.067,24.4,18.9,1021.5,140.0,3.1
264.316,26.7,20.6,1021.2,150.0,3.1
270.545,27.8,21.1,1021.0,180.0,4.1
261.664,29.4,20.6,1020.4,130.0,7.2
265.462,29.4,21.1,1019.6,160.0,7.2
265.456,30.0,20.6,1019.4,140.0,7.7
264.313,30.0,20.0,1019.7,180.0,6.7
255.32,30.0,20.0,1019.6,200.0,5.1
240.082,30.0,18.9,1019.4,200.0,4.6
229.006,30.0,20.0,1019.0,190.0,5.1
213.586,28.9,20.0,1018.3,180.0,5.1
212.112,28.9,18.9,1017.7,170.0,5.1
211.426,26.1,19.4,1017.3,140.0,3.6
211.436,25.6,19.4,1017.3,150.0,4.1
207.539,25.0,18.9,1017.7,170.0,5.1
201.833,24.4,18.9,1018.2,170.0,5.7
199.811,22.8,19.4,1019.2,140.0,3.1
193.375,22.8,20.0,1018.7,170.0,3.6
190.951,22.2,19.4,1018.4,160.0,3.6
189.834,22.2,19.4,1017.5,150.0,3.6
191.656,22.8,19.4,1016.8,170.0,4.1
197.368,22.8,19.4,1016.2,170.0,4.6
202.987,22.8,20.0,1016.3,140.0,3.6
227.01,23.9,20.0,1016.5,160.0,4.1
242.774,24.0,22.0,1016.3,150.0,5.1
262.873,26.1,22.2,1015.7,160.0,4.1
263.658,26.7,22.2,1015.2,170.0,5.1
264.385,29.4,22.2,1014.8,180.0,4.6
264.978,31.7,23.3,1014.0,170.0,6.2
272.644,32.8,23.3,1013.8,160.0,6.7
267.375,33.3,23.3,1013.5,180.0,6.2
259.10900000000004,33.3,23.3,1013.4,150.0,7.7
239.444,31.7,24.4,1013.4,160.0,6.7
229.722,31.1,24.4,1013.3,140.0,7.2
213.072,31.1,25.0,1012.8,150.0,5.7
206.417,31.1,25.0,1012.3,170.0,6.2
208.11,30.6,25.0,1012.0,170.0,7.2
209.402,29.4,25.0,1012.1,170.0,6.7
205.437,28.9,25.0,1012.3,180.0,4.6
199.822,28.9,25.0,1011.8,190.0,4.1
198.297,28.9,25.0,1012.1,200.0,3.6
196.772,28.9,24.4,1011.5,200.0,4.1
193.306,28.9,23.9,1010.6,200.0,5.1
193.368,28.3,23.9,1010.9,220.0,3.6
188.4,22.8,19.4,1013.8,20.0,5.7
188.689,22.2,19.4,1012.9,20.0,1.5
196.569,22.8,19.4,1013.2,140.0,3.6
218.165,23.3,19.4,1012.5,140.0,4.6
248.894,25.0,20.0,1011.9,150.0,4.6
261.79900000000004,26.1,20.0,1011.6,150.0,4.6
269.4,28.3,20.6,1011.9,170.0,5.1
261.323,30.6,21.7,1013.1,60.0,3.1
250.565,30.6,22.2,1012.2,170.0,3.6
259.901,32.2,23.3,1012.7,0.0,0.0
252.552,34.4,23.9,1011.8,0.0,2.1
250.813,33.9,22.8,1011.6,250.0,2.1
240.805,34.4,23.3,1011.4,30.0,3.1
230.30900000000003,33.9,22.8,1011.6,10.0,4.1
214.215,33.3,21.1,1012.0,20.0,4.1
205.229,31.7,21.7,1012.6,340.0,4.1
207.623,30.6,22.2,1012.2,30.0,3.1
204.194,29.4,21.7,1013.0,0.0,0.0
204.084,29.4,21.7,1013.5,0.0,2.6
197.822,27.2,20.6,1013.8,40.0,1.5
193.067,27.2,20.0,1014.3,0.0,0.0
186.917,26.1,20.0,1014.2,50.0,1.5
187.427,24.4,20.0,1014.4,320.0,1.5
183.512,25.0,20.0,1014.2,0.0,0.0
184.349,23.9,19.4,1014.1,0.0,0.0
190.448,23.9,19.4,1014.5,0.0,0.0
199.851,24.4,19.4,1014.7,90.0,3.1
216.685,26.7,18.3,1015.8,20.0,2.6
238.907,27.8,17.8,1015.8,90.0,3.1
244.319,29.4,17.8,1015.6,90.0,3.1
244.848,31.1,16.7,1015.7,80.0,3.1
247.78,32.2,16.7,1015.9,100.0,2.6
249.246,33.9,13.9,1015.7,70.0,1.5
248.685,35.0,5.6,1015.2,120.0,3.1
249.007,35.0,13.3,1014.5,120.0,3.1
242.3,35.6,12.2,1014.5,90.0,4.1
235.975,35.0,12.2,1014.4,150.0,4.6
226.108,35.6,13.9,1014.4,150.0,5.1
211.894,33.9,14.4,1014.2,150.0,3.1
203.841,31.7,17.2,1013.4,160.0,3.6
204.782,31.1,16.1,1013.7,130.0,3.1
203.676,28.9,17.2,1014.1,130.0,3.1
197.355,28.9,17.8,1014.2,80.0,3.1
193.382,28.3,17.8,1013.9,90.0,2.6
184.558,26.7,18.9,1014.5,180.0,1.5
186.219,26.1,19.4,1014.0,70.0,2.6
185.1,25.0,18.9,1013.4,80.0,3.1
181.98,25.0,18.9,1013.7,80.0,3.1
181.802,25.0,18.9,1013.8,70.0,2.1
182.182,24.4,19.4,1013.5,100.0,3.1
184.837,25.0,20.6,1013.0,120.0,4.1
188.054,26.1,22.2,1011.9,100.0,4.6
192.581,27.2,23.3,1010.7,90.0,4.1
201.927,27.2,22.8,1010.5,110.0,5.7
206.446,22.2,20.6,1010.5,210.0,3.1
201.483,22.8,21.1,1011.9,120.0,5.7
199.028,22.8,21.7,1011.6,110.0,5.7
196.738,23.3,21.7,1010.6,120.0,7.7
193.18,23.9,20.0,1010.4,130.0,6.7
192.978,23.9,20.6,1010.4,120.0,2.1
187.792,21.7,20.6,1010.9,340.0,3.6
193.877,23.3,21.1,1009.6,110.0,5.7
192.186,23.9,21.1,1008.8,130.0,5.1
190.659,23.9,21.1,1007.8,140.0,3.6
192.012,23.9,21.7,1007.8,120.0,3.1
187.616,23.9,21.7,1007.8,120.0,3.1
184.028,23.9,21.7,1008.4,150.0,1.5
182.061,23.9,21.1,1007.8,140.0,3.6
185.077,23.3,21.1,1007.9,140.0,2.6
185.929,24.4,22.2,1007.3,180.0,3.1
182.692,24.4,22.8,1007.1,0.0,0.0
185.314,25.0,23.3,1007.4,300.0,4.1
185.263,23.9,21.1,1007.6,300.0,3.1
185.878,23.3,20.0,1008.3,320.0,2.6
186.691,22.8,20.6,1008.9,300.0,2.6
185.852,24.4,21.1,1009.7,300.0,3.6
189.314,25.6,20.6,1010.0,290.0,4.6
194.759,26.1,19.4,1010.3,310.0,4.6
199.385,27.2,17.8,1011.1,280.0,6.7
200.313,27.8,16.1,1011.3,290.0,6.2
200.858,27.8,17.2,1011.2,290.0,7.2
197.622,28.3,16.7,1011.3,340.0,7.2
189.676,29.4,17.2,1011.3,310.0,5.1
190.181,28.9,16.7,1012.8,290.0,5.7
190.508,28.9,16.1,1013.1,300.0,8.2
188.595,28.3,17.2,1013.0,280.0,6.7
188.26,27.2,16.7,1012.9,300.0,5.7
186.231,26.1,16.7,1013.0,290.0,6.2
190.486,25.0,17.2,1013.1,290.0,3.6
190.766,25.0,17.2,1013.8,270.0,3.6
190.122,23.9,17.2,1014.3,280.0,3.6
188.498,23.3,16.7,1014.4,290.0,3.1
185.845,22.2,15.6,1014.8,290.0,3.6
181.646,21.7,15.6,1014.9,290.0,2.6
181.353,21.7,15.0,1015.5,270.0,2.6
175.912,20.6,15.6,1015.7,270.0,1.5
173.142,20.0,16.1,1015.8,310.0,1.5
181.393,19.4,15.6,1016.1,0.0,0.0
185.866,20.0,16.7,1016.9,230.0,2.1
209.303,22.2,16.7,1017.5,270.0,2.6
237.396,23.9,16.1,1017.8,280.0,3.1
247.547,26.1,16.1,1017.9,310.0,2.1
258.702,27.2,16.1,1017.6,300.0,3.6
253.185,28.3,15.6,1017.4,300.0,3.1
255.87,28.9,15.0,1017.3,290.0,3.6
250.655,30.0,15.6,1017.1,320.0,5.1
247.252,29.4,15.0,1017.0,330.0,4.1
246.533,30.0,16.1,1016.5,300.0,3.1
237.593,30.6,16.7,1016.3,310.0,4.6
225.811,30.0,16.7,1016.0,310.0,4.1
214.69,29.4,17.2,1015.9,290.0,3.6
209.285,28.9,17.2,1015.9,290.0,4.6
206.181,27.8,17.2,1016.2,270.0,2.6
202.376,26.7,17.2,1016.3,260.0,1.5
196.881,26.7,17.8,1016.4,230.0,1.5
199.332,25.6,17.8,1016.6,210.0,1.5
192.897,24.4,18.3,1016.8,210.0,1.5
187.354,23.9,18.3,1016.7,220.0,1.5
188.618,23.3,17.8,1016.6,210.0,1.5
187.706,22.8,17.8,1016.6,220.0,2.1
185.623,22.8,17.8,1016.4,220.0,2.1
187.79,22.2,17.8,1016.7,210.0,2.6
194.728,22.2,17.8,1016.9,210.0,2.1
215.299,23.9,18.3,1016.8,220.0,3.1
252.556,25.6,18.3,1016.9,230.0,4.1
258.87,27.8,18.9,1017.0,250.0,4.6
265.273,28.9,17.8,1016.8,260.0,4.6
268.293,30.0,17.8,1016.6,240.0,6.2
269.73,31.1,17.2,1016.1,220.0,6.7
261.163,31.7,17.2,1015.3,250.0,6.7
255.257,32.2,16.1,1014.7,230.0,7.2
250.321,32.2,17.2,1014.5,250.0,8.2
239.954,32.2,17.2,1014.5,230.0,7.7
229.816,31.7,17.8,1014.2,240.0,5.7
215.982,30.6,18.3,1013.9,230.0,6.7
205.669,30.0,18.9,1013.7,220.0,5.1
203.721,29.4,19.4,1013.7,220.0,3.6
202.349,28.3,20.0,1014.5,230.0,3.6
201.08,27.8,20.6,1014.7,230.0,3.6
191.651,26.7,20.0,1014.8,240.0,3.1
187.956,26.7,20.0,1014.5,230.0,2.6
187.169,26.1,20.0,1014.1,220.0,2.1
184.79,26.1,20.0,1013.9,240.0,3.6
184.021,25.6,20.0,1014.2,230.0,3.1
183.213,25.0,20.0,1013.8,230.0,3.1
189.64,25.0,20.0,1013.6,230.0,2.6
196.084,24.4,20.0,1014.0,210.0,2.6
222.19,24.4,19.4,1014.5,200.0,2.6
261.286,24.4,20.0,1014.6,0.0,0.0
267.687,25.6,20.0,1013.9,160.0,2.6
272.393,26.1,20.0,1013.6,140.0,2.1
271.499,26.7,20.0,1013.6,140.0,2.6
262.906,25.6,20.6,1013.9,140.0,3.1
252.272,21.7,16.7,1013.3,140.0,2.1
240.676,24.4,20.6,1013.3,140.0,2.1
240.503,22.2,20.0,1013.1,310.0,5.1
233.072,23.9,20.0,1013.3,350.0,4.6
230.168,24.4,19.4,1013.1,330.0,2.1
216.4,23.3,18.3,1013.3,350.0,3.6
204.493,22.2,17.8,1013.1,10.0,5.1
201.112,21.7,17.8,1013.7,360.0,5.1
200.238,21.1,17.8,1014.7,350.0,2.6
200.861,21.1,17.2,1014.7,10.0,5.1
190.853,20.0,17.8,1014.8,360.0,5.7
189.632,20.0,17.8,1015.1,10.0,4.1
190.604,19.4,17.2,1015.2,10.0,4.6
184.457,18.9,16.7,1015.0,360.0,4.6
184.11900000000003,18.9,16.7,1015.2,20.0,4.6
183.731,18.9,16.7,1014.7,30.0,4.6
191.889,18.9,16.1,1015.2,360.0,4.1
197.564,18.9,16.7,1015.8,360.0,4.1
212.709,18.3,16.1,1016.1,360.0,4.1
239.252,18.3,16.1,1016.4,10.0,4.1
247.211,18.9,16.1,1016.7,10.0,3.1
253.128,18.9,16.1,1017.1,360.0,4.6
258.511,20.0,16.7,1016.9,360.0,4.1
246.993,22.2,16.7,1016.7,360.0,4.1
259.051,22.8,16.1,1016.4,40.0,5.7
254.134,23.3,15.6,1016.3,30.0,6.2
246.56,23.3,15.0,1016.2,30.0,4.1
239.317,24.4,13.9,1015.8,30.0,6.2
230.729,23.9,13.9,1016.1,50.0,4.6
212.319,23.3,14.4,1016.7,30.0,5.1
212.295,23.3,14.4,1016.6,30.0,3.1
207.975,22.2,13.3,1016.5,50.0,2.6
205.182,21.1,13.9,1016.8,30.0,2.6
201.857,20.6,13.9,1017.1,40.0,3.1
198.71,20.0,13.9,1017.2,40.0,3.6
193.878,18.9,13.9,1017.6,40.0,1.5
186.396,18.9,13.3,1017.7,10.0,2.1
185.856,18.3,13.3,1017.6,10.0,2.1
184.579,17.2,13.3,1017.4,10.0,2.6
181.36900000000003,16.7,13.3,1017.4,10.0,3.1
188.311,16.1,12.8,1017.6,10.0,2.6
194.55900000000003,16.7,13.3,1017.5,30.0,3.6
212.503,17.8,12.8,1017.8,40.0,3.6
238.771,18.9,12.8,1018.1,80.0,3.6
242.02,20.6,12.8,1018.3,80.0,3.1
237.882,22.2,12.2,1018.4,40.0,1.5
239.931,23.3,10.6,1018.2,20.0,3.6
243.888,24.4,10.0,1017.9,40.0,5.7
242.667,24.4,8.9,1017.8,50.0,3.1
242.782,25.6,10.0,1017.2,50.0,2.6
237.89,25.6,10.0,1016.6,10.0,4.1
229.588,25.6,10.0,1016.5,350.0,5.1
217.815,25.6,10.6,1016.5,10.0,4.1
206.486,25.0,11.1,1016.3,40.0,3.6
200.238,23.9,11.1,1016.3,40.0,3.1
202.278,23.3,11.1,1016.5,0.0,0.0
193.788,21.1,12.8,1016.7,20.0,2.6
194.597,20.6,13.3,1016.6,360.0,2.1
186.757,21.1,13.9,1016.8,360.0,1.5
185.102,21.7,13.9,1016.5,0.0,0.0
182.897,21.7,13.9,1016.3,30.0,2.1
184.896,20.6,14.4,1016.0,30.0,2.1
183.486,20.6,14.4,1016.1,360.0,1.5
181.039,20.6,14.4,1016.1,60.0,1.5
178.51,20.0,14.4,1016.2,90.0,2.1
179.488,19.4,15.6,1016.7,130.0,2.6
180.845,20.6,16.1,1016.9,130.0,2.1
190.54,20.6,16.7,1016.7,110.0,3.1
196.777,21.7,17.2,1016.9,140.0,2.6
196.532,22.2,17.8,1017.1,180.0,1.5
203.383,23.3,17.8,1016.8,150.0,2.1
203.452,25.6,17.2,1016.3,120.0,2.1
203.064,26.1,16.7,1015.7,130.0,5.1
204.625,26.1,16.7,1015.6,150.0,2.6
210.393,26.7,16.7,1015.1,160.0,4.6
210.327,26.7,16.7,1014.8,150.0,4.6
203.693,23.9,19.4,1014.9,200.0,3.1
198.461,25.0,16.7,1014.6,160.0,4.6
199.539,25.0,17.2,1014.8,140.0,2.6
191.74400000000003,23.9,17.2,1014.6,140.0,3.1
193.807,23.3,17.8,1015.1,130.0,3.6
190.165,22.2,18.3,1015.3,140.0,2.6
190.793,21.1,18.3,1015.5,140.0,3.1
183.073,21.1,17.8,1015.2,150.0,2.6
182.281,20.6,17.2,1015.2,130.0,2.6
182.756,20.0,17.2,1015.4,140.0,2.6
183.584,20.0,17.2,1015.3,150.0,2.6
183.002,20.0,17.2,1015.1,160.0,3.6
186.69,20.0,17.2,1014.9,140.0,2.1
186.594,20.0,17.2,1015.0,140.0,2.6
184.173,21.1,17.2,1015.3,160.0,4.6
188.778,22.2,17.8,1015.6,140.0,4.6
188.803,23.3,18.3,1015.9,140.0,3.6
197.35,25.0,18.9,1015.9,130.0,3.1
199.195,26.1,19.4,1015.5,140.0,5.1
200.857,27.2,19.4,1015.5,140.0,4.6
200.175,27.2,18.9,1015.1,160.0,6.7
193.99400000000003,28.3,18.9,1014.8,140.0,6.2
190.812,28.3,18.3,1014.4,160.0,6.7
194.1,27.2,18.3,1014.4,150.0,5.1
193.624,27.8,18.9,1014.5,150.0,5.1
193.4,27.2,18.9,1014.4,140.0,6.2
189.77,26.1,18.9,1014.3,150.0,5.1
194.177,25.6,18.9,1014.6,130.0,4.1
194.465,25.0,18.3,1014.8,140.0,4.6
