0,1,2,3,4,5
0.0,26.1,23.9,1008.8,170.0,2.1
0.0,26.1,23.9,1008.9,0.0,0.0
0.0,26.1,23.9,1008.9,0.0,0.0
0.0,26.1,24.4,1008.7,0.0,0.0
0.0,26.1,22.2,1008.6,340.0,3.6
0.0,26.1,19.4,1008.7,320.0,4.1
0.0,26.1,18.9,1009.0,310.0,4.6
0.0,25.6,19.4,1009.4,340.0,4.6
0.0,26.7,19.4,1009.8,330.0,6.2
0.0,28.3,20.0,1010.1,330.0,4.6
0.0,28.9,20.6,1010.2,310.0,4.1
0.0,30.0,21.7,1009.9,360.0,3.6
0.0,30.6,21.1,1009.7,40.0,2.1
0.0,32.2,21.1,1009.4,280.0,3.6
0.0,32.8,20.6,1009.0,300.0,4.6
0.0,33.3,20.0,1008.7,260.0,2.1
0.0,15.661432726857926,8.351597261836853,1008.7,260.0,2.1
0.0,15.661432726857926,8.351597261836853,1008.7,260.0,2.1
0.0,31.7,21.1,1008.5,210.0,5.7
0.0,30.6,22.2,1008.5,220.0,5.1
0.0,15.661432726857926,8.351597261836853,1008.5,220.0,5.1
0.0,28.9,16.1,1009.9,290.0,4.1
0.0,27.8,16.1,1011.2,290.0,4.1
0.0,25.6,16.1,1011.1,300.0,2.6
0.0,25.0,16.7,1011.5,300.0,2.1
0.0,25.0,16.1,1011.8,330.0,2.6
0.0,23.9,16.7,1012.2,280.0,2.6
0.0,23.9,15.6,1012.8,330.0,4.1
0.0,23.3,16.1,1013.5,340.0,3.1
0.0,24.4,15.6,1013.9,320.0,3.6
0.0,25.6,15.6,1014.3,300.0,5.1
0.0,26.1,16.1,1014.3,320.0,5.7
0.0,27.2,16.1,1014.6,320.0,7.2
0.0,27.2,15.6,1015.1,320.0,7.2
0.0,28.3,16.1,1015.0,290.0,5.1
0.0,27.8,15.6,1014.9,300.0,3.6
0.0,28.3,16.7,1014.4,270.0,5.1
0.0,29.4,16.7,1014.2,290.0,3.1
0.0,29.4,16.1,1014.3,310.0,4.1
0.0,29.4,16.1,1014.1,310.0,4.1
0.0,29.4,16.1,1014.3,310.0,4.1
0.0,28.9,15.6,1014.6,290.0,2.6
0.0,27.8,15.6,1014.8,270.0,3.1
0.0,27.2,15.6,1015.6,270.0,2.6
0.0,26.7,16.1,1015.9,270.0,4.1
0.0,25.6,16.1,1016.4,290.0,4.1
0.0,25.0,16.1,1016.8,290.0,4.1
0.0,25.0,15.0,1016.9,320.0,4.1
0.0,22.8,16.7,1017.2,30.0,5.7
0.0,23.3,16.7,1017.8,50.0,4.1
0.0,22.2,15.6,1018.0,20.0,4.1
0.0,21.7,15.6,1018.4,20.0,2.1
0.0,21.7,15.0,1018.8,20.0,3.6
0.0,23.3,15.6,1019.3,70.0,2.1
0.0,24.4,16.1,1020.0,30.0,1.5
0.0,26.1,15.6,1020.1,0.0,0.0
0.0,27.2,15.6,1020.2,0.0,1.5
0.0,27.8,14.4,1019.7,0.0,0.0
0.0,28.3,15.6,1019.3,100.0,1.5
0.0,28.9,15.6,1019.0,140.0,1.5
0.0,29.4,16.7,1018.3,140.0,2.1
0.0,30.0,16.7,1018.0,160.0,2.6
0.0,29.4,16.1,1018.0,130.0,2.1
0.0,30.0,16.7,1017.6,130.0,2.6
0.0,30.6,11.1,1017.7,20.0,3.1
0.0,27.2,8.351597261836853,1018.3,140.0,4.1
0.0,26.1,17.8,1018.8,150.0,3.1
0.0,25.6,17.8,1018.9,160.0,2.6
0.0,25.0,17.2,1018.8,170.0,3.1
0.0,25.0,17.8,1018.7,170.0,1.5
0.0,23.3,17.8,1018.4,220.0,2.6
0.0,23.9,16.7,1018.4,0.0,0.0
0.0,22.8,18.3,1018.4,220.0,2.1
0.0,23.3,18.9,1018.4,0.0,0.0
0.0,23.3,18.3,1018.6,0.0,0.0
0.0,23.3,18.3,1019.2,0.0,0.0
0.0,22.8,19.4,1019.7,130.0,2.1
0.0,23.3,20.0,1019.8,140.0,1.5
0.0,25.0,21.7,1020.1,160.0,2.6
0.0,26.7,21.7,1020.1,190.0,4.1
0.0,28.3,20.6,1019.8,180.0,4.1
0.0,28.9,20.0,1019.8,180.0,4.6
0.0,29.4,20.6,1019.6,190.0,5.7
0.0,28.3,20.0,1019.2,180.0,5.1
0.0,30.6,20.0,1018.5,190.0,6.2
0.0,30.0,18.9,1018.0,150.0,4.1
0.0,30.0,17.8,1017.5,160.0,5.7
0.0,30.0,20.0,1017.3,160.0,5.1
0.0,28.9,21.1,1017.3,140.0,5.7
0.0,27.8,20.0,1017.1,140.0,5.1
0.0,27.2,20.0,1017.3,150.0,5.7
0.0,26.1,20.0,1017.4,160.0,5.1
0.0,25.6,20.0,1017.7,160.0,3.6
0.0,25.6,20.0,1017.9,180.0,5.1
0.0,25.6,20.0,1018.4,160.0,4.1
0.0,25.0,20.6,1018.2,140.0,2.6
0.0,24.4,21.7,1017.7,150.0,2.6
0.0,23.9,22.2,1017.1,150.0,2.6
0.0,24.4,22.2,1016.9,170.0,3.1
0.0,24.4,22.8,1017.1,0.0,0.0
0.0,25.0,22.8,1017.1,140.0,2.6
0.0,25.0,22.8,1017.4,180.0,2.1
0.0,25.6,23.3,1017.7,190.0,2.6
0.0,26.7,23.9,1017.7,180.0,2.6
0.0,28.9,23.9,1017.7,150.0,2.6
0.0,29.4,23.9,1017.4,180.0,4.6
0.0,30.6,23.9,1016.6,170.0,4.1
0.0,31.7,23.3,1016.1,170.0,5.7
0.0,30.6,22.2,1016.0,160.0,3.6
0.0,31.1,23.3,1015.3,170.0,4.1
0.0,32.2,22.2,1015.0,130.0,2.1
0.0,30.6,23.3,1014.4,110.0,5.1
0.0,29.4,23.9,1014.3,110.0,5.1
0.0,28.9,24.4,1014.8,130.0,4.1
0.0,28.3,24.4,1014.3,120.0,2.6
0.0,27.8,24.4,1014.5,140.0,2.1
0.0,27.2,24.4,1014.7,110.0,1.5
0.0,26.7,24.4,1015.2,120.0,2.1
0.0,26.7,24.4,1015.3,130.0,2.6
0.0,26.1,24.4,1014.9,160.0,1.5
0.0,26.1,21.7,1014.9,240.0,3.1
0.0,24.4,21.7,1013.8,200.0,3.1
0.0,24.4,21.7,1014.1,210.0,2.1
0.0,23.9,21.1,1014.0,210.0,1.5
0.0,24.4,22.2,1013.7,200.0,2.6
0.0,25.6,22.8,1013.8,170.0,4.1
0.0,27.2,23.3,1014.2,170.0,3.6
0.0,30.0,23.9,1014.2,180.0,3.1
0.0,31.1,24.4,1014.1,170.0,4.6
0.0,32.8,24.4,1013.9,170.0,6.2
0.0,35.0,20.0,1013.5,240.0,6.7
0.0,36.1,21.1,1012.9,210.0,7.7
0.0,35.6,20.6,1012.2,220.0,6.7
0.0,36.1,21.7,1011.3,220.0,5.7
0.0,35.0,21.1,1010.9,230.0,6.7
0.0,34.4,22.2,1010.7,200.0,8.2
0.0,34.4,21.1,1010.9,220.0,8.8
0.0,32.8,21.1,1011.2,210.0,5.7
0.0,31.1,22.2,1011.6,220.0,5.1
0.0,30.0,22.8,1012.0,210.0,4.6
0.0,28.9,23.3,1012.0,200.0,3.1
0.0,28.9,23.3,1012.3,0.0,0.0
0.0,27.8,21.7,1012.4,220.0,3.6
0.0,27.2,20.6,1012.3,230.0,2.6
0.0,26.1,20.6,1012.1,200.0,2.6
0.0,25.6,20.0,1012.1,210.0,2.1
0.0,25.6,20.6,1012.4,180.0,1.5
0.0,25.0,20.6,1013.0,200.0,3.1
0.0,26.7,20.6,1013.2,0.0,0.0
0.0,27.2,21.1,1014.0,10.0,2.6
0.0,30.0,20.6,1014.6,350.0,2.6
0.0,30.0,19.4,1014.6,310.0,4.6
0.0,30.0,20.0,1014.9,330.0,4.6
0.0,30.0,20.0,1014.8,320.0,5.7
0.0,32.2,20.0,1014.6,340.0,3.6
0.0,33.9,17.8,1014.5,350.0,6.7
0.0,33.9,18.9,1014.4,320.0,5.1
0.0,31.7,17.8,1014.1,280.0,5.7
0.0,33.3,16.7,1013.5,280.0,5.1
0.0,32.8,17.8,1012.9,270.0,5.1
0.0,32.2,17.8,1012.7,290.0,3.1
0.0,31.1,18.3,1013.6,250.0,4.1
0.0,29.4,18.9,1014.1,250.0,4.1
0.0,28.9,18.9,1015.4,230.0,3.1
0.0,27.8,19.4,1015.6,200.0,3.1
0.0,26.7,19.4,1015.8,220.0,2.1
0.0,27.2,19.4,1015.5,180.0,2.1
0.0,26.1,19.4,1015.0,180.0,2.6
0.0,25.0,20.0,1015.0,220.0,2.1
0.0,24.4,20.0,1014.9,210.0,2.6
0.0,24.4,20.0,1015.2,180.0,1.5
0.0,23.9,19.4,1015.6,210.0,2.1
0.0,24.4,20.0,1016.3,210.0,2.1
0.0,26.1,20.0,1017.0,200.0,3.1
0.0,27.8,20.0,1017.4,110.0,1.5
0.0,30.6,19.4,1017.5,350.0,3.6
0.0,31.1,19.4,1017.7,0.0,0.0
0.0,31.7,18.9,1017.9,0.0,0.0
0.0,32.2,19.4,1017.6,140.0,3.1
0.0,33.3,19.4,1017.1,150.0,3.6
0.0,33.3,20.0,1016.4,170.0,4.6
0.0,33.9,18.9,1015.9,170.0,5.1
0.0,33.3,20.0,1016.0,180.0,4.1
0.0,25.0,18.9,1016.0,270.0,8.8
0.0,23.9,20.0,1018.7,350.0,2.6
0.0,23.9,20.6,1017.7,110.0,4.1
0.0,23.9,20.6,1018.5,140.0,2.1
0.0,23.3,21.7,1018.9,230.0,3.1
0.0,22.8,20.6,1018.8,230.0,2.6
0.0,23.3,20.6,1019.0,280.0,3.6
0.0,22.2,20.6,1019.4,200.0,3.1
0.0,22.2,20.6,1018.9,230.0,3.1
0.0,21.7,20.0,1019.0,170.0,1.5
0.0,21.7,20.0,1018.6,200.0,2.6
0.0,21.7,20.0,1018.9,210.0,2.6
0.0,21.7,19.4,1019.5,0.0,0.0
0.0,21.7,20.0,1020.2,220.0,2.1
0.0,22.8,20.6,1020.3,180.0,2.1
0.0,24.4,20.6,1020.8,120.0,2.1
0.0,26.1,21.7,1021.4,110.0,1.5
0.0,28.9,20.0,1021.6,330.0,4.1
0.0,30.0,18.3,1021.8,330.0,2.6
0.0,31.1,17.8,1021.3,330.0,2.6
0.0,31.7,18.3,1021.2,330.0,2.6
0.0,32.8,18.9,1020.8,10.0,3.6
0.0,32.2,16.1,1020.5,260.0,4.1
0.0,32.8,16.7,1020.1,200.0,3.6
0.0,32.8,17.8,1019.9,210.0,4.1
0.0,31.7,18.3,1020.2,200.0,4.6
0.0,30.6,19.4,1020.4,200.0,4.1
0.0,28.9,21.1,1020.6,190.0,4.1
0.0,28.3,21.7,1020.7,190.0,4.6
0.0,27.8,22.2,1020.8,190.0,3.6
0.0,27.8,22.2,1020.8,190.0,4.1
0.0,26.7,22.2,1020.7,190.0,4.1
0.0,27.2,22.2,1020.6,210.0,4.6
0.0,26.1,21.7,1020.6,210.0,3.6
0.0,25.6,21.7,1020.6,200.0,2.6
0.0,25.0,21.7,1020.3,230.0,2.1
0.0,25.0,21.7,1020.6,230.0,1.5
0.0,25.6,22.2,1021.0,220.0,3.1
0.0,26.7,22.8,1021.2,220.0,3.6
0.0,27.8,23.9,1020.8,170.0,3.1
0.0,28.9,24.4,1020.6,170.0,3.6
0.0,30.6,24.4,1020.7,170.0,5.1
0.0,32.2,24.4,1020.2,170.0,6.2
0.0,33.3,23.9,1019.7,170.0,6.2
0.0,33.9,21.7,1019.1,170.0,6.7
0.0,34.4,22.2,1018.6,210.0,5.7
0.0,34.4,21.1,1018.4,280.0,5.1
0.0,22.8,20.6,1020.5,210.0,5.1
0.0,23.9,20.0,1018.6,190.0,2.1
0.0,25.6,21.7,1017.7,260.0,2.1
0.0,26.7,21.1,1017.8,250.0,2.1
0.0,25.0,22.8,1018.5,190.0,3.1
0.0,25.0,22.2,1018.8,190.0,4.6
0.0,25.0,21.7,1019.0,230.0,2.6
0.0,24.4,21.7,1019.1,190.0,4.1
0.0,23.9,21.1,1019.0,220.0,3.6
0.0,23.3,21.1,1018.9,210.0,2.6
0.0,22.8,21.1,1019.0,200.0,2.6
0.0,22.8,21.1,1019.2,200.0,2.1
0.0,22.8,21.1,1019.5,200.0,2.1
0.0,22.8,21.1,1019.9,180.0,1.5
0.0,24.4,20.6,1020.4,340.0,4.1
0.0,26.7,20.6,1020.7,340.0,5.7
0.0,27.8,21.1,1020.9,350.0,4.1
0.0,29.4,20.0,1021.4,10.0,4.1
0.0,29.4,20.0,1021.8,80.0,2.6
0.0,30.0,18.9,1021.7,60.0,1.5
0.0,30.6,19.4,1021.4,60.0,1.5
0.0,31.7,18.9,1020.2,40.0,3.1
0.0,31.1,17.8,1020.0,330.0,3.6
0.0,30.6,18.3,1019.3,350.0,4.6
0.0,31.7,17.8,1018.9,360.0,3.1
0.0,32.8,17.2,1018.5,0.0,0.0
0.0,30.6,19.4,1018.4,210.0,2.6
0.0,29.4,21.1,1019.2,190.0,3.6
0.0,28.3,21.7,1019.5,180.0,4.1
0.0,27.2,22.8,1020.0,200.0,4.6
0.0,26.1,20.6,1021.1,10.0,8.2
0.0,21.1,18.9,1021.1,60.0,4.6
0.0,22.2,19.4,1021.0,60.0,2.6
0.0,21.7,20.0,1020.9,340.0,1.5
0.0,21.7,19.4,1021.0,10.0,1.5
0.0,21.7,19.4,1020.9,0.0,0.0
0.0,21.1,20.0,1021.1,340.0,1.5
0.0,21.1,19.4,1021.4,360.0,2.6
0.0,21.7,19.4,1021.8,340.0,4.1
0.0,22.8,19.4,1022.2,10.0,4.1
0.0,24.4,19.4,1023.0,360.0,3.6
0.0,26.1,20.0,1023.1,30.0,3.1
0.0,27.8,21.1,1023.2,60.0,2.6
0.0,28.3,20.0,1023.0,50.0,2.6
0.0,28.9,18.3,1022.6,10.0,3.1
0.0,30.0,17.2,1022.1,40.0,3.6
0.0,30.6,16.7,1021.6,350.0,4.1
0.0,31.1,16.7,1021.2,340.0,3.6
0.0,29.4,16.1,1020.8,30.0,4.1
0.0,30.0,15.6,1020.6,70.0,2.6
0.0,29.4,15.0,1020.4,320.0,4.1
0.0,28.3,15.0,1021.0,340.0,4.6
0.0,26.7,17.8,1021.6,130.0,2.1
0.0,26.7,17.8,1022.0,80.0,1.5
0.0,26.1,17.8,1022.1,0.0,0.0
0.0,25.6,18.3,1022.0,0.0,0.0
0.0,24.4,18.3,1022.1,0.0,0.0
0.0,23.9,19.4,1022.0,200.0,2.6
0.0,23.3,18.9,1021.9,260.0,1.5
0.0,23.3,18.9,1021.6,0.0,0.0
0.0,22.2,20.0,1021.4,0.0,0.0
0.0,21.7,18.9,1021.6,0.0,0.0
0.0,23.3,19.4,1022.2,0.0,0.0
0.0,24.4,21.1,1022.6,60.0,2.1
0.0,25.6,21.1,1022.5,60.0,1.5
0.0,27.2,20.0,1022.4,120.0,1.5
0.0,28.3,18.3,1022.2,170.0,2.6
0.0,29.4,17.8,1021.8,160.0,2.6
0.0,30.6,17.2,1021.1,120.0,2.1
0.0,30.6,16.7,1020.9,170.0,3.1
0.0,30.6,17.8,1019.9,190.0,5.1
0.0,31.1,18.3,1019.5,170.0,5.7
0.0,31.7,18.9,1019.2,170.0,5.7
0.0,31.1,18.9,1018.7,170.0,6.2
0.0,30.6,18.9,1018.2,190.0,5.1
0.0,28.9,18.9,1018.4,200.0,5.7
0.0,27.8,18.9,1019.0,190.0,4.1
0.0,27.2,19.4,1019.2,190.0,4.1
0.0,26.7,20.0,1019.2,190.0,4.1
0.0,25.6,20.0,1019.1,190.0,4.1
0.0,25.6,20.0,1018.6,200.0,5.7
0.0,25.0,20.6,1017.8,190.0,4.1
0.0,24.4,20.6,1017.6,190.0,3.6
0.0,24.4,20.6,1017.3,190.0,1.5
0.0,23.9,20.6,1017.1,190.0,3.1
0.0,23.9,21.7,1017.3,200.0,3.1
0.0,23.9,21.7,1017.2,190.0,3.1
0.0,25.0,21.7,1017.0,200.0,2.6
0.0,26.1,21.7,1017.2,210.0,4.1
0.0,27.8,22.2,1016.9,160.0,2.6
0.0,29.4,22.2,1016.6,160.0,3.1
0.0,30.6,21.1,1016.4,100.0,1.5
0.0,32.8,20.6,1016.1,70.0,1.5
0.0,33.3,21.1,1015.3,70.0,2.1
0.0,33.9,22.2,1014.6,170.0,4.6
0.0,33.9,21.1,1014.1,220.0,3.1
0.0,33.9,22.2,1013.2,170.0,6.7
0.0,32.8,22.2,1012.4,200.0,7.2
0.0,32.2,21.7,1012.6,210.0,6.2
0.0,31.7,21.7,1012.5,200.0,5.1
0.0,30.6,22.2,1012.6,220.0,4.6
0.0,30.0,22.2,1013.2,220.0,3.6
0.0,29.4,21.7,1013.3,230.0,2.6
0.0,28.3,21.7,1013.6,200.0,3.1
0.0,28.3,21.7,1013.5,230.0,3.6
0.0,27.8,22.2,1013.4,240.0,2.1
0.0,27.2,22.8,1013.4,180.0,2.1
0.0,27.2,23.3,1013.5,160.0,2.1
0.0,26.7,22.8,1013.6,230.0,2.1
0.0,26.1,21.7,1013.6,350.0,4.1
0.0,27.2,21.7,1014.0,330.0,3.1
0.0,29.4,20.6,1014.3,320.0,5.7
0.0,30.6,20.6,1014.4,320.0,5.7
0.0,32.2,21.7,1014.2,330.0,4.1
0.0,33.3,22.2,1014.5,350.0,4.6
0.0,34.4,23.3,1013.9,20.0,5.1
0.0,35.0,22.8,1013.6,30.0,4.1
0.0,34.4,22.2,1013.2,240.0,4.1
0.0,35.6,22.2,1012.1,210.0,4.6
0.0,36.1,22.2,1012.0,240.0,4.1
0.0,36.7,21.1,1011.4,240.0,5.1
0.0,35.6,21.1,1011.3,230.0,5.1
0.0,35.6,20.0,1011.2,220.0,6.2
0.0,33.9,21.1,1011.8,210.0,4.1
0.0,33.3,21.1,1011.7,220.0,3.6
0.0,32.8,22.2,1012.6,250.0,3.1
0.0,31.1,22.2,1013.0,270.0,1.5
0.0,30.0,23.9,1013.2,150.0,1.5
0.0,28.9,25.6,1013.6,210.0,2.1
0.0,30.0,21.7,1013.8,290.0,2.6
0.0,28.3,23.3,1013.8,10.0,2.1
0.0,27.2,22.2,1014.1,350.0,3.1
0.0,27.2,21.7,1014.1,340.0,2.6
0.0,27.8,18.9,1014.7,20.0,4.1
0.0,27.2,18.9,1015.3,20.0,4.1
0.0,27.8,20.0,1015.8,50.0,3.1
0.0,29.4,20.0,1015.8,40.0,3.1
0.0,31.1,19.4,1015.8,50.0,2.6
0.0,32.8,18.3,1015.6,70.0,3.6
0.0,33.3,18.9,1016.2,70.0,3.1
0.0,33.9,17.8,1016.2,70.0,2.1
0.0,34.4,17.8,1015.6,150.0,2.1
0.0,35.0,19.4,1015.1,150.0,2.1
0.0,35.6,19.4,1014.5,130.0,2.1
0.0,35.6,20.6,1014.1,170.0,3.1
0.0,35.0,21.1,1013.9,170.0,4.6
0.0,33.9,22.2,1013.9,170.0,5.1
0.0,32.2,23.3,1014.1,170.0,4.1
0.0,31.7,22.2,1014.4,170.0,3.6
0.0,30.6,21.7,1014.9,160.0,3.6
0.0,30.0,22.8,1014.7,190.0,4.1
0.0,30.0,23.3,1015.0,340.0,1.5
0.0,29.4,24.4,1014.7,160.0,2.1
0.0,28.9,25.0,1014.5,140.0,1.5
0.0,28.9,26.1,1014.0,150.0,2.1
0.0,27.8,25.0,1014.4,20.0,1.5
0.0,27.8,25.6,1014.3,140.0,1.5
0.0,27.8,25.0,1014.2,200.0,2.1
0.0,28.3,25.0,1014.9,230.0,1.5
0.0,29.4,24.4,1014.8,230.0,1.5
0.0,31.1,23.9,1014.6,190.0,3.1
0.0,32.2,24.4,1014.6,160.0,3.1
0.0,33.3,25.6,1014.8,170.0,4.1
0.0,34.4,25.6,1014.3,170.0,4.6
0.0,35.0,24.4,1013.7,160.0,5.7
0.0,36.1,25.0,1012.6,180.0,6.2
0.0,36.7,24.4,1011.7,180.0,5.7
0.0,37.2,23.3,1010.9,190.0,6.7
0.0,35.6,21.1,1010.4,190.0,6.2
0.0,35.6,20.6,1011.2,220.0,8.2
0.0,34.4,21.7,1011.1,220.0,5.7
0.0,33.9,21.7,1011.3,230.0,4.1
0.0,31.7,25.0,1011.8,190.0,3.1
0.0,31.1,25.0,1012.3,180.0,3.1
0.0,31.1,22.8,1012.5,180.0,2.6
0.0,29.4,22.8,1012.6,90.0,5.1
0.0,27.8,22.2,1012.9,40.0,3.6
0.0,27.2,22.8,1013.0,80.0,3.1
0.0,26.7,22.8,1013.2,0.0,0.0
0.0,27.2,22.8,1013.1,0.0,0.0
0.0,26.7,22.8,1013.1,60.0,2.1
0.0,26.7,22.8,1013.6,350.0,2.6
0.0,27.2,22.8,1014.2,330.0,1.5
0.0,28.3,22.8,1014.6,10.0,3.1
0.0,30.6,22.2,1014.8,350.0,4.1
0.0,31.7,22.2,1014.8,320.0,5.1
0.0,32.8,22.8,1014.7,350.0,3.1
0.0,33.3,22.8,1014.8,310.0,3.6
0.0,33.9,22.8,1014.6,0.0,0.0
0.0,34.4,20.0,1014.3,280.0,3.6
0.0,35.6,21.1,1013.7,360.0,4.1
0.0,35.6,21.7,1013.2,340.0,5.7
0.0,33.9,21.1,1012.8,340.0,4.6
0.0,35.0,18.3,1012.7,340.0,5.1
0.0,33.3,18.3,1012.9,330.0,4.1
0.0,32.8,17.8,1013.2,10.0,3.1
0.0,32.2,18.9,1013.4,20.0,2.1
0.0,31.7,20.6,1013.8,0.0,0.0
0.0,29.4,21.7,1013.7,220.0,3.6
0.0,29.4,22.2,1013.6,210.0,2.6
0.0,28.9,22.2,1014.0,190.0,1.5
0.0,28.3,22.8,1013.8,270.0,3.1
0.0,27.8,22.2,1013.8,250.0,3.1
0.0,27.8,22.2,1013.5,320.0,1.5
0.0,27.8,22.2,1013.5,0.0,0.0
0.0,27.2,22.8,1013.8,350.0,2.6
0.0,27.2,22.8,1014.1,340.0,3.1
0.0,28.3,22.2,1014.3,350.0,3.6
0.0,29.4,20.0,1014.5,350.0,3.1
0.0,30.6,20.0,1014.7,350.0,2.6
0.0,32.2,20.6,1014.7,300.0,2.6
0.0,32.8,19.4,1014.8,320.0,3.1
0.0,33.9,15.6,1014.7,10.0,4.1
0.0,35.0,17.2,1013.9,10.0,4.6
0.0,35.0,17.8,1013.4,40.0,4.1
0.0,34.4,18.3,1012.8,40.0,2.1
0.0,33.9,20.0,1012.5,90.0,3.1
0.0,33.9,18.9,1012.4,0.0,0.0
0.0,33.3,18.9,1012.1,180.0,3.1
0.0,32.2,20.6,1012.7,180.0,3.6
0.0,31.1,22.2,1012.3,160.0,3.6
0.0,30.0,22.8,1012.8,150.0,2.6
0.0,29.4,22.8,1012.9,200.0,4.1
0.0,28.9,23.3,1012.7,180.0,3.6
0.0,28.3,23.3,1012.9,190.0,2.1
0.0,27.8,24.4,1012.9,180.0,3.1
0.0,27.8,23.9,1012.7,0.0,0.0
0.0,27.8,23.9,1012.5,210.0,1.5
0.0,27.8,22.8,1012.4,0.0,0.0
0.0,27.8,22.8,1012.3,220.0,1.5
0.0,28.3,23.3,1012.6,230.0,1.5
0.0,28.9,23.3,1012.9,160.0,1.5
0.0,30.0,23.9,1012.9,170.0,1.5
0.0,30.6,23.3,1012.2,170.0,2.1
0.0,31.1,23.9,1012.4,180.0,3.6
0.0,31.1,23.3,1012.3,170.0,3.1
0.0,32.2,23.3,1011.6,170.0,4.1
0.0,32.8,23.9,1010.7,170.0,4.1
0.0,34.4,23.9,1010.1,160.0,5.1
0.0,33.9,23.3,1009.2,160.0,4.6
0.0,29.4,20.6,1009.8,360.0,4.6
0.0,27.2,22.8,1009.6,40.0,4.6
0.0,26.7,22.8,1010.2,40.0,7.2
0.0,26.7,22.2,1010.7,50.0,6.7
0.0,25.6,23.3,1010.7,20.0,4.1
0.0,25.6,23.9,1010.4,40.0,4.1
0.0,25.6,23.9,1010.9,20.0,3.1
0.0,25.0,23.9,1010.6,90.0,2.6
0.0,25.0,23.9,1010.3,0.0,0.0
0.0,25.6,23.9,1010.2,0.0,0.0
0.0,25.6,23.9,1008.9,20.0,2.6
0.0,25.0,23.3,1008.9,330.0,4.1
0.0,23.9,23.3,1009.1,350.0,6.2
0.0,23.9,22.2,1009.1,350.0,5.7
0.0,23.9,21.7,1010.6,10.0,5.7
0.0,23.9,21.7,1011.5,350.0,5.7
0.0,25.0,21.7,1011.8,350.0,5.1
0.0,25.6,21.1,1012.1,350.0,6.2
0.0,26.7,20.6,1012.2,350.0,5.1
0.0,28.9,21.1,1011.9,360.0,3.1
0.0,30.0,20.6,1011.6,360.0,2.1
0.0,31.1,20.0,1011.5,360.0,2.1
0.0,31.7,20.0,1011.7,360.0,1.5
0.0,31.7,19.4,1011.4,70.0,1.5
0.0,32.2,20.6,1011.4,160.0,2.1
0.0,31.1,21.1,1011.7,180.0,3.6
0.0,30.6,21.1,1011.9,190.0,3.1
0.0,30.0,21.7,1012.3,190.0,3.1
0.0,28.9,22.2,1012.5,200.0,3.1
0.0,28.3,22.2,1013.1,230.0,2.6
0.0,27.8,22.2,1013.6,160.0,3.1
0.0,27.2,21.7,1013.8,190.0,3.1
0.0,27.2,22.8,1014.0,200.0,1.5
0.0,26.1,23.3,1014.0,170.0,2.6
0.0,26.1,23.3,1013.5,190.0,2.1
0.0,26.1,23.3,1013.3,0.0,0.0
0.0,25.6,23.3,1013.6,0.0,0.0
0.0,25.6,23.3,1013.9,130.0,2.1
0.0,26.1,23.3,1014.8,190.0,2.1
0.0,26.1,23.3,1015.3,170.0,3.1
0.0,27.2,23.3,1015.3,170.0,3.6
0.0,27.8,22.8,1015.2,180.0,3.6
0.0,29.4,23.3,1015.6,180.0,4.1
0.0,30.6,22.2,1015.2,180.0,5.7
0.0,28.3,22.8,1015.2,210.0,6.7
0.0,31.1,23.3,1014.6,180.0,6.2
0.0,31.1,22.8,1013.6,190.0,6.2
0.0,30.6,22.8,1013.0,180.0,7.2
0.0,30.6,23.3,1012.6,160.0,6.7
0.0,28.9,22.8,1013.2,180.0,8.8
0.0,28.3,23.3,1013.4,180.0,7.2
0.0,26.7,24.4,1014.2,190.0,4.1
0.0,23.9,22.0,1015.1,280.0,2.6
0.0,23.9,22.2,1015.0,150.0,2.6
0.0,23.9,22.8,1014.7,110.0,1.5
0.0,24.4,22.8,1015.2,250.0,1.5
0.0,24.4,22.2,1015.1,0.0,0.0
0.0,24.4,22.8,1014.2,10.0,1.5
0.0,24.4,22.8,1014.2,350.0,1.5
0.0,24.4,22.8,1013.8,0.0,0.0
0.0,23.9,22.2,1014.3,340.0,2.1
0.0,23.9,22.2,1014.8,80.0,3.1
0.0,24.4,22.2,1015.8,340.0,1.5
0.0,25.0,22.2,1016.2,10.0,1.5
0.0,26.7,22.2,1016.3,10.0,1.5
0.0,26.7,22.2,1016.3,10.0,1.5
0.0,28.9,23.3,1016.5,170.0,3.1
0.0,30.6,22.2,1016.3,270.0,3.1
0.0,32.2,22.2,1016.0,270.0,2.6
0.0,31.7,22.2,1015.4,180.0,3.6
0.0,31.7,22.8,1014.9,170.0,3.6
0.0,32.2,22.2,1014.2,170.0,2.1
0.0,32.8,23.3,1013.9,170.0,5.7
0.0,26.7,22.2,1014.5,340.0,6.7
0.0,27.8,21.7,1014.7,70.0,1.5
0.0,28.3,21.7,1015.3,260.0,2.1
0.0,27.8,22.2,1015.3,190.0,2.1
0.0,28.3,22.2,1015.5,0.0,0.0
0.0,27.2,22.8,1015.7,260.0,2.1
0.0,27.2,21.7,1016.6,280.0,2.1
0.0,26.1,22.2,1016.4,250.0,2.6
0.0,25.6,22.2,1015.8,260.0,3.1
0.0,25.0,21.7,1015.3,230.0,2.1
0.0,25.0,21.7,1015.2,0.0,0.0
0.0,25.0,21.7,1015.6,210.0,2.1
0.0,24.4,22.2,1016.0,190.0,2.6
0.0,25.0,22.2,1016.6,230.0,3.6
0.0,25.6,22.2,1016.6,230.0,1.5
