0,1,2,3,4,5
113.62,40.0,8.9,1007.1,290.0,4.6
116.19,38.3,8.9,1008.0,260.0,4.1
115.3,35.6,10.0,1008.7,240.0,3.1
114.61,35.6,8.3,1008.8,250.0,3.1
113.78,35.6,7.8,1008.9,270.0,4.6
108.13,35.0,8.3,1008.9,300.0,3.6
109.13,34.4,8.9,1009.3,320.0,2.6
108.32,32.8,8.9,1009.8,350.0,2.1
103.68,32.8,8.3,1010.3,280.0,2.1
104.13,32.2,8.3,1011.0,250.0,2.1
105.63,32.8,7.8,1011.6,0.0,0.0
106.35,33.9,7.2,1012.1,0.0,0.0
118.59,35.0,9.4,1012.4,0.0,2.1
120.63,37.8,8.3,1012.4,150.0,3.6
121.04,38.3,6.1,1012.1,0.0,0.0
121.91,40.0,6.1,1011.5,260.0,2.6
122.43,40.6,5.6,1010.8,260.0,1.5
122.18,41.7,5.6,1009.8,270.0,4.6
121.32,42.2,5.6,1009.0,320.0,5.1
121.18,43.3,5.6,1008.1,270.0,7.2
120.05,43.3,6.1,1007.3,270.0,5.1
121.39,42.8,6.7,1006.8,250.0,6.2
121.24,41.1,7.2,1006.6,250.0,3.6
114.79,41.1,7.8,1006.6,270.0,6.7
114.25,40.0,7.8,1006.9,270.0,5.1
115.88,38.9,7.8,1007.4,260.0,5.1
116.43,36.7,8.9,1007.4,250.0,2.6
114.78,35.6,8.9,1007.4,240.0,3.1
113.11,36.1,8.3,1007.3,270.0,3.6
107.25,35.6,8.9,1007.3,260.0,3.6
106.27,35.0,8.9,1007.5,260.0,2.6
101.54,33.3,8.9,1007.6,250.0,1.5
94.57,31.1,11.1,1007.9,100.0,2.6
94.73,31.1,11.1,1008.2,80.0,4.1
94.37,32.2,11.1,1008.8,90.0,3.6
95.18,33.9,11.1,1008.9,120.0,3.1
108.86,35.0,9.4,1008.9,60.0,3.6
111.35,36.7,7.8,1008.7,0.0,0.0
112.35,38.3,7.2,1008.2,0.0,1.5
114.6,40.0,7.8,1007.4,0.0,2.1
116.14,41.1,7.8,1006.5,170.0,4.1
117.88,42.2,6.1,1005.4,260.0,4.6
121.38,43.3,6.1,1004.4,230.0,8.2
120.74,43.3,3.9,1003.5,260.0,7.7
120.69,42.8,1.7,1002.9,260.0,5.7
120.94,42.2,0.0,1002.6,230.0,6.2
121.42,41.7,-3.9,1002.3,250.0,6.2
115.79,39.4,-2.2,1002.4,230.0,3.6
115.29,37.8,-1.1,1002.5,240.0,3.1
117.56,37.2,-0.6,1002.8,240.0,2.1
115.77,36.7,0.6,1003.1,240.0,3.6
86.89,34.4,1.1,1003.1,240.0,2.6
87.03,35.0,1.1,1003.4,260.0,3.1
56.29,34.4,3.3,1003.7,250.0,4.6
54.88,33.3,3.3,1003.9,0.0,0.0
106.63,33.3,3.3,1004.4,60.0,1.5
104.69,33.3,2.2,1004.9,270.0,2.6
106.27,31.7,3.3,1005.5,80.0,3.1
106.93,30.6,6.7,1006.2,110.0,3.6
105.76,32.2,7.8,1006.8,140.0,3.1
110.42,34.4,7.8,1006.9,130.0,4.1
122.37,36.7,6.1,1006.6,20.0,2.6
122.81,37.2,4.4,1006.5,0.0,0.0
123.27,38.9,4.4,1006.2,0.0,1.5
123.0,39.4,3.9,1005.3,270.0,2.6
122.69,40.6,2.8,1004.5,270.0,3.1
124.12,41.1,2.8,1003.9,340.0,3.6
125.66,41.7,2.8,1003.3,340.0,2.1
124.4,41.7,3.9,1002.9,270.0,7.7
124.54,40.6,1.1,1002.7,310.0,5.1
149.49,40.6,-0.6,1002.6,290.0,7.2
114.37,39.4,-1.7,1002.9,300.0,6.2
114.49,38.3,-5.0,1003.5,290.0,5.7
114.89,35.0,-3.9,1004.2,220.0,2.6
116.65,33.9,-4.4,1004.7,0.0,0.0
107.02,33.9,-5.0,1004.9,240.0,2.1
102.83,35.6,-8.3,1004.9,300.0,3.1
100.0,31.1,-2.8,1005.3,0.0,0.0
102.3,30.6,0.6,1005.6,90.0,2.1
104.23,29.4,3.3,1006.1,80.0,2.6
102.04,28.9,2.8,1006.4,80.0,4.6
103.11,27.8,3.9,1007.2,80.0,3.6
103.8,28.9,5.0,1008.0,90.0,2.6
103.92,31.1,7.8,1008.6,90.0,3.1
104.86,33.9,7.8,1009.0,100.0,3.1
117.6,35.6,6.1,1008.8,100.0,1.5
122.39,37.2,5.0,1008.6,90.0,3.6
122.82,38.9,3.9,1008.3,0.0,0.0
123.4,39.4,4.4,1007.4,0.0,3.1
123.7,41.7,4.4,1006.7,170.0,5.7
124.51,41.1,3.9,1005.9,330.0,2.6
124.14,42.2,3.3,1005.2,280.0,5.1
123.04,42.2,2.8,1004.6,330.0,4.1
124.08,41.7,1.7,1004.3,270.0,4.6
129.27,41.1,2.2,1004.4,280.0,8.2
130.3,39.4,2.8,1004.7,260.0,6.7
131.21,37.8,2.2,1005.6,250.0,3.6
128.5,36.7,1.7,1006.5,250.0,4.6
114.11,36.1,2.8,1007.1,260.0,4.6
108.47,35.0,2.8,1007.5,260.0,3.1
107.92,35.0,3.9,1007.9,0.0,0.0
105.34,33.3,5.0,1007.9,20.0,3.1
102.32,32.8,5.6,1008.2,340.0,4.6
103.54,31.7,6.7,1009.0,280.0,2.6
102.66,29.4,7.2,1009.9,200.0,2.1
103.17,30.6,7.8,1010.4,300.0,2.6
105.13,30.6,8.9,1011.4,200.0,1.5
104.17,32.8,8.9,1012.2,0.0,0.0
105.76,33.9,8.3,1012.3,0.0,0.0
119.64,35.6,7.8,1012.4,110.0,2.1
121.82,36.7,5.6,1012.3,0.0,0.0
123.15,39.4,4.4,1011.7,150.0,4.6
123.43,38.9,4.4,1010.9,150.0,1.5
122.92,40.6,4.4,1010.1,150.0,2.1
129.74,41.7,5.0,1009.2,150.0,2.6
124.17,42.2,5.6,1008.2,310.0,5.1
123.39,41.7,6.1,1007.6,290.0,2.6
130.08,41.7,6.7,1007.0,270.0,3.6
133.15,41.1,8.3,1007.0,290.0,3.6
115.65,40.6,10.0,1007.1,310.0,4.6
117.61,40.0,10.6,1007.7,300.0,4.1
117.52,38.3,11.1,1008.3,240.0,2.6
115.01,36.7,11.7,1008.5,230.0,2.6
113.81,37.2,11.1,1008.7,250.0,4.1
112.76,35.6,11.1,1008.6,260.0,4.1
110.75,35.0,10.6,1009.2,280.0,4.1
110.07,34.4,10.6,1009.2,310.0,4.6
109.86,33.9,10.0,1009.5,340.0,3.1
103.87,33.3,8.3,1010.2,340.0,2.6
104.5,32.2,8.9,1011.0,0.0,0.0
104.66,33.3,11.7,1011.9,0.0,0.0
104.27,33.9,8.9,1012.6,320.0,3.1
111.97,35.0,8.9,1012.7,320.0,1.5
122.22,36.7,9.4,1012.4,0.0,0.0
124.53,37.8,8.3,1012.2,350.0,4.1
137.04,38.3,6.7,1011.8,350.0,1.5
124.36,41.1,7.8,1010.7,250.0,3.6
123.18,41.7,8.9,1009.5,210.0,3.6
124.74,41.7,7.8,1008.6,210.0,2.1
124.31,43.9,5.6,1007.7,240.0,4.1
124.49,43.3,4.4,1006.9,260.0,5.1
123.64,42.8,5.0,1006.3,300.0,3.6
140.28,42.2,5.0,1006.0,260.0,4.6
132.44,41.7,5.6,1006.0,260.0,4.1
123.02,38.9,7.2,1006.5,240.0,3.1
118.19,37.2,8.3,1006.6,250.0,2.1
115.49,37.8,7.8,1006.6,260.0,3.1
114.36,37.2,8.3,1006.7,290.0,3.6
113.51,36.7,9.4,1006.9,330.0,2.6
108.03,34.4,10.0,1007.0,240.0,1.5
110.49,33.9,10.0,1007.1,270.0,1.5
105.5,32.8,10.6,1007.2,0.0,0.0
103.99,32.8,11.1,1008.0,90.0,3.1
103.92,32.2,11.1,1008.8,70.0,2.1
105.29,32.8,9.4,1009.5,70.0,3.1
105.55,34.4,10.0,1010.1,330.0,4.1
111.5,36.1,8.9,1010.1,290.0,5.1
120.9,37.8,9.4,1010.4,270.0,4.6
122.74,38.3,9.4,1010.0,270.0,2.6
124.74,40.6,9.4,1009.3,0.0,0.0
123.55,42.2,8.9,1008.4,240.0,4.6
124.95,42.2,8.3,1007.5,280.0,4.1
126.53,42.2,8.3,1006.5,280.0,4.6
125.74,42.8,7.8,1005.4,260.0,4.1
125.47,43.3,7.8,1004.5,270.0,3.6
129.93,43.3,8.9,1004.0,290.0,6.7
133.29,42.2,8.9,1003.8,290.0,4.1
115.07,42.2,7.8,1003.7,280.0,5.7
116.3,41.1,8.3,1004.1,260.0,4.1
115.98,39.4,8.9,1004.6,240.0,2.6
115.11,37.8,10.6,1005.1,250.0,4.6
114.27,37.2,9.4,1005.5,270.0,5.7
113.43,36.1,10.0,1005.6,290.0,6.2
108.48,35.6,9.4,1005.7,290.0,5.1
110.29,34.4,9.4,1006.9,250.0,2.1
103.57,33.9,10.0,1007.6,90.0,3.6
99.39,33.3,10.6,1008.7,20.0,4.1
102.04,32.8,10.0,1009.6,20.0,3.1
103.68,32.8,11.1,1010.4,340.0,3.1
105.48,33.3,12.2,1010.9,330.0,2.6
107.21,34.4,12.8,1010.8,0.0,0.0
120.44,35.6,12.8,1010.5,0.0,2.1
121.28,36.7,11.7,1009.9,0.0,1.5
122.42,37.8,11.1,1009.1,310.0,3.1
122.03,38.9,11.1,1008.2,310.0,2.1
120.6,40.6,10.6,1007.2,210.0,1.5
133.21,41.1,10.6,1006.1,230.0,4.1
120.13,41.7,10.0,1005.1,230.0,2.1
119.84,41.7,10.6,1004.3,230.0,2.1
119.6,41.7,10.6,1003.8,320.0,5.1
119.89,41.1,11.1,1003.7,300.0,6.2
113.28,40.0,11.1,1004.1,250.0,3.6
114.94,38.9,11.1,1004.7,230.0,3.1
115.97,37.8,11.7,1005.4,210.0,2.1
114.87,38.3,10.6,1005.8,250.0,5.1
113.81,36.7,9.4,1006.3,250.0,4.1
110.63,36.1,9.4,1006.6,190.0,1.5
107.98,35.6,10.0,1006.7,100.0,3.6
110.38,33.9,11.7,1007.1,110.0,2.6
104.92,33.3,12.8,1007.4,100.0,3.6
99.66,32.8,13.3,1007.6,80.0,3.1
99.77,32.2,13.3,1008.0,80.0,3.6
99.93,32.8,13.3,1008.5,110.0,2.6
99.94,34.4,13.3,1009.5,150.0,2.1
112.69,35.0,13.9,1010.2,120.0,3.6
115.19,37.8,11.1,1010.3,160.0,5.1
114.8,38.9,11.7,1010.5,220.0,4.1
113.2,39.4,10.6,1010.6,200.0,5.1
113.53,36.7,12.2,1010.7,180.0,9.3
114.24,36.1,12.2,1010.3,220.0,7.7
115.7,38.9,11.7,1009.1,260.0,4.1
116.52,39.4,11.1,1008.1,280.0,3.6
116.07,39.4,11.1,1007.6,210.0,3.1
115.78,38.3,11.1,1007.5,270.0,3.6
117.33,38.3,11.1,1008.0,280.0,5.1
112.66,37.2,12.2,1008.5,260.0,4.6
113.25,36.7,12.8,1008.7,250.0,3.1
115.21,35.6,12.8,1009.2,240.0,2.1
111.96,35.6,12.8,1009.6,0.0,0.0
106.74,36.1,12.8,1009.7,340.0,2.6
105.89,34.4,13.3,1010.3,60.0,1.5
100.93,35.0,12.8,1010.4,340.0,2.1
104.42,33.3,13.9,1011.3,100.0,4.1
106.37,28.9,19.4,1012.3,190.0,1.5
104.06,29.4,20.0,1012.6,10.0,3.1
104.53,28.9,20.0,1012.8,110.0,2.1
104.64,30.0,19.4,1013.0,120.0,1.5
111.24,32.2,17.2,1013.6,100.0,2.1
106.75,33.3,17.2,1013.6,130.0,2.6
111.3,35.0,17.2,1013.8,130.0,2.1
122.8,35.0,16.1,1013.5,0.0,0.0
124.13,38.3,16.1,1012.8,180.0,4.6
133.93,37.8,15.6,1012.1,0.0,0.0
133.58,38.3,15.6,1011.1,250.0,2.1
126.13,39.4,15.0,1009.7,0.0,0.0
125.38,40.0,15.0,1009.0,0.0,1.5
120.48,40.6,15.0,1008.2,300.0,4.6
98.22,33.3,18.3,1009.3,210.0,12.4
92.44,25.075584311937064,3.955005130543837,1011.413905088622,210.0,12.4
88.48,29.4,20.6,1010.0,210.0,3.1
91.35,31.1,20.0,1010.3,140.0,3.1
93.58,32.8,18.9,1011.2,60.0,5.7
91.37,31.7,18.9,1012.1,160.0,3.6
90.52,31.7,19.4,1011.9,110.0,3.1
89.92,31.1,19.4,1011.5,140.0,2.6
90.64,31.1,18.3,1011.6,130.0,3.1
94.78,30.0,19.4,1011.7,110.0,2.6
110.69,30.0,19.4,1011.8,90.0,2.6
112.09,29.4,18.3,1012.2,110.0,2.1
106.41,29.4,20.0,1012.9,100.0,2.1
106.48,30.6,18.9,1013.7,100.0,3.6
106.61,31.7,18.9,1013.9,120.0,3.1
107.09,33.3,18.3,1013.9,180.0,3.6
115.67,35.6,17.8,1013.6,0.0,0.0
125.3,35.6,16.7,1013.1,0.0,2.1
126.9,37.8,17.2,1012.2,230.0,2.1
126.51,38.3,16.1,1011.4,230.0,2.1
127.24,39.4,15.0,1010.3,230.0,2.6
127.01,40.6,15.0,1009.1,230.0,2.1
126.91,41.7,14.4,1008.5,250.0,5.7
126.13,41.7,13.3,1008.2,260.0,4.6
126.24,40.6,13.3,1007.7,230.0,2.6
146.73,40.0,12.8,1008.1,50.0,6.2
136.36,37.2,15.6,1009.3,120.0,5.7
122.6,35.0,16.7,1009.9,150.0,4.1
113.93,35.0,16.7,1010.8,130.0,3.6
107.05,33.3,16.1,1011.4,110.0,4.1
102.73,33.3,16.7,1012.3,120.0,4.1
102.86,31.1,17.2,1012.9,130.0,5.7
103.17,30.6,18.9,1012.8,130.0,3.6
108.0,30.0,19.4,1011.9,0.0,0.0
107.19,31.1,17.8,1011.5,0.0,0.0
105.87,30.0,19.4,1011.6,150.0,4.1
106.88,30.0,18.9,1011.9,140.0,3.1
107.02,30.6,18.9,1012.4,90.0,2.1
108.12,31.7,17.8,1012.8,140.0,2.6
108.75,32.8,18.3,1013.1,170.0,2.1
113.93,34.4,17.2,1012.9,100.0,3.6
125.49,36.1,15.0,1012.8,140.0,2.6
125.65,38.3,14.4,1011.9,160.0,3.6
125.18,39.4,13.9,1010.7,160.0,3.1
125.46,40.6,13.9,1009.9,230.0,3.6
124.64,40.6,12.2,1009.1,230.0,1.5
125.75,41.1,12.2,1008.6,270.0,4.1
125.8,41.1,12.2,1008.0,290.0,2.6
128.86,41.1,12.8,1007.4,340.0,6.7
131.95,40.0,13.3,1007.9,340.0,6.2
115.16,38.3,13.9,1008.3,330.0,3.1
117.4,38.3,13.9,1008.8,340.0,2.6
116.97,37.2,13.9,1009.5,90.0,3.1
111.47,36.1,13.9,1009.7,80.0,1.5
107.19,34.4,15.0,1009.5,230.0,1.5
104.37,33.9,15.0,1009.2,90.0,3.6
101.06,32.8,16.1,1009.1,120.0,2.6
104.24,32.8,15.0,1009.2,100.0,2.6
104.95,32.2,15.6,1009.6,90.0,2.6
103.15,31.7,15.6,1009.8,100.0,2.1
103.74,31.7,15.6,1010.2,100.0,3.1
104.76,32.8,15.6,1010.7,90.0,4.1
105.31,34.4,15.6,1011.1,110.0,4.1
115.04,36.1,15.0,1011.3,110.0,4.1
124.43,37.8,15.0,1011.3,110.0,2.6
128.86,38.9,13.9,1011.3,0.0,0.0
131.78,40.6,13.9,1010.9,0.0,1.5
124.76,41.7,12.8,1010.2,0.0,1.5
123.52,42.2,13.3,1009.1,0.0,2.1
123.89,42.8,12.2,1008.3,0.0,0.0
124.09,43.9,12.8,1007.4,270.0,3.6
123.5,43.3,12.2,1006.7,280.0,2.1
127.81,42.8,11.1,1006.4,280.0,2.1
137.51,42.8,11.1,1006.6,310.0,3.6
132.22,41.7,11.7,1007.0,290.0,2.1
130.48,40.0,12.8,1007.5,220.0,1.5
117.84,39.4,14.4,1007.9,220.0,1.5
116.88,38.9,15.0,1008.1,0.0,0.0
114.8,38.9,12.8,1008.1,0.0,0.0
114.14,37.8,12.8,1008.6,0.0,0.0
107.51,35.6,15.6,1008.9,110.0,4.1
111.01,35.0,15.0,1009.5,120.0,5.7
111.31,35.0,14.4,1009.9,150.0,4.6
106.74,34.0,14.0,1010.8,150.0,9.3
105.55,33.3,14.4,1011.5,140.0,6.2
106.61,33.3,14.4,1011.5,100.0,4.1
106.39,35.0,13.9,1011.8,100.0,4.1
123.99,35.6,14.4,1011.9,120.0,3.6
123.93,37.8,13.9,1011.8,120.0,2.1
128.19,38.3,13.3,1011.4,120.0,1.5
133.52,40.6,13.3,1010.6,120.0,2.1
126.2,41.7,13.3,1009.7,320.0,4.1
127.03,43.3,12.8,1008.5,320.0,2.6
125.59,43.3,11.7,1007.5,320.0,3.1
125.74,43.9,11.1,1006.5,320.0,3.6
125.23,43.9,11.1,1005.6,250.0,3.1
127.33,43.9,11.1,1005.5,230.0,2.1
136.11,41.7,11.7,1006.0,20.0,11.3
116.29,40.6,11.7,1006.5,20.0,6.7
114.87,39.4,10.0,1006.8,360.0,5.7
114.59,38.9,10.0,1007.3,50.0,3.1
114.22,36.7,11.7,1006.9,110.0,2.1
113.8,36.1,11.7,1007.2,0.0,0.0
114.01,35.6,12.8,1007.3,260.0,2.1
108.9,35.6,11.7,1006.7,270.0,1.5
110.55,33.9,13.3,1006.5,220.0,2.1
122.26,32.8,13.3,1006.4,280.0,1.5
107.94,33.3,13.3,1006.9,80.0,2.1
108.0,32.8,12.8,1007.8,140.0,3.6
107.44,32.8,14.4,1008.7,150.0,2.6
109.24,35.0,13.3,1009.4,320.0,5.1
109.7,36.1,14.4,1009.6,290.0,7.2
122.71,37.8,14.4,1009.7,300.0,6.7
123.72,39.4,14.4,1009.2,270.0,5.7
121.77,39.4,13.3,1008.6,280.0,6.2
120.12,41.1,14.4,1007.8,260.0,3.6
119.81,41.7,13.9,1006.9,270.0,5.7
120.11,43.3,13.3,1005.6,250.0,4.6
119.58,43.3,12.8,1004.5,250.0,6.7
119.69,43.9,11.7,1003.6,270.0,6.2
120.82,43.3,11.7,1003.0,260.0,7.7
120.49,42.8,11.1,1003.1,260.0,6.2
114.43,41.7,11.7,1003.3,260.0,5.7
115.59,39.4,13.9,1003.8,250.0,4.6
115.0,38.3,15.0,1004.5,250.0,5.7
114.46,37.8,15.6,1005.0,260.0,7.2
113.9,37.2,15.0,1005.1,280.0,6.7
112.17,36.7,13.9,1005.3,280.0,6.2
106.96,35.6,13.9,1005.2,260.0,5.1
107.2,35.0,14.4,1005.4,290.0,2.6
101.88,34.4,14.4,1006.0,340.0,3.1
98.7,33.9,13.9,1006.6,290.0,3.1
98.44,32.8,15.0,1008.9,110.0,3.1
98.86,32.8,14.4,1009.8,200.0,2.1
98.88,33.3,14.4,1011.3,200.0,2.6
99.74,35.0,13.9,1011.7,200.0,2.6
101.01,35.0,13.9,1011.6,200.0,1.5
109.5,36.7,15.0,1010.8,290.0,4.1
117.0,37.2,15.0,1010.1,280.0,5.7
117.23,38.3,15.0,1009.2,270.0,6.7
117.68,38.9,14.4,1008.4,250.0,4.1
118.78,41.1,13.3,1007.2,280.0,7.2
118.41,41.7,13.9,1006.4,270.0,7.2
118.28,41.1,13.9,1005.4,270.0,5.1
119.53,41.7,13.9,1005.4,260.0,4.6
118.8,40.6,13.3,1005.4,260.0,6.2
112.93,39.4,13.3,1005.7,250.0,4.1
114.89,38.9,13.3,1005.7,250.0,3.1
116.16,38.9,13.3,1006.1,270.0,4.6
113.56,36.7,16.1,1006.9,260.0,5.7
108.02,35.6,17.8,1007.5,280.0,6.2
106.65,34.4,17.8,1007.8,270.0,4.1
101.51,33.3,17.2,1008.6,300.0,4.6
105.24,33.3,17.2,1009.4,130.0,5.7
106.62,32.2,16.7,1009.0,130.0,3.1
103.06,31.7,16.7,1009.3,120.0,2.1
99.63,31.7,16.7,1010.6,150.0,2.6
97.56,32.2,16.7,1011.7,0.0,0.0
97.8,32.8,16.7,1012.0,290.0,4.1
99.13,33.9,15.6,1012.2,280.0,4.1
99.36,34.4,15.6,1011.9,300.0,4.1
109.95,36.7,13.9,1011.4,280.0,5.1
103.22,36.7,14.4,1010.5,280.0,2.6
100.52,38.9,14.4,1009.4,300.0,4.6
101.63,40.0,13.9,1008.0,270.0,5.7
101.32,40.6,14.4,1006.9,280.0,5.1
101.24,41.1,13.9,1006.2,240.0,3.1
102.17,41.1,13.3,1005.8,310.0,3.6
112.33,41.1,13.9,1005.4,350.0,2.6
112.94,39.4,15.0,1005.9,330.0,5.7
93.33,37.8,13.9,1006.3,340.0,5.7
95.1,37.2,12.2,1007.1,360.0,6.2
96.67,37.2,11.1,1007.4,360.0,3.6
97.03,36.1,12.2,1007.2,0.0,0.0
95.54,35.6,13.3,1006.7,150.0,2.6
96.03,35.6,12.8,1006.9,320.0,6.2
95.9,34.4,12.8,1006.9,320.0,5.1
98.33,33.9,12.8,1006.9,290.0,1.5
100.77,33.3,13.3,1007.1,240.0,2.1
100.14,32.8,13.9,1007.3,240.0,3.1
101.94,32.8,13.9,1008.3,240.0,1.5
131.56,33.3,14.4,1008.9,230.0,2.1
134.76,35.0,13.9,1009.2,300.0,2.1
136.45,36.7,13.3,1009.2,0.0,0.0
138.01,37.8,13.3,1009.1,0.0,1.5
138.92,38.9,13.3,1008.9,0.0,0.0
138.57,40.6,13.9,1008.1,0.0,0.0
139.38,40.6,13.9,1007.1,0.0,1.5
140.0,42.2,13.3,1006.1,210.0,3.6
140.66,43.3,12.8,1005.4,310.0,5.7
140.93,42.2,13.3,1004.6,290.0,2.6
140.78,42.8,13.3,1003.7,320.0,4.1
147.08,42.8,13.9,1002.9,290.0,3.1
162.03,42.2,13.9,1003.2,290.0,3.1
162.03,41.7,13.9,1003.6,270.0,6.2
151.3,40.6,14.4,1004.3,230.0,3.6
146.72,38.9,15.0,1005.0,230.0,3.1
129.39,38.9,14.4,1005.2,250.0,4.1
128.69,35.6,17.8,1005.9,160.0,5.7
127.46,34.4,17.8,1005.9,170.0,7.7
128.08,33.9,18.3,1006.2,150.0,6.7
125.22,33.3,17.8,1006.6,130.0,2.6
126.5,33.3,17.2,1007.0,90.0,3.6
126.71,33.3,16.7,1007.5,70.0,2.6
127.69,32.8,17.2,1008.2,130.0,2.6
129.46,33.9,16.7,1008.8,110.0,2.6
134.54,35.6,16.7,1009.3,150.0,2.1
137.03,35.6,17.2,1009.7,140.0,4.1
137.01,37.2,17.2,1009.7,140.0,2.6
139.47,39.4,16.1,1009.2,160.0,3.1
140.96,39.4,15.6,1008.5,160.0,2.6
141.97,40.6,15.6,1007.4,300.0,2.1
144.33,42.8,14.4,1006.2,250.0,4.6
145.03,42.8,14.4,1005.1,290.0,6.2
144.3,43.9,13.9,1003.8,280.0,5.7
144.53,44.4,13.3,1003.0,250.0,5.7
153.33,44.4,12.2,1002.6,280.0,7.2
154.06,43.3,12.2,1002.3,260.0,6.2
134.43,42.8,12.8,1002.8,260.0,5.7
135.08,41.7,12.8,1003.2,260.0,5.1
133.77,40.0,13.3,1004.7,200.0,3.1
132.56,38.9,14.4,1005.2,160.0,3.1
132.39,33.9,17.2,1006.1,150.0,7.7
132.68,33.3,16.1,1006.5,130.0,5.1
128.01,33.9,15.6,1006.5,120.0,4.1
127.42,33.3,16.7,1006.8,110.0,4.6
127.63,33.3,15.6,1007.4,130.0,3.6
122.79,32.8,16.1,1008.7,150.0,7.7
123.39,31.7,16.7,1009.2,120.0,2.6
120.77,32.8,16.1,1009.5,150.0,5.1
120.25,32.2,16.1,1009.7,140.0,3.6
127.39,34.4,16.7,1009.6,80.0,2.1
139.56,36.7,15.6,1009.3,0.0,0.0
140.17,38.3,15.0,1009.0,180.0,2.1
141.42,39.4,14.4,1008.3,50.0,2.1
142.97,40.0,14.4,1007.3,0.0,0.0
143.83,42.2,14.4,1006.1,360.0,3.1
144.03,42.8,13.9,1004.9,240.0,4.6
144.26,42.8,13.3,1004.1,220.0,3.1
144.22,43.3,13.3,1003.6,260.0,3.1
144.17,43.3,12.8,1003.6,260.0,1.5
144.17,42.2,12.8,1004.1,0.0,0.0
149.23,42.2,12.8,1003.3,300.0,3.1
150.76,41.1,12.8,1003.4,260.0,3.1
134.44,41.7,12.2,1003.9,300.0,1.5
130.45,38.3,13.9,1004.6,70.0,5.1
129.28,38.9,15.0,1005.0,320.0,2.1
130.54,38.3,16.1,1004.7,290.0,1.5
128.95,37.8,16.7,1004.5,280.0,3.6
130.8,36.7,16.7,1004.5,270.0,2.6
130.89,36.7,16.7,1004.8,310.0,3.6
130.87,35.0,17.2,1006.0,250.0,3.1
128.49,34.4,16.1,1006.8,270.0,8.8
125.07,33.9,16.7,1007.5,300.0,4.6
125.2,34.4,16.7,1007.9,290.0,5.7
129.76,35.6,16.7,1008.2,280.0,6.2
136.96,36.7,16.7,1007.8,300.0,5.7
138.96,37.2,16.7,1007.5,300.0,1.5
140.43,39.4,16.7,1006.7,270.0,4.6
142.22,40.0,16.1,1005.8,310.0,4.1
143.7,42.2,16.1,1004.5,250.0,5.7
143.71,42.2,14.4,1003.2,270.0,4.1
143.17,43.3,14.4,1001.9,300.0,6.7
142.62,43.9,11.7,1001.3,270.0,7.2
144.17,43.3,12.8,1001.0,270.0,5.1
127.66,43.3,12.2,1001.5,260.0,5.1
95.64,42.2,12.8,1003.3,350.0,5.1
96.79,25.6,21.7,1009.9,140.0,9.3
97.25,26.0,20.0,1011.413905088622,180.0,11.8
95.92,28.3,17.8,1009.0,170.0,9.8
95.34,30.0,17.2,1007.7,170.0,3.1
95.32,27.8,19.4,1006.9,50.0,6.2
95.28,27.2,20.0,1006.2,80.0,6.2
97.75,27.2,20.0,1006.6,90.0,3.1
96.93,28.3,18.3,1007.1,0.0,0.0
94.78,28.9,18.9,1008.7,250.0,3.1
97.1,27.8,19.4,1009.3,220.0,2.6
97.63,29.4,18.9,1008.8,0.0,0.0
97.47,30.6,18.9,1009.4,90.0,2.6
102.53,31.7,17.8,1010.2,170.0,4.6
101.51,32.2,18.9,1009.8,140.0,4.6
104.31,33.3,19.4,1009.5,140.0,3.1
113.34,33.9,18.9,1009.0,140.0,2.1
110.31,34.4,19.4,1008.6,150.0,3.6
103.41,36.1,17.8,1007.7,80.0,1.5
98.09,37.2,18.3,1006.7,240.0,5.1
98.03,37.2,17.8,1005.7,240.0,5.1
97.1,37.8,17.2,1005.1,250.0,4.6
98.68,38.3,16.7,1004.4,270.0,6.2
96.61,36.1,17.2,1004.8,240.0,6.2
90.39,35.6,17.2,1005.4,230.0,4.6
91.9,35.0,17.2,1006.0,230.0,3.1
93.46,35.0,17.2,1007.1,260.0,4.6
93.32,33.9,18.9,1007.5,270.0,4.6
92.89,33.3,18.3,1008.1,290.0,3.6
93.71,32.8,18.3,1007.9,290.0,5.7
94.34,31.7,18.9,1007.5,280.0,5.7
96.79,31.7,18.9,1007.7,300.0,6.2
95.53,31.1,19.4,1008.1,290.0,7.2
93.0,30.6,18.9,1008.8,310.0,4.6
97.23,30.0,18.9,1009.5,330.0,3.6
97.6,29.4,19.4,1010.1,250.0,2.6
98.69,30.6,18.9,1010.2,270.0,4.1
98.82,31.1,18.9,1010.5,270.0,5.1
99.57,31.7,18.3,1010.7,280.0,4.6
100.18,32.8,18.3,1010.6,280.0,3.6
97.98,34.4,17.2,1010.2,280.0,3.6
98.37,36.1,18.3,1009.2,250.0,4.1
98.57,36.7,18.3,1008.1,220.0,4.1
99.11,37.2,18.3,1006.9,230.0,4.6
98.74,38.3,17.8,1005.7,270.0,7.7
98.87,38.3,16.7,1005.2,270.0,2.6
99.23,38.3,16.7,1005.1,270.0,5.7
100.12,37.8,16.7,1005.3,260.0,4.6
92.58,36.1,16.7,1006.2,20.0,2.6
94.92,31.1,18.3,1008.1,360.0,11.8
96.45,31.1,17.2,1008.7,350.0,8.2
93.5,31.1,16.7,1009.6,290.0,4.6
93.54,30.0,17.2,1009.1,280.0,4.1
93.06,29.4,17.8,1009.4,170.0,3.6
93.64,27.8,20.0,1010.1,180.0,4.6
