0,1,2,3,4,5
82.4459,-3.3,-9.4,1019.8,280.0,1.5
80.3848,-2.8,-8.9,1020.7,0.0,0.0
76.5569,-3.3,-8.9,1020.9,220.0,2.1
88.3349,-3.9,-8.3,1021.2,230.0,2.1
122.4911,-2.8,-7.2,1021.8,240.0,1.5
125.4356,0.0,-6.1,1022.1,240.0,1.5
130.7357,1.7,-6.7,1022.2,300.0,2.1
125.4356,2.8,-6.7,1021.9,280.0,2.6
136.6247,4.4,-6.1,1021.5,280.0,1.5
153.1139,5.6,-7.2,1021.4,310.0,2.6
154.5861,5.6,-7.2,1021.5,300.0,2.1
151.0527,5.0,-7.2,1022.0,230.0,1.5
152.2305,4.4,-7.2,1022.1,270.0,1.5
146.9304,3.3,-7.2,1022.9,240.0,2.1
148.9916,1.7,-7.2,1022.9,230.0,2.1
148.9916,1.1,-6.7,1022.5,0.0,0.0
202.8759,1.1,-6.7,1022.2,290.0,2.1
180.7922,0.6,-6.7,1022.0,320.0,2.6
164.5974,-0.6,-6.7,1021.3,190.0,2.1
91.2794,1.1,-6.7,1021.4,210.0,1.5
89.8072,0.0,-6.7,1020.4,0.0,0.0
88.9238,-1.7,-6.7,1019.6,150.0,1.5
86.8627,-0.6,-6.1,1019.0,0.0,0.0
78.3236,-0.6,-5.6,1018.7,0.0,0.0
78.9125,-0.6,-4.4,1017.8,0.0,0.0
75.968,0.0,-4.4,1017.1,0.0,0.0
73.9069,0.0,-4.4,1016.4,140.0,3.1
78.0292,1.7,-5.0,1015.3,170.0,3.1
79.207,2.8,-4.4,1015.0,200.0,2.6
80.3848,4.4,-3.9,1014.4,220.0,3.6
84.8015,5.0,-3.3,1014.2,280.0,1.5
87.74600000000002,7.2,-2.8,1013.2,300.0,2.1
76.5569,8.9,-4.4,1012.8,290.0,5.1
82.4459,9.4,-5.0,1013.0,300.0,4.6
82.1515,9.4,-5.0,1014.1,330.0,9.3
79.7959,6.7,-5.0,1016.2,310.0,5.7
80.6792,5.6,-4.4,1017.5,300.0,4.6
76.5569,6.1,-3.3,1018.9,320.0,5.1
81.857,5.6,-3.9,1019.9,310.0,4.1
82.7404,5.0,-3.9,1020.3,300.0,4.6
79.5014,4.4,-3.9,1021.2,290.0,2.6
78.3236,3.9,-3.9,1022.0,290.0,2.6
82.7404,3.3,-3.9,1022.9,280.0,3.1
86.8627,3.9,-3.9,1023.4,300.0,2.6
88.0405,2.8,-3.9,1024.2,250.0,1.5
83.6237,1.1,-5.0,1025.2,240.0,2.1
83.0348,-0.6,-5.0,1026.0,220.0,2.6
75.3791,0.6,-4.4,1026.5,250.0,2.1
75.3791,1.1,-4.4,1027.1,280.0,1.5
73.6124,0.6,-4.4,1028.1,290.0,2.1
72.4346,0.6,-5.0,1029.2,290.0,2.6
75.3791,0.6,-5.0,1029.7,280.0,1.5
77.1458,2.2,-4.4,1030.1,280.0,2.1
82.7404,3.3,-4.4,1031.3,280.0,3.1
82.1515,5.6,-3.9,1030.8,290.0,3.1
80.6792,6.1,-3.9,1030.0,270.0,3.1
74.2013,7.2,-3.9,1029.5,270.0,3.6
78.6181,7.2,-4.4,1029.4,270.0,3.6
85.9793,6.7,-4.4,1029.5,260.0,3.1
78.9125,6.7,-5.0,1029.5,260.0,2.1
83.0348,6.1,-4.4,1029.8,250.0,2.1
78.3236,5.6,-4.4,1030.1,270.0,3.1
80.0903,5.0,-4.4,1029.9,250.0,1.5
77.7347,4.4,-4.4,1030.0,250.0,2.1
80.6792,4.4,-3.9,1029.4,0.0,0.0
84.8015,3.9,-4.4,1028.7,0.0,0.0
85.3904,2.8,-3.3,1029.1,210.0,2.1
80.0903,2.2,-2.8,1028.4,220.0,3.1
80.0903,3.3,-3.3,1027.7,200.0,3.1
79.207,2.8,-3.3,1026.9,210.0,2.6
78.6181,2.8,-3.3,1025.6,180.0,2.1
78.9125,2.2,-2.8,1025.1,180.0,2.6
78.0292,3.3,-2.2,1023.9,200.0,3.6
73.9069,3.3,-0.6,1023.8,220.0,2.6
78.3236,2.8,0.6,1023.9,230.0,2.1
74.4958,2.8,1.1,1022.8,190.0,1.5
79.7959,3.3,2.2,1021.3,190.0,1.5
84.8015,3.3,2.2,1020.7,190.0,1.5
83.0348,4.4,3.3,1019.7,220.0,2.1
85.6849,5.0,3.9,1019.1,250.0,2.6
87.1571,5.6,4.4,1018.7,250.0,2.1
81.2681,6.7,5.0,1018.9,280.0,3.6
78.6181,7.2,5.0,1019.1,260.0,3.6
77.4403,7.2,5.0,1019.7,260.0,3.1
75.968,7.2,4.4,1020.7,260.0,2.6
78.0292,6.1,3.9,1021.2,230.0,2.6
76.8514,6.1,3.9,1021.2,280.0,2.1
75.6736,6.7,3.9,1022.6,290.0,2.1
76.5569,7.2,3.9,1023.5,280.0,1.5
72.4346,7.8,2.8,1024.2,330.0,2.6
79.7959,6.1,1.7,1025.1,350.0,3.1
77.7347,5.6,0.6,1025.7,340.0,2.1
75.3791,3.9,0.0,1026.0,340.0,1.5
73.6124,4.4,0.0,1026.3,320.0,2.6
78.6181,3.9,-0.6,1026.8,320.0,1.5
71.2568,2.8,-1.1,1027.2,320.0,1.5
73.6124,1.1,-1.7,1027.4,0.0,0.0
72.4346,1.7,-1.7,1028.0,320.0,1.5
73.9069,1.1,-1.7,1029.3,290.0,1.5
78.0292,0.6,-1.7,1030.3,290.0,1.5
77.1458,3.3,-0.6,1030.7,270.0,1.5
79.207,5.0,-0.6,1031.5,310.0,3.1
77.4403,6.7,0.0,1032.1,310.0,3.6
80.3848,8.3,-0.6,1031.8,350.0,4.1
75.968,9.4,-0.6,1031.6,10.0,3.6
78.6181,10.0,-1.1,1031.5,10.0,3.1
70.9624,10.0,-1.1,1031.6,50.0,2.6
75.0847,10.0,-1.7,1032.2,20.0,1.5
75.968,7.2,-2.2,1032.9,50.0,2.1
76.5569,7.2,-2.2,1034.0,30.0,2.1
79.5014,5.6,-2.8,1035.0,20.0,2.1
82.1515,3.9,-2.8,1036.2,40.0,3.1
80.0903,3.3,-2.8,1036.7,100.0,2.1
78.9125,2.2,-2.8,1037.1,50.0,2.1
81.5626,1.7,-3.3,1037.6,40.0,3.1
83.6237,1.1,-3.9,1037.9,50.0,3.6
75.3791,0.6,-4.4,1037.7,70.0,4.1
77.7347,0.0,-5.6,1038.2,60.0,3.6
78.3236,0.0,-5.6,1038.7,40.0,3.1
80.6792,0.0,-6.1,1038.8,30.0,2.6
78.0292,0.6,-6.1,1038.7,50.0,3.1
80.9737,0.0,-6.1,1038.3,60.0,3.1
73.9069,0.6,-5.0,1038.2,70.0,4.1
72.1402,1.1,-5.0,1038.2,80.0,4.6
81.857,1.7,-4.4,1038.2,70.0,4.1
83.0348,2.2,-3.9,1038.4,90.0,4.6
82.7404,2.8,-2.8,1037.5,80.0,2.6
80.9737,3.9,-1.7,1035.8,100.0,2.6
81.2681,4.4,-0.6,1034.5,50.0,2.1
77.1458,3.9,1.1,1033.2,70.0,2.1
77.1458,4.4,2.2,1032.1,70.0,2.6
83.0348,5.0,2.8,1030.3,130.0,1.5
76.8514,5.6,3.3,1029.4,0.0,0.0
82.4459,5.0,3.3,1028.6,0.0,0.0
76.5569,5.0,2.8,1027.2,0.0,0.0
79.207,5.6,3.9,1025.9,0.0,0.0
77.4403,6.1,4.4,1024.0,0.0,0.0
81.5626,6.1,5.0,1022.2,170.0,2.1
83.0348,7.8,7.2,1021.0,230.0,2.6
86.2738,9.4,8.3,1019.2,220.0,5.7
84.2126,10.0,8.3,1017.3,220.0,7.7
85.3904,10.6,8.3,1015.7,210.0,8.8
80.3848,11.1,8.3,1014.8,230.0,4.6
78.9125,12.2,8.9,1013.9,220.0,8.2
75.0847,12.8,9.4,1012.4,230.0,7.7
80.0903,13.3,10.0,1011.9,230.0,7.2
105.7075,13.3,10.6,1011.5,240.0,4.6
100.7018,13.3,10.6,1010.6,230.0,7.2
120.7244,13.9,11.1,1010.4,230.0,7.2
116.3077,13.9,11.7,1010.2,240.0,4.1
159.2973,14.4,11.1,1010.1,260.0,3.6
158.7084,15.0,11.1,1010.0,270.0,5.1
134.858,16.1,8.9,1009.2,270.0,5.1
161.064,16.7,5.0,1008.8,280.0,6.7
162.8307,16.1,2.2,1008.6,270.0,6.7
169.3086,15.6,2.2,1009.0,270.0,4.1
167.2475,13.9,2.8,1009.9,300.0,2.6
171.9587,12.8,0.0,1010.3,290.0,2.1
171.0753,11.7,-0.6,1011.1,270.0,2.6
172.2531,10.0,-1.1,1011.5,0.0,0.0
168.1308,7.8,-1.1,1012.2,270.0,2.1
166.6586,8.3,-2.2,1012.8,310.0,3.6
169.6031,7.2,-2.8,1013.3,320.0,2.1
87.4516,4.4,-1.7,1013.4,360.0,3.1
88.0405,4.4,-2.2,1013.8,310.0,2.6
91.8683,4.4,-3.3,1014.5,320.0,3.1
120.7244,3.9,-3.9,1015.2,310.0,3.6
84.2126,3.9,-3.9,1015.4,300.0,2.6
77.7347,3.9,-4.4,1015.7,300.0,3.6
78.6181,3.9,-4.4,1016.4,280.0,3.6
75.0847,4.4,-3.9,1017.7,310.0,4.6
77.4403,4.4,-5.0,1018.9,300.0,4.1
85.9793,4.4,-4.4,1019.4,320.0,3.1
116.8965,4.4,-4.4,1020.2,300.0,3.6
123.08,5.0,-4.4,1020.4,270.0,3.6
125.7301,5.0,-5.0,1019.8,310.0,4.6
138.6858,6.7,-5.0,1019.0,310.0,4.6
133.9746,5.0,-5.0,1019.4,310.0,4.6
163.1252,5.6,-5.6,1019.4,310.0,4.6
166.6586,5.0,-5.6,1019.8,290.0,3.6
137.8025,3.3,-4.4,1020.2,10.0,2.6
163.7141,2.2,-4.4,1020.6,0.0,0.0
164.8919,1.7,-4.4,1020.8,20.0,2.1
167.5419,0.6,-5.0,1020.7,0.0,0.0
161.6529,-0.6,-5.6,1020.7,0.0,0.0
170.4864,-1.1,-5.6,1020.7,0.0,0.0
174.6087,-1.7,-6.1,1020.2,0.0,0.0
91.2794,-2.8,-6.7,1019.0,100.0,2.1
92.4572,-1.7,-6.1,1018.1,0.0,0.0
89.8072,-2.2,-6.1,1018.1,0.0,0.0
90.3961,-1.7,-5.6,1017.1,0.0,0.0
78.0292,-2.2,-6.1,1015.7,80.0,1.5
74.2013,-1.1,-4.4,1014.6,90.0,2.1
72.4346,0.0,-3.3,1013.9,120.0,1.5
80.0903,0.6,-2.8,1012.6,100.0,1.5
72.1402,1.1,-1.7,1011.3,130.0,1.5
101.2907,1.7,0.6,1010.0,140.0,2.1
118.0744,4.4,2.8,1008.7,170.0,3.6
121.9022,5.0,3.9,1006.3,140.0,4.6
124.5522,5.0,4.4,1006.3,160.0,2.1
133.6802,5.6,5.0,1002.0,210.0,2.1
161.064,5.6,4.4,1001.2,310.0,3.1
161.3585,5.6,4.4,1001.1,300.0,2.6
171.9587,5.6,3.3,1001.4,290.0,5.7
167.8364,4.4,1.7,1001.0,320.0,2.6
163.4196,3.9,1.1,1001.6,280.0,1.5
163.1252,3.9,0.0,1002.4,280.0,3.6
156.3528,3.3,-1.7,1002.1,280.0,3.1
165.4808,2.8,-2.8,1002.3,270.0,5.7
171.3698,2.2,-3.3,1002.2,260.0,3.1
158.7084,2.8,-3.9,1002.1,270.0,4.6
93.3406,2.2,-4.4,1001.8,270.0,3.6
92.4572,1.7,-5.0,1001.9,270.0,4.6
93.3406,1.1,-5.0,1001.7,240.0,2.6
97.4629,0.6,-5.0,1001.9,250.0,2.6
77.7347,0.6,-5.0,1001.9,270.0,2.6
71.2568,1.1,-4.4,1001.9,260.0,3.6
69.7846,1.7,-5.0,1002.3,260.0,4.1
73.9069,1.1,-4.4,1002.8,260.0,3.6
69.4901,1.1,-3.9,1003.7,260.0,4.6
80.6792,2.2,-3.9,1004.2,270.0,5.7
78.9125,3.3,-5.0,1005.2,280.0,7.2
82.1515,3.3,-6.1,1005.5,280.0,7.2
80.6792,4.4,-6.7,1005.3,300.0,6.7
80.6792,3.9,-7.2,1005.8,280.0,7.2
79.5014,3.9,-7.8,1006.3,280.0,7.2
81.5626,4.4,-7.8,1007.1,280.0,6.2
80.3848,3.3,-8.9,1008.0,300.0,5.1
78.6181,2.8,-8.3,1009.3,280.0,4.6
83.6237,2.2,-8.9,1010.5,280.0,3.1
83.0348,2.2,-8.9,1012.0,280.0,4.6
78.9125,1.7,-7.2,1013.2,280.0,4.6
80.6792,0.6,-7.2,1014.2,270.0,4.6
85.3904,0.6,-7.8,1015.0,290.0,5.1
85.9793,0.0,-8.3,1015.8,280.0,4.1
78.6181,0.0,-9.4,1016.4,290.0,2.6
76.8514,-0.6,-9.4,1016.9,260.0,3.6
83.6237,-2.2,-10.0,1017.7,230.0,3.1
78.9125,-2.8,-10.0,1018.6,220.0,2.6
77.1458,-2.8,-10.0,1019.0,220.0,2.6
75.968,-1.7,-10.0,1019.7,240.0,2.6
74.4958,-2.2,-9.4,1019.9,220.0,2.1
77.1458,-2.2,-8.9,1020.5,200.0,1.5
77.4403,-2.8,-7.8,1020.4,200.0,1.5
83.3293,-1.1,-6.1,1020.5,190.0,2.6
81.5626,0.6,-5.6,1020.3,200.0,2.6
81.2681,2.8,-6.1,1019.4,200.0,5.1
83.3293,4.4,-7.2,1018.3,190.0,7.2
80.0903,5.6,-7.2,1016.8,180.0,7.2
77.1458,6.7,-8.3,1015.8,200.0,6.7
77.1458,5.6,-6.7,1015.3,200.0,5.7
80.0903,5.6,-6.7,1014.9,190.0,5.7
82.1515,5.6,-6.7,1014.0,190.0,6.7
82.1515,6.1,-6.7,1012.4,190.0,9.8
79.7959,5.6,-5.6,1013.1,230.0,4.1
85.9793,5.6,-5.0,1012.3,220.0,5.7
75.968,5.6,-3.9,1011.9,210.0,4.6
79.5014,6.1,-3.9,1011.9,220.0,4.6
81.5626,7.2,-5.0,1011.8,240.0,4.6
76.8514,7.2,-4.4,1011.9,230.0,4.6
77.7347,7.2,-4.4,1012.4,230.0,3.6
75.3791,6.7,-5.0,1012.9,230.0,3.1
73.318,6.1,-5.0,1013.8,240.0,3.1
70.079,6.7,-4.4,1014.6,240.0,3.1
70.6679,6.1,-4.4,1015.8,240.0,3.1
71.8457,5.6,-4.4,1016.7,240.0,3.1
73.0235,5.0,-4.4,1018.2,240.0,2.1
73.0235,6.7,-3.3,1019.8,290.0,2.6
70.6679,7.8,-2.2,1021.2,300.0,3.1
73.9069,8.9,-2.8,1021.7,310.0,6.2
73.9069,8.9,-3.9,1021.5,300.0,5.7
72.4346,10.0,-4.4,1021.6,320.0,3.6
68.6068,9.4,-6.1,1022.0,320.0,3.1
70.9624,9.4,-5.6,1022.9,280.0,2.1
72.7291,8.9,-6.7,1024.2,290.0,2.6
75.6736,7.8,-6.7,1025.3,340.0,1.5
72.4346,5.0,-6.7,1026.0,0.0,0.0
78.9125,3.9,-7.2,1027.0,360.0,1.5
78.3236,2.2,-6.7,1028.5,0.0,0.0
74.7902,0.6,-6.7,1028.3,10.0,3.6
80.0903,1.1,-6.7,1029.0,20.0,2.6
85.6849,2.8,-6.1,1029.0,40.0,3.6
110.7131,1.1,-5.6,1029.4,0.0,0.0
77.7347,0.0,-6.1,1029.8,10.0,2.1
73.0235,0.6,-6.1,1029.8,30.0,2.6
72.7291,1.1,-5.0,1029.6,70.0,3.1
72.4346,2.2,-3.9,1029.9,60.0,2.6
72.4346,2.2,-4.4,1030.3,30.0,2.1
71.5513,1.7,-2.8,1030.3,50.0,2.6
71.2568,1.7,-2.2,1030.6,40.0,2.1
75.968,2.2,0.0,1030.4,70.0,2.6
79.5014,2.2,0.0,1031.1,50.0,3.1
85.9793,2.8,0.6,1031.0,40.0,3.6
86.2738,3.9,2.2,1030.2,60.0,3.6
88.6294,3.9,2.8,1029.3,70.0,4.1
94.5184,4.4,3.3,1028.5,30.0,3.1
91.5739,3.9,2.8,1027.8,20.0,3.1
96.874,4.4,3.3,1027.2,60.0,4.6
96.874,5.0,3.3,1027.5,70.0,5.7
100.7018,4.4,3.3,1027.1,70.0,4.1
123.3744,4.4,3.3,1026.9,60.0,5.1
96.2851,4.4,2.8,1026.5,50.0,4.6
126.6134,4.4,2.8,1025.6,40.0,4.1
97.4629,3.9,2.8,1024.4,50.0,3.6
93.9295,4.4,3.3,1023.8,60.0,5.7
93.3406,4.4,3.3,1023.6,50.0,4.6
94.5184,4.4,3.3,1022.3,50.0,4.6
97.1684,4.4,3.3,1021.9,40.0,4.1
91.5739,5.0,3.3,1020.9,70.0,4.6
88.0405,5.0,3.3,1020.4,70.0,5.7
79.207,4.4,3.3,1019.1,60.0,5.7
79.207,4.4,3.3,1018.4,60.0,5.7
79.207,4.4,3.3,1017.3,50.0,4.6
83.0348,4.4,3.3,1016.5,50.0,3.1
96.2851,4.4,3.3,1015.3,60.0,5.1
113.0687,5.0,3.9,1014.3,70.0,5.7
129.2634,5.6,4.4,1013.8,70.0,6.2
172.2531,6.1,4.4,1011.5,70.0,7.7
182.2644,6.1,5.0,1008.8,70.0,6.7
206.1148,6.7,5.0,1006.1,70.0,6.7
209.9427,6.7,5.6,1004.8,70.0,7.2
204.937,7.2,6.1,1004.0,70.0,5.7
214.6539,6.7,5.6,1002.7,40.0,3.1
206.1148,6.1,5.0,1002.1,20.0,3.6
209.3538,6.1,5.0,1000.7,40.0,4.6
228.7875,6.1,5.6,1000.5,20.0,2.1
226.7263,6.1,5.6,999.3,20.0,2.1
221.1318,6.1,5.0,999.4,290.0,1.5
186.3867,6.1,5.0,999.1,300.0,1.5
178.4365,6.1,5.0,999.0,280.0,2.1
152.8194,6.1,5.0,998.3,290.0,2.1
178.4365,5.6,4.4,998.0,270.0,3.6
127.4967,5.6,4.4,998.0,270.0,2.1
150.4638,5.6,5.0,997.1,230.0,2.6
143.39700000000005,6.1,5.0,997.0,230.0,2.1
84.2126,6.1,5.0,997.3,250.0,2.1
79.5014,6.7,5.0,998.2,240.0,2.6
77.1458,6.7,5.6,998.3,260.0,3.6
117.4855,7.2,5.6,998.4,230.0,1.5
86.8627,7.8,6.1,998.9,270.0,3.1
135.4469,9.4,5.6,999.3,270.0,4.6
154.2917,10.0,5.6,1000.1,270.0,4.6
181.3811,11.7,5.0,999.9,260.0,7.7
201.1092,11.1,3.3,999.1,280.0,5.7
202.287,11.7,-0.6,999.2,270.0,7.7
206.1148,10.6,-1.7,999.7,290.0,6.7
222.0151,9.4,-2.2,1000.3,280.0,7.2
219.0706,8.3,-4.4,1001.1,290.0,5.1
202.8759,6.7,-6.1,1001.7,280.0,4.1
202.5814,6.1,-10.0,1003.3,280.0,7.2
223.7818,4.4,-8.3,1004.5,310.0,7.7
212.5927,2.8,-10.6,1005.4,280.0,4.1
187.5645,2.2,-10.6,1006.5,290.0,4.1
194.0424,1.1,-11.7,1007.4,290.0,3.6
160.1807,0.6,-11.1,1007.9,280.0,3.6
153.9972,-0.6,-11.1,1008.9,300.0,4.6
144.2804,-1.7,-12.2,1009.7,300.0,4.1
140.1581,-2.2,-12.8,1010.9,290.0,4.1
117.7799,-2.2,-13.9,1011.6,280.0,4.1
89.5127,-3.3,-13.9,1012.5,300.0,4.1
83.9182,-3.3,-13.3,1013.4,270.0,2.6
78.0292,-3.3,-13.3,1014.1,300.0,3.6
87.74600000000002,-3.3,-13.3,1014.4,280.0,2.6
112.4798,-2.8,-13.3,1015.9,270.0,3.6
122.1967,-2.2,-12.8,1015.9,300.0,3.6
145.1637,-1.7,-12.8,1015.6,280.0,3.1
160.7696,-1.1,-12.2,1015.0,260.0,4.6
179.0255,-0.6,-11.7,1013.8,250.0,4.6
176.6699,-0.6,-11.7,1013.4,270.0,4.6
188.4479,0.0,-11.7,1013.3,260.0,3.1
194.6313,0.0,-12.2,1013.3,260.0,3.1
187.27,-0.6,-11.7,1013.6,270.0,2.6
178.731,-0.6,-11.7,1014.1,260.0,2.6
176.3754,-0.6,-11.7,1013.8,230.0,1.5
186.9756,-0.6,-8.9,1014.1,220.0,3.1
194.3368,-0.6,-7.8,1014.5,230.0,2.1
174.9031,-1.1,-6.1,1014.3,210.0,3.6
177.2588,-1.7,-3.9,1014.3,240.0,1.5
159.8862,-2.2,-2.8,1014.0,210.0,1.5
157.5306,-1.7,-2.8,1013.5,0.0,0.0
140.4525,-2.2,-2.8,1013.4,350.0,2.1
127.7912,-2.2,-3.3,1013.2,0.0,0.0
121.0188,-2.8,-3.3,1012.7,360.0,1.5
86.5682,-2.8,-3.9,1012.6,360.0,2.1
78.9125,-2.8,-4.4,1014.1,340.0,2.1
78.9125,-2.8,-5.0,1015.1,0.0,0.0
88.3349,-2.8,-5.0,1016.3,300.0,1.5
113.0687,-2.8,-5.0,1017.0,0.0,0.0
116.8965,-1.1,-5.6,1017.7,350.0,3.1
134.5635,-1.7,-6.7,1018.5,350.0,4.6
161.6529,-1.1,-8.3,1017.6,20.0,3.1
167.5419,-1.1,-9.4,1017.9,290.0,3.6
186.6811,-0.6,-10.6,1017.9,330.0,4.1
198.4591,-1.1,-10.6,1018.1,280.0,2.6
184.0311,-1.1,-10.6,1018.9,310.0,2.1
188.1534,-1.1,-11.1,1020.1,270.0,3.6
184.3256,-1.1,-11.7,1021.3,290.0,2.1
192.5701,-2.2,-12.2,1022.4,300.0,4.1
198.7536,-2.8,-11.1,1023.1,310.0,2.6
168.7197,-3.3,-11.7,1023.2,310.0,3.1
151.0527,-3.9,-11.7,1023.1,330.0,1.5
150.7583,-5.0,-11.7,1024.2,310.0,2.1
139.2747,-5.0,-11.7,1025.2,320.0,2.1
143.6915,-5.0,-12.2,1024.4,350.0,2.6
126.9079,-5.0,-12.2,1025.2,350.0,2.6
99.8185,-4.4,-13.9,1025.5,20.0,3.1
88.0405,-5.0,-13.3,1026.0,360.0,2.1
88.0405,-5.0,-13.3,1025.8,20.0,2.6
78.6181,-5.0,-13.9,1024.7,20.0,5.1
78.9125,-5.0,-13.9,1024.5,10.0,3.1
91.5739,-5.0,-13.3,1025.0,30.0,3.6
121.3133,-6.1,-11.1,1025.4,60.0,4.1
117.4855,-6.7,-8.9,1025.5,20.0,2.6
130.1468,-6.7,-8.3,1024.8,360.0,3.1
145.1637,-6.7,-8.9,1023.3,10.0,4.1
152.8194,-6.7,-8.9,1021.4,360.0,5.1
159.5918,-6.7,-8.9,1021.1,350.0,5.1
153.1139,-6.7,-8.9,1021.3,340.0,3.6
149.8749,-6.7,-8.9,1020.5,350.0,4.6
161.3585,-6.1,-10.0,1020.7,340.0,4.1
159.2973,-6.1,-10.0,1020.2,340.0,5.7
151.9361,-5.6,-11.7,1020.1,340.0,4.6
163.7141,-5.6,-13.9,1020.0,330.0,4.1
152.2305,-5.6,-14.4,1020.5,330.0,3.6
125.7301,-6.7,-15.6,1021.1,330.0,4.1
147.2249,-7.2,-15.6,1021.8,320.0,3.6
142.5137,-7.2,-15.0,1022.0,320.0,4.1
123.3744,-7.8,-15.0,1022.3,310.0,3.1
120.4299,-7.8,-16.1,1023.1,330.0,3.6
80.3848,-8.3,-16.1,1023.7,320.0,2.6
78.0292,-8.9,-16.1,1024.1,320.0,3.6
77.4403,-8.9,-16.7,1024.5,300.0,2.6
78.3236,-9.4,-16.7,1025.4,290.0,3.1
80.0903,-9.4,-16.7,1026.0,280.0,3.6
81.2681,-9.4,-16.7,1026.7,290.0,4.1
83.9182,-9.4,-16.7,1027.1,270.0,5.7
84.5071,-7.8,-16.7,1027.0,290.0,5.7
108.652,-7.2,-16.1,1026.9,290.0,7.2
121.3133,-6.1,-16.1,1026.6,300.0,7.7
125.1412,-5.0,-16.1,1026.3,300.0,7.7
133.3857,-3.9,-17.2,1026.5,300.0,7.2
137.8025,-4.4,-17.2,1027.6,290.0,6.2
142.8081,-5.0,-16.1,1029.0,290.0,7.2
149.5805,-5.6,-15.0,1030.2,310.0,7.7
161.3585,-6.1,-13.3,1031.4,320.0,4.6
149.5805,-7.2,-11.7,1032.6,290.0,4.1
158.1195,-7.2,-13.9,1033.6,300.0,3.6
151.3472,-7.8,-15.6,1034.9,310.0,3.6
164.5974,-8.3,-16.7,1036.0,280.0,2.1
155.175,-8.9,-17.8,1036.8,290.0,2.6
156.9417,-9.4,-18.9,1037.2,280.0,1.5
140.747,-10.6,-18.9,1037.6,300.0,2.1
133.0913,-10.6,-18.9,1038.1,300.0,2.6
133.0913,-10.6,-18.9,1038.4,300.0,2.6
95.4017,-13.3,-19.4,1038.6,0.0,0.0
96.5795,-12.2,-18.9,1038.8,0.0,0.0
89.2183,-11.7,-18.3,1039.1,280.0,2.1
93.0461,-11.1,-17.2,1039.1,270.0,1.5
129.5579,-11.7,-16.7,1039.4,0.0,0.0
132.7968,-10.0,-15.6,1041.2,280.0,1.5
130.4412,-8.9,-14.4,1041.6,270.0,2.1
141.3359,-7.2,-13.9,1040.9,230.0,1.5
154.2917,-7.2,-14.4,1039.8,240.0,2.6
175.4921,-6.1,-14.4,1039.2,240.0,2.6
190.509,-6.1,-15.0,1038.6,270.0,2.6
212.8872,-5.6,-13.9,1038.2,210.0,2.6
208.4704,-5.6,-13.9,1037.8,170.0,4.6
208.4704,-5.6,-14.4,1038.2,200.0,4.6
197.8702,-6.7,-14.4,1037.8,180.0,3.1
194.3368,-7.2,-14.4,1038.3,220.0,2.1
184.9145,-7.8,-14.4,1038.3,220.0,1.5
187.5645,-8.3,-14.4,1038.2,0.0,0.0
180.2033,-8.9,-13.9,1038.1,200.0,1.5
176.9643,-9.4,-13.9,1037.8,0.0,0.0
181.6755,-8.9,-13.3,1037.7,0.0,0.0
164.0085,-10.0,-13.9,1036.8,0.0,0.0
150.4638,-8.9,-12.8,1036.8,0.0,0.0
133.9746,-11.7,-14.4,1036.4,0.0,0.0
123.6689,-12.8,-14.4,1036.0,0.0,0.0
100.4074,-12.8,-15.0,1036.4,0.0,0.0
90.3961,-11.1,-13.3,1036.3,0.0,0.0
92.1628,-11.1,-13.9,1036.3,0.0,0.0
118.0744,-9.4,-12.2,1036.5,0.0,0.0
135.4469,-8.9,-11.1,1036.3,0.0,0.0
132.7968,-6.7,-10.0,1036.3,0.0,0.0
143.39700000000005,-3.3,-8.9,1035.6,160.0,2.6
167.5419,-2.2,-7.8,1034.5,210.0,2.6
184.0311,-1.1,-7.2,1032.6,200.0,3.1
203.4648,0.0,-6.1,1031.0,150.0,3.1
212.5927,1.1,-5.0,1030.0,150.0,2.6
214.3594,1.7,-5.6,1030.3,0.0,0.0
198.7536,1.1,-4.4,1029.3,110.0,2.1
196.6924,2.8,-3.9,1028.6,170.0,3.6
210.2371,2.2,-2.8,1027.6,150.0,3.1
190.2145,2.8,-1.7,1026.3,170.0,5.1
186.9756,2.8,-0.6,1025.2,180.0,6.2
187.8589,3.3,0.0,1023.7,180.0,6.2
197.5758,3.3,0.0,1022.7,170.0,3.1
173.4309,3.3,0.6,1021.8,190.0,2.1
165.7752,4.4,1.7,1022.1,230.0,6.2
170.4864,5.0,3.9,1021.6,200.0,6.2
136.3302,5.6,5.0,1021.5,210.0,8.2
128.0857,6.7,5.0,1021.7,230.0,5.1
94.5184,6.1,3.9,1022.1,230.0,5.1
89.2183,5.6,3.9,1023.3,230.0,4.1
85.6849,4.4,2.8,1024.5,230.0,3.1
103.9408,3.3,2.2,1025.0,220.0,2.6
126.6134,5.6,3.3,1026.5,240.0,3.1
126.9079,6.7,3.3,1026.9,230.0,3.1
151.9361,7.8,3.9,1027.1,220.0,2.1
169.3086,7.8,4.4,1026.1,190.0,3.1
175.1976,9.4,4.4,1026.0,260.0,2.1
184.3256,10.0,3.9,1025.5,240.0,1.5
217.3039,10.0,5.0,1024.8,0.0,0.0
214.9483,9.4,4.4,1024.8,160.0,1.5
223.7818,8.3,3.9,1024.8,160.0,2.1
237.3265,7.2,3.9,1024.3,0.0,0.0
233.7931,9.4,5.6,1024.0,170.0,3.6
