0,1,2,3,4,5
64.7663,-7.2,-13.3,1025.7,340.0,1.5
60.2963,-6.1,-12.8,1026.1,360.0,2.6
55.8973,-5.6,-13.9,1025.6,10.0,3.1
58.9863,-3.9,-14.4,1025.4,40.0,3.6
56.6473,-3.9,-14.4,1024.2,40.0,2.6
60.1973,-3.3,-13.9,1023.3,20.0,2.6
57.7563,-3.3,-13.9,1021.9,50.0,3.1
61.1663,-3.3,-13.9,1021.4,10.0,3.1
64.5663,-3.3,-14.4,1021.3,10.0,1.5
78.7363,-2.8,-13.9,1021.4,0.0,0.0
71.5773,-3.9,-11.7,1021.0,40.0,3.1
82.9463,-2.8,-12.2,1021.2,60.0,3.1
73.9963,-3.9,-10.0,1020.8,70.0,4.6
88.9273,-4.4,-8.3,1020.4,80.0,3.6
82.1363,-5.0,-7.2,1018.9,50.0,3.1
80.7763,-5.0,-7.2,1018.1,40.0,4.6
94.3563,-5.0,-7.2,1016.2,40.0,5.1
74.7463,-5.0,-7.2,1013.8,50.0,8.2
75.2763,-5.0,-6.7,1011.6,50.0,8.8
75.0463,-4.4,-6.7,1010.6,50.0,7.7
75.3463,-5.0,-6.7,1008.8,40.0,10.3
71.0163,-5.0,-6.7,1006.7,40.0,10.8
70.0573,-5.0,-6.7,1006.5,50.0,10.3
70.5463,-4.4,-6.1,1003.5,50.0,10.8
65.8663,-3.9,-5.6,1004.4,50.0,8.2
60.2063,-3.3,-5.0,1003.1,50.0,10.3
57.8773,-3.3,-5.0,1002.2,40.0,11.3
58.6863,-3.3,-5.0,1001.6,50.0,10.8
56.0363,-2.2,-4.4,1001.2,40.0,9.8
54.4373,-2.2,-4.4,1000.5,30.0,9.8
55.0473,-2.2,-4.4,1000.7,30.0,8.8
62.3463,-2.8,-4.4,1000.8,30.0,9.3
63.4573,-2.8,-5.0,1000.8,30.0,10.3
74.2473,-3.3,-5.0,1002.7,20.0,7.7
73.0763,-3.3,-5.6,1003.2,20.0,8.8
71.9863,-3.3,-5.0,1004.1,20.0,9.3
76.2373,-3.9,-5.6,1004.7,10.0,8.2
70.9373,-3.9,-6.1,1004.7,10.0,8.8
72.5773,-2.8,-7.2,1005.5,10.0,5.7
94.7463,-2.8,-7.8,1005.9,360.0,6.7
75.2473,-2.2,-8.9,1006.6,10.0,7.2
80.2673,-2.2,-9.4,1007.1,360.0,9.8
86.1673,-2.2,-11.1,1007.5,350.0,6.7
77.4363,-3.3,-12.8,1008.7,350.0,4.6
77.8573,-4.4,-13.9,1009.0,340.0,4.6
78.4973,-5.6,-13.9,1009.8,350.0,6.2
69.4573,-5.6,-14.4,1010.9,340.0,6.2
67.8873,-6.7,-14.4,1012.3,330.0,3.1
65.0173,-6.1,-13.9,1013.4,330.0,3.1
62.3263,-5.6,-12.8,1014.1,340.0,4.6
56.6573,-3.9,-12.2,1014.7,340.0,4.6
54.9173,-2.8,-11.7,1015.2,330.0,4.6
55.4463,-1.1,-11.7,1015.3,330.0,4.6
52.5973,-1.1,-11.1,1014.7,310.0,5.1
55.4473,0.0,-11.1,1014.6,320.0,3.6
59.5973,0.6,-11.1,1015.0,310.0,4.6
67.1773,0.6,-10.6,1015.4,280.0,4.1
73.7373,-0.6,-11.1,1016.3,310.0,3.1
86.9873,-1.7,-11.1,1016.7,270.0,1.5
73.1973,-1.7,-11.1,1017.5,300.0,3.1
85.0673,-2.8,-11.1,1018.1,300.0,2.6
81.9973,-2.8,-10.6,1018.9,300.0,3.1
82.9473,-2.2,-10.6,1018.7,0.0,0.0
93.6773,-2.8,-10.6,1019.3,0.0,1.5
86.4673,-2.2,-10.0,1019.7,270.0,1.5
78.0573,-2.8,-10.6,1020.0,280.0,1.5
94.5173,-4.4,-10.6,1020.6,260.0,1.5
84.1763,-5.6,-11.1,1021.3,0.0,0.0
77.6073,-8.3,-12.2,1021.8,0.0,0.0
89.0473,-7.2,-11.1,1022.1,300.0,1.5
73.0173,-8.9,-11.7,1022.9,320.0,2.1
80.4573,-9.4,-12.2,1023.5,0.0,0.0
60.3173,-7.2,-10.6,1024.1,340.0,2.6
58.8163,-3.3,-10.0,1024.8,340.0,2.6
55.5973,-2.2,-8.9,1025.6,200.0,1.5
54.8773,0.0,-8.9,1026.1,0.0,0.0
55.7563,1.7,-8.9,1025.9,0.0,0.0
51.3973,2.2,-8.3,1025.0,120.0,1.5
54.8173,2.2,-8.9,1024.8,170.0,2.6
56.6573,2.2,-8.3,1024.6,170.0,2.6
61.62,2.8,-8.9,1024.3,140.0,2.1
79.0173,1.1,-8.9,1024.6,180.0,1.5
72.4273,0.0,-8.9,1025.0,0.0,0.0
64.4873,0.0,-7.8,1025.1,170.0,2.6
72.5363,-0.6,-6.7,1025.2,170.0,2.6
82.4973,-1.7,-6.7,1024.4,150.0,1.5
86.1373,-3.3,-7.2,1024.0,0.0,0.0
72.8673,-3.3,-7.2,1023.3,0.0,0.0
56.4573,-3.3,-6.7,1022.6,120.0,1.5
77.2173,-2.8,-6.1,1022.3,0.0,0.0
60.5973,-3.9,-6.1,1021.6,0.0,0.0
66.6673,-3.9,-5.6,1020.5,130.0,1.5
62.6873,-5.0,-6.7,1020.3,0.0,0.0
53.0073,-5.0,-6.7,1019.3,0.0,0.0
64.2873,-6.1,-7.8,1019.3,0.0,0.0
52.0173,-6.1,-7.2,1018.7,150.0,1.5
42.2173,-3.9,-5.0,1018.3,0.0,0.0
39.1973,-1.7,-2.8,1018.8,200.0,1.5
41.1473,1.7,-1.7,1017.2,170.0,4.1
38.2373,4.4,-0.6,1017.3,240.0,2.6
42.5573,6.7,-0.6,1016.1,220.0,3.6
40.1873,7.2,-0.6,1014.8,220.0,6.7
50.3773,7.8,-0.6,1013.8,220.0,4.1
47.8473,7.2,-0.6,1013.7,220.0,3.1
62.7163,8.3,-0.6,1014.1,230.0,2.1
56.6873,7.8,-1.1,1014.3,230.0,2.1
53.3773,7.8,-0.6,1014.4,230.0,2.6
45.5084,7.2,-0.6,1014.7,230.0,1.5
53.0373,5.6,-0.6,1014.6,0.0,0.0
65.8373,6.7,-0.6,1014.2,0.0,0.0
66.8352,6.1,-0.6,1013.9,220.0,1.5
91.8363,5.6,0.0,1014.0,0.0,0.0
57.2763,6.1,0.0,1013.9,260.0,1.5
69.9173,6.1,0.6,1013.5,290.0,1.5
85.0052,6.1,0.6,1013.5,290.0,1.5
71.4863,6.1,0.0,1013.5,280.0,2.6
74.3873,5.6,0.0,1013.9,310.0,3.6
54.6773,5.6,-1.7,1014.2,320.0,5.7
51.3173,4.4,-2.8,1015.0,310.0,4.6
47.8273,3.9,-2.8,1016.1,310.0,4.6
40.7473,3.9,-3.3,1017.4,310.0,5.7
36.9873,3.3,-3.9,1018.1,300.0,5.1
37.6763,3.9,-4.4,1018.4,300.0,5.1
36.9873,4.4,-5.0,1018.8,290.0,5.7
44.1873,5.0,-5.0,1018.6,300.0,4.1
45.2163,5.6,-6.1,1017.9,320.0,4.6
47.7663,6.1,-6.7,1017.6,320.0,4.1
44.5163,6.1,-6.7,1017.8,300.0,4.6
45.5373,6.1,-7.2,1018.4,310.0,6.7
43.5673,5.0,-7.2,1018.6,310.0,3.1
48.7373,3.9,-7.2,1019.4,270.0,2.6
61.2373,2.8,-7.2,1019.1,260.0,2.1
59.4073,1.7,-7.8,1019.2,310.0,3.6
51.2973,1.1,-7.8,1019.1,320.0,1.5
61.9173,0.6,-8.3,1019.6,320.0,2.1
62.4273,-0.6,-8.3,1020.0,290.0,1.5
67.3673,-1.7,-8.3,1019.7,320.0,1.5
59.1573,-3.3,-8.9,1019.9,0.0,0.0
72.0773,-3.9,-8.9,1019.4,0.0,0.0
59.7673,-5.6,-9.4,1019.1,0.0,0.0
60.0073,-6.7,-10.0,1018.2,0.0,0.0
57.9473,-7.2,-10.0,1016.9,330.0,2.1
0.0,-8.3,-10.6,1016.6,0.0,0.0
52.6163,-8.3,-10.6,1016.7,0.0,0.0
41.7873,-7.2,-8.3,1016.2,0.0,0.0
39.8873,-4.4,-7.2,1015.7,0.0,0.0
39.4873,-1.7,-7.2,1015.7,0.0,0.0
37.8273,1.1,-6.7,1014.9,210.0,2.1
46.7873,3.3,-7.2,1013.5,230.0,4.1
46.4763,4.4,-7.2,1011.9,230.0,4.1
45.7273,4.4,-6.7,1010.6,240.0,4.1
48.9963,4.4,-6.1,1010.0,210.0,3.6
61.0773,3.9,-5.6,1009.0,200.0,3.6
46.7373,3.9,-6.1,1008.5,230.0,2.1
46.7373,3.3,-6.1,1008.1,0.0,0.0
48.7973,2.2,-5.6,1007.9,290.0,1.5
56.2373,0.6,-5.6,1006.8,110.0,1.5
58.6273,-0.6,-5.6,1006.1,150.0,2.1
67.1473,0.0,-5.0,1005.4,0.0,0.0
66.7473,0.0,-5.6,1004.8,0.0,0.0
71.8673,0.0,-5.0,1004.6,0.0,0.0
54.2973,-1.1,-5.6,1002.6,0.0,0.0
75.0573,-1.1,-5.6,1001.3,330.0,1.5
66.2873,-1.7,-5.6,1001.0,0.0,0.0
78.6073,-2.8,-6.1,999.7,340.0,1.5
57.8873,-3.3,-6.7,998.6,0.0,0.0
54.1173,-3.3,-5.6,999.1,0.0,0.0
48.6373,-4.4,-7.2,998.7,310.0,1.5
41.6873,-3.3,-5.0,998.4,0.0,0.0
41.6973,-1.1,-5.0,998.8,270.0,2.6
39.7073,-0.6,-4.4,998.8,240.0,2.1
37.5373,1.7,-3.9,999.1,260.0,2.6
45.8773,2.8,-2.2,999.0,310.0,5.1
44.0073,2.8,-1.1,999.0,290.0,5.7
61.3963,3.3,-1.7,999.3,290.0,4.1
47.4963,4.4,-5.6,1000.2,310.0,7.2
48.0463,3.3,-6.1,1001.5,300.0,5.7
46.5073,2.8,-6.7,1002.9,310.0,7.7
45.6273,2.8,-6.7,1004.5,310.0,4.1
48.0773,1.7,-8.3,1005.8,310.0,5.1
56.8573,1.1,-8.3,1006.8,310.0,5.7
66.4473,0.6,-8.3,1008.3,310.0,4.6
76.8973,0.6,-8.3,1009.7,330.0,5.1
59.5073,0.0,-8.3,1010.5,340.0,6.2
73.8673,-0.6,-8.9,1011.3,330.0,6.2
67.9473,-1.1,-8.9,1012.1,320.0,5.1
56.1073,-1.1,-8.9,1013.2,330.0,4.6
56.7173,-1.7,-8.9,1014.6,300.0,1.5
54.1273,-3.9,-9.4,1015.7,0.0,0.0
53.7673,-3.3,-8.9,1016.2,240.0,2.1
53.8073,-3.9,-9.4,1017.6,270.0,2.1
50.7373,-4.4,-10.0,1018.0,0.0,0.0
47.2873,-5.0,-9.4,1018.3,0.0,0.0
40.0873,-3.9,-9.4,1018.6,230.0,1.5
38.0673,-1.7,-8.9,1019.2,250.0,3.6
38.8673,0.0,-8.9,1019.0,240.0,2.6
38.7173,0.6,-8.3,1018.2,240.0,2.6
36.7773,2.2,-7.8,1017.5,190.0,4.6
38.1873,2.8,-7.8,1016.8,220.0,5.7
41.0473,2.8,-7.8,1016.2,210.0,4.1
45.0473,2.8,-7.2,1016.0,210.0,4.6
51.2973,2.8,-7.2,1015.9,220.0,5.1
50.8073,2.8,-7.8,1016.3,230.0,2.6
46.8973,1.7,-7.2,1016.7,230.0,3.1
67.3663,1.1,-7.2,1017.1,230.0,2.1
63.8163,0.6,-7.2,1016.2,190.0,2.6
57.5763,-0.6,-7.2,1016.1,180.0,3.1
67.6552,-0.6,-6.1,1015.8,180.0,3.1
54.0963,-0.6,-5.6,1015.1,0.0,0.0
62.8073,-0.6,-5.6,1014.5,200.0,1.5
69.0073,-1.7,-6.1,1014.6,0.0,0.0
60.6873,-1.1,-5.6,1014.1,0.0,0.0
55.3973,-1.7,-5.0,1013.6,0.0,0.0
57.3873,-1.1,-5.0,1013.6,0.0,0.0
55.4763,-0.6,-4.4,1014.0,220.0,1.5
49.8873,-1.7,-5.0,1014.2,0.0,0.0
45.4973,0.0,-3.9,1014.8,230.0,1.5
43.8373,1.1,-2.8,1014.6,220.0,2.1
40.6873,2.2,-2.2,1014.9,210.0,2.1
36.9773,5.6,-2.8,1014.0,220.0,3.1
36.3773,7.8,-2.2,1013.6,240.0,1.5
32.3573,9.4,-2.2,1012.5,0.0,0.0
37.6473,10.6,-1.7,1011.5,200.0,2.6
45.7373,11.1,-2.2,1010.7,200.0,3.6
52.3273,12.2,-1.7,1010.4,200.0,2.6
48.6673,11.1,-1.7,1009.6,140.0,2.6
57.2384,10.0,-1.1,1009.8,0.0,0.0
53.6084,10.0,-0.6,1010.0,210.0,2.1
57.9184,10.0,0.6,1009.9,260.0,1.5
67.5784,8.3,1.1,1009.4,190.0,2.1
61.1384,6.1,0.6,1008.9,170.0,3.1
68.4073,6.1,0.6,1008.5,0.0,0.0
57.0473,6.1,1.1,1008.8,310.0,2.1
65.5973,5.6,1.1,1008.1,0.0,0.0
77.7173,5.6,1.7,1007.6,230.0,1.5
78.1073,6.7,2.2,1007.3,250.0,2.1
67.6673,6.7,2.2,1006.9,260.0,2.1
69.8073,6.7,2.2,1007.1,240.0,2.1
57.7473,4.4,1.1,1007.3,190.0,1.5
48.1573,6.7,2.8,1008.0,220.0,1.5
38.7863,6.1,3.3,1008.5,200.0,1.5
38.6263,8.3,3.3,1009.0,220.0,2.6
41.3463,10.0,3.9,1009.5,0.0,0.0
37.3963,12.8,3.9,1009.6,270.0,3.6
43.0963,13.3,4.4,1009.8,280.0,4.1
53.1763,13.9,5.0,1009.4,270.0,3.6
45.8963,12.8,4.4,1009.6,280.0,2.1
49.1184,12.2,4.4,1010.0,340.0,4.1
45.6184,10.6,5.0,1011.4,0.0,0.0
36.9594,8.9,6.1,1012.4,310.0,1.5
49.4326,7.8,6.1,1013.0,320.0,2.1
48.4095,7.2,6.1,1013.8,0.0,0.0
50.0095,7.2,5.0,1014.7,0.0,0.0
63.9895,6.1,4.4,1015.5,340.0,2.1
59.9495,6.7,1.1,1016.0,20.0,2.6
61.3795,5.0,0.0,1017.6,350.0,4.1
67.5594,3.3,-1.1,1018.5,360.0,3.6
63.1795,3.3,-2.2,1018.6,0.0,0.0
60.7095,2.8,-2.2,1019.5,340.0,2.6
71.3473,2.2,-2.8,1020.6,350.0,3.1
64.6184,1.7,-3.3,1021.0,350.0,2.6
56.9684,1.7,-3.9,1021.7,0.0,0.0
51.5284,1.7,-3.9,1022.3,0.0,0.0
47.5695,0.6,-3.9,1024.2,320.0,2.6
37.7395,1.1,-3.3,1025.7,320.0,2.6
38.0795,3.9,-2.8,1026.4,350.0,4.1
36.4484,6.1,-2.2,1026.8,360.0,2.6
41.3484,7.2,-2.8,1027.4,10.0,3.1
39.6884,7.8,-3.3,1027.0,350.0,2.6
41.8384,8.9,-3.3,1026.1,340.0,2.6
45.7995,8.9,-4.4,1025.7,0.0,0.0
49.2395,8.3,-3.3,1025.4,0.0,0.0
64.2684,9.4,-5.0,1025.6,0.0,0.0
46.9695,8.9,-5.6,1026.3,0.0,0.0
63.0494,5.6,-3.9,1026.2,0.0,0.0
52.0395,5.6,-3.9,1026.6,100.0,1.5
48.6095,5.0,-3.3,1027.3,160.0,3.1
66.0284,3.9,-3.3,1027.0,170.0,2.6
68.7784,3.3,-2.8,1026.4,160.0,1.5
78.2773,2.8,-2.2,1026.1,180.0,2.1
61.8073,2.8,-1.7,1025.9,140.0,1.5
69.3773,1.7,-1.7,1025.1,110.0,1.5
59.2684,0.6,-2.2,1024.9,80.0,2.1
75.9284,2.8,0.0,1023.7,110.0,3.1
64.5395,3.3,0.6,1023.6,20.0,1.5
61.6184,3.9,1.1,1022.2,100.0,3.6
54.6384,4.4,1.7,1021.8,120.0,2.1
45.5084,4.4,2.8,1021.1,100.0,2.1
39.5384,5.6,3.9,1020.4,110.0,2.6
36.5584,7.2,5.6,1018.6,120.0,4.1
34.9284,8.9,7.2,1018.6,140.0,3.1
36.9995,12.2,9.4,1016.2,170.0,4.6
39.8684,13.3,11.1,1014.0,170.0,5.1
42.9984,13.9,12.2,1013.3,180.0,5.1
46.4195,14.4,12.8,1013.1,190.0,3.6
47.0895,15.0,13.9,1012.7,200.0,2.1
62.8084,13.3,12.8,1012.3,0.0,0.0
61.1784,11.1,11.1,1012.3,130.0,1.5
64.3494,12.8,11.7,1011.7,160.0,3.6
65.7794,13.3,12.8,1011.6,170.0,6.7
74.1873,13.3,12.8,1008.5,160.0,8.8
74.1973,13.9,12.2,1010.4,240.0,1.5
75.4284,12.8,11.7,1011.0,260.0,1.5
88.5384,11.7,11.1,1011.2,0.0,0.0
77.8684,11.1,10.6,1011.2,210.0,2.6
73.4084,12.2,11.1,1011.6,210.0,2.6
76.0684,11.7,11.7,1011.6,0.0,0.0
83.3884,11.1,10.6,1011.0,0.0,0.0
84.6973,11.7,11.1,1010.6,170.0,2.1
75.6873,11.1,11.1,1010.7,0.0,0.0
69.5484,11.7,11.1,1011.4,320.0,2.1
64.0584,11.1,10.6,1012.3,310.0,3.6
62.4895,10.0,8.9,1013.9,330.0,3.6
57.1384,10.0,6.7,1015.6,340.0,4.1
53.6684,10.0,5.6,1016.6,340.0,3.6
55.2084,10.0,2.8,1016.7,310.0,3.6
56.3284,9.4,1.7,1016.4,320.0,4.1
59.2873,9.4,1.1,1016.3,330.0,2.6
63.6084,8.9,-0.6,1015.8,310.0,4.1
60.6773,8.9,-1.7,1015.3,320.0,3.1
69.7284,8.9,-1.1,1016.0,310.0,2.6
73.3684,8.9,-0.6,1016.7,310.0,1.5
64.4395,8.3,0.0,1017.0,310.0,1.5
76.8395,7.8,0.0,1017.5,320.0,1.5
72.1084,7.2,-0.6,1016.9,10.0,3.6
84.6684,7.2,-1.7,1017.4,10.0,3.1
79.1084,6.7,-1.1,1017.2,10.0,4.1
79.6173,6.1,-1.7,1017.4,360.0,4.1
76.8584,5.6,-1.1,1017.5,10.0,3.6
75.3684,5.0,-1.1,1017.3,10.0,6.2
83.7984,3.3,0.0,1017.3,10.0,4.6
75.9673,1.7,-0.6,1017.3,20.0,5.1
78.9984,0.6,-0.6,1017.0,350.0,3.6
83.5273,0.6,-0.6,1017.6,360.0,4.1
76.8684,0.6,-0.6,1017.8,360.0,5.7
57.63,0.6,-0.6,1018.2,360.0,5.1
60.5784,0.6,-0.6,1018.3,10.0,4.6
56.0684,0.6,-1.1,1019.0,10.0,5.7
57.1284,0.6,-1.1,1021.1,40.0,1.5
54.0284,0.6,-1.7,1019.3,360.0,2.6
56.8184,1.7,-0.6,1019.6,350.0,1.5
55.4984,3.9,-2.8,1019.4,330.0,2.6
55.3284,3.9,-6.1,1019.8,330.0,5.7
61.3484,4.4,-6.7,1020.4,320.0,6.2
62.6995,4.4,-7.8,1021.5,330.0,6.7
64.5084,3.9,-7.8,1022.6,340.0,5.7
66.8494,2.8,-8.9,1024.4,330.0,5.7
69.7595,1.7,-8.9,1025.7,340.0,3.1
69.4594,1.7,-9.4,1025.7,330.0,4.1
67.4295,0.6,-8.9,1026.5,330.0,3.1
71.6294,0.0,-8.9,1026.9,350.0,3.1
90.8684,-0.6,-8.3,1026.9,0.0,0.0
73.1784,-1.1,-8.3,1027.0,0.0,0.0
71.0484,-2.2,-7.8,1027.8,240.0,1.5
68.5095,-4.4,-8.3,1027.7,0.0,0.0
66.6484,-3.9,-8.3,1027.8,0.0,0.0
75.5884,-3.9,-7.8,1027.8,0.0,0.0
69.0984,-4.4,-7.8,1028.6,0.0,0.0
66.5984,-5.0,-7.8,1029.0,0.0,0.0
60.9984,-5.6,-7.8,1029.6,0.0,0.0
60.8784,-5.6,-7.8,1029.8,0.0,0.0
57.7195,-2.2,-5.0,1030.2,0.0,0.0
54.5384,0.0,-5.0,1030.2,0.0,0.0
54.5384,1.7,-7.8,1029.7,270.0,2.1
54.7784,3.3,-6.1,1029.1,210.0,4.1
53.4784,4.4,-6.1,1027.4,220.0,3.1
56.3484,3.9,-7.2,1026.3,210.0,4.1
55.6795,4.4,-6.1,1025.7,200.0,5.7
60.2994,4.4,-7.2,1025.5,220.0,5.7
72.1895,3.9,-7.2,1025.2,230.0,3.1
59.6895,2.8,-6.7,1025.2,0.0,0.0
66.8595,2.2,-6.7,1025.4,220.0,1.5
77.7484,1.1,-6.7,1025.3,200.0,1.5
76.0495,0.6,-6.1,1025.3,190.0,1.5
77.1084,0.0,-6.1,1025.3,0.0,0.0
77.2484,0.0,-5.6,1025.1,0.0,0.0
75.2584,-2.2,-6.7,1024.2,0.0,0.0
75.2195,-2.2,-6.1,1023.4,0.0,0.0
88.3094,-2.8,-5.6,1023.5,0.0,0.0
74.7595,-1.7,-4.4,1023.2,0.0,0.0
82.8494,-3.9,-6.1,1022.3,0.0,0.0
82.6095,-3.9,-6.1,1021.7,0.0,0.0
78.0984,-4.4,-6.1,1022.4,320.0,1.5
68.9684,-5.0,-7.2,1021.6,0.0,0.0
60.9295,-2.8,-5.0,1021.4,0.0,0.0
58.5284,-0.6,-3.3,1021.8,0.0,0.0
55.2484,2.2,-3.3,1021.6,0.0,0.0
53.8694,5.0,-5.0,1020.3,330.0,2.1
55.7484,6.1,-5.0,1020.0,10.0,1.5
50.5784,6.7,-5.6,1019.0,90.0,2.1
53.6784,7.2,-5.0,1018.2,120.0,3.1
67.1394,6.7,-6.1,1016.5,70.0,2.6
62.8595,6.1,-5.6,1016.3,80.0,2.6
67.8194,5.0,-5.0,1015.8,90.0,2.1
71.9494,3.9,-5.0,1015.2,70.0,2.6
80.4194,3.9,-5.6,1014.8,60.0,3.6
79.7684,3.3,-5.0,1014.4,70.0,3.1
87.4084,3.3,-3.3,1013.7,30.0,2.1
88.3584,2.2,-3.3,1012.9,10.0,2.6
97.2084,3.3,-3.9,1011.3,20.0,3.6
89.2095,2.8,-5.0,1010.8,30.0,5.7
71.5294,2.8,-5.0,1009.3,20.0,5.7
75.9384,2.8,-4.4,1008.0,30.0,5.7
69.2095,2.8,-6.1,1006.7,30.0,6.2
87.9194,2.2,-5.6,1005.7,40.0,5.1
70.4795,2.2,-4.4,1006.3,30.0,4.6
69.3595,2.2,-3.3,1007.1,40.0,4.6
63.8084,2.8,-2.8,1007.4,30.0,3.6
60.8284,2.8,-2.8,1007.4,20.0,3.1
57.7584,2.8,-2.8,1007.7,40.0,4.1
58.8495,3.3,-2.8,1008.3,10.0,3.1
57.4384,3.3,-2.8,1007.7,30.0,5.1
60.7584,3.3,-2.8,1006.7,40.0,6.2
61.8084,4.4,-3.3,1005.6,60.0,7.7
60.1184,5.0,-3.9,1005.2,202.0,6.2
75.0384,4.4,-4.4,1005.5,100.0,4.6
59.2173,3.3,-5.0,1006.0,100.0,2.1
61.4084,2.8,-5.0,1006.4,110.0,2.6
69.8094,2.2,-5.0,1006.7,130.0,3.1
66.0184,1.7,-5.0,1007.1,120.0,3.1
67.2584,1.1,-5.0,1007.3,100.0,4.1
68.0873,0.6,-3.9,1007.6,110.0,4.1
76.9773,0.0,-3.9,1007.1,120.0,4.6
82.4173,-1.1,-2.8,1007.1,100.0,3.1
103.3784,-1.1,-3.3,1007.1,90.0,2.6
90.8894,-1.7,-3.3,1005.9,100.0,3.1
76.9795,-1.7,-3.3,1004.8,70.0,3.6
86.5294,-1.1,-3.9,1004.3,80.0,4.6
95.8494,-1.7,-3.9,1003.3,80.0,5.1
83.6595,-1.7,-3.9,1002.6,60.0,3.6
80.8584,-1.7,-3.9,1003.3,90.0,3.1
65.6384,-1.7,-3.9,1003.5,90.0,4.6
55.8595,-1.7,-3.9,1003.5,60.0,4.1
57.6484,-1.1,-3.3,1003.0,70.0,3.6
54.0995,-1.1,-3.3,1002.5,30.0,4.1
55.3084,0.0,-2.8,1002.1,40.0,3.6
55.5694,0.0,-2.8,1001.5,60.0,3.6
58.1495,0.6,-2.8,1000.7,80.0,2.6
65.8284,0.6,-2.8,1000.3,60.0,2.6
69.7284,0.6,-2.2,1000.5,90.0,2.6
65.7484,1.1,-2.8,1000.6,100.0,1.5
73.3295,0.0,-2.2,1000.6,70.0,1.5
63.0694,0.0,-2.2,1001.6,50.0,2.1
67.9995,0.0,-1.7,1002.1,80.0,1.5
61.3284,0.0,-1.7,1002.2,100.0,1.5
69.0784,-0.6,-1.1,1002.1,0.0,0.0
71.5184,-0.6,-1.7,1002.2,130.0,1.5
84.6384,-0.6,-1.1,1002.0,0.0,0.0
90.0684,-0.6,-1.1,1001.9,0.0,0.0
78.2184,0.0,-1.1,1001.8,230.0,1.5
75.9384,0.0,-1.1,1001.8,0.0,0.0
76.4194,0.0,-1.7,1001.5,260.0,2.1
81.5495,-0.6,-2.2,1001.5,250.0,2.1
75.3884,-0.6,-2.2,1001.9,280.0,3.1
75.2984,-0.6,-2.8,1002.4,270.0,3.1
65.0284,-1.1,-2.8,1002.9,270.0,3.6
66.0284,-1.1,-2.8,1003.7,270.0,4.1
62.6684,-0.6,-2.8,1004.2,280.0,4.6
56.5284,-0.6,-3.3,1004.6,270.0,4.6
54.6084,0.6,-4.4,1004.3,280.0,5.1
61.2284,1.7,-5.6,1004.1,290.0,6.2
64.8284,2.2,-6.1,1003.8,280.0,7.2
61.5784,1.7,-7.2,1004.2,290.0,7.2
65.0084,1.7,-7.8,1004.4,310.0,5.1
58.2084,1.1,-8.3,1005.3,300.0,5.7
70.9595,0.6,-8.3,1005.9,280.0,5.1
76.6895,0.0,-8.9,1007.1,280.0,4.6
67.7495,-0.6,-9.4,1007.3,260.0,5.1
61.3795,-1.1,-9.4,1007.7,270.0,3.1
82.4584,-1.1,-9.4,1008.0,280.0,3.6
77.9084,-1.1,-10.6,1008.2,290.0,5.1
76.7684,-1.7,-10.6,1008.4,290.0,4.1
74.9784,-2.8,-10.6,1008.8,300.0,4.6
100.0584,-3.3,-10.0,1009.1,290.0,5.7
97.2884,-4.4,-8.9,1009.4,300.0,5.7
90.0195,-4.4,-10.0,1009.4,290.0,4.6
96.8584,-4.4,-13.3,1009.8,300.0,6.7
75.2284,-5.6,-13.9,1010.6,290.0,3.6
70.4384,-5.6,-13.3,1011.5,290.0,3.1
67.7684,-6.7,-13.3,1012.6,280.0,3.6
61.2984,-6.1,-13.9,1013.4,280.0,4.6
57.5773,-5.6,-14.4,1014.2,300.0,5.1
57.8984,-5.0,-13.3,1014.5,270.0,6.7
58.1273,-6.7,-10.0,1015.1,270.0,6.2
60.4184,-4.4,-16.7,1014.3,290.0,8.2
61.6684,-4.4,-17.2,1014.1,310.0,7.7
76.0484,-4.4,-17.8,1014.5,290.0,6.2
58.0184,-3.9,-17.8,1014.9,280.0,7.2
66.9373,-4.4,-16.7,1015.8,290.0,4.6
70.1773,-5.0,-14.4,1017.2,290.0,4.6
73.5584,-5.6,-15.0,1018.4,290.0,7.7
75.3784,-6.1,-13.3,1019.7,290.0,5.7
67.1584,-6.1,-13.3,1020.7,300.0,5.7
80.6084,-6.7,-13.3,1021.6,290.0,4.6
88.7284,-6.7,-13.9,1022.3,300.0,4.6
74.9384,-6.7,-14.4,1022.8,290.0,2.6
81.8884,-7.2,-17.2,1023.3,280.0,3.1
100.1484,-7.8,-17.8,1023.6,300.0,3.6
82.4584,-7.8,-17.8,1024.0,280.0,2.6
83.5984,-8.3,-17.8,1024.3,280.0,2.1
75.1984,-8.9,-17.8,1024.2,280.0,2.1
72.9984,-9.4,-17.8,1024.7,260.0,2.1
88.2484,-9.4,-17.2,1024.7,280.0,1.5
73.7684,-10.0,-17.8,1024.8,270.0,2.1
69.8184,-9.4,-16.1,1025.0,240.0,2.6
57.9584,-7.8,-16.7,1024.6,290.0,3.1
60.2284,-6.1,-17.2,1023.8,310.0,3.1
53.6884,-6.1,-17.2,1023.4,270.0,1.5
55.7384,-4.4,-16.1,1022.2,260.0,3.6
55.5684,-4.4,-16.1,1020.4,210.0,5.7
66.3384,-3.9,-15.6,1019.1,200.0,4.6
63.7384,-3.9,-15.6,1018.0,210.0,5.7
63.6384,-4.4,-17.2,1017.6,230.0,3.6
