0,1,2,3,4,5
70.51,15.0,14.4,1013.4,0.0,0.0
71.75,15.6,15.0,1012.6,90.0,3.1
72.19,16.1,15.0,1012.0,110.0,4.1
71.99,16.1,15.0,1012.2,120.0,4.6
71.23,16.1,15.6,1012.3,110.0,2.1
71.06,17.2,16.1,1012.0,70.0,4.6
71.63,18.3,16.1,1011.8,90.0,4.1
73.73,16.7,15.0,1012.8,270.0,5.1
72.17,17.8,13.3,1012.5,300.0,5.7
73.68,17.8,12.8,1012.6,280.0,8.8
74.18,17.8,11.1,1012.7,290.0,5.1
72.55,16.7,11.1,1013.2,320.0,8.2
73.12,16.1,11.1,1013.8,280.0,6.7
79.48,15.0,11.1,1014.7,300.0,4.1
74.02,14.4,11.1,1014.8,290.0,4.1
82.71,14.4,11.1,1011.413905088622,260.0,4.1
82.17,14.4,10.6,1016.2,290.0,4.1
78.04,13.9,10.6,1016.4,270.0,4.1
78.79,13.3,11.7,1016.8,200.0,2.1
76.87,13.3,11.7,1017.3,210.0,1.5
71.61,13.3,11.7,1017.3,200.0,1.5
72.13,13.3,11.1,1017.5,310.0,2.6
72.27,13.3,11.7,1017.5,360.0,1.5
71.11,13.3,11.7,1017.6,340.0,2.6
68.97,12.8,11.1,1017.5,330.0,2.1
69.1,12.2,11.1,1017.1,350.0,1.5
70.82,12.8,12.2,1017.3,0.0,0.0
69.63,12.8,11.1,1017.8,50.0,1.5
68.47,13.3,10.6,1018.3,0.0,0.0
70.27,13.9,11.7,1018.6,0.0,0.0
75.74,13.9,11.7,1018.7,120.0,1.5
72.57,14.4,11.7,1018.8,120.0,2.1
69.73,14.4,11.1,1018.5,0.0,0.0
70.74,15.6,10.6,1017.4,0.0,0.0
75.61,16.1,10.6,1011.413905088622,0.0,1.5
72.45,16.7,10.6,1016.2,0.0,0.0
75.63,16.7,10.0,1016.4,0.0,0.0
73.45,16.7,10.0,1016.3,0.0,0.0
71.4,15.6,10.6,1014.9,90.0,3.6
74.31,15.6,10.0,1015.2,50.0,1.5
70.71,14.4,10.6,1014.7,100.0,2.1
71.05,13.9,10.6,1015.0,0.0,0.0
71.05,12.8,10.6,1013.7,90.0,2.6
70.9,11.7,10.6,1013.3,110.0,2.6
69.82,11.7,10.0,1012.7,90.0,3.1
68.56,11.7,10.0,1011.7,110.0,2.1
69.43,11.1,9.4,1010.6,90.0,3.1
70.81,11.1,8.9,1010.0,120.0,3.6
67.79,11.1,8.9,1009.2,150.0,3.6
68.22,11.7,8.9,1008.6,150.0,3.1
69.2,11.7,8.9,1008.0,150.0,2.6
68.59,11.7,8.9,1008.1,140.0,2.1
67.88,11.7,8.9,1008.1,110.0,3.1
68.42,11.7,8.9,1007.9,110.0,3.6
78.52,12.2,8.9,1008.0,110.0,1.5
69.5,13.3,9.4,1007.1,110.0,3.6
68.23,17.2,8.9,1004.9,170.0,7.7
68.78,16.1,6.1,1002.6,180.0,9.3
69.7,13.3,8.9,1002.4,230.0,8.8
68.87,8.3,6.1,1005.1,260.0,13.9
68.59,7.8,6.1,1005.9,250.0,5.1
69.1,8.3,5.6,1006.2,200.0,2.1
68.82,8.9,5.0,1008.0,170.0,1.5
68.73,7.8,5.6,1008.2,110.0,5.7
67.24,7.8,5.6,1008.7,150.0,3.6
69.75,7.8,5.0,1009.2,160.0,2.6
69.73,7.8,5.0,1009.6,130.0,3.6
68.65,8.3,5.0,1009.7,180.0,1.5
68.39,7.8,5.6,1009.9,170.0,2.6
69.15,7.8,5.6,1010.5,230.0,1.5
69.41,7.2,4.4,1011.4,0.0,0.0
68.23,7.8,4.4,1012.1,240.0,2.1
66.41,7.8,1.7,1013.2,260.0,2.6
68.48,6.1,2.2,1013.6,150.0,2.1
67.64,5.6,3.3,1014.4,90.0,2.1
68.18,5.0,2.8,1015.4,80.0,2.1
66.64,5.6,2.2,1016.4,100.0,1.5
68.53,7.2,2.8,1017.4,140.0,3.1
67.68,8.9,3.9,1018.3,120.0,3.1
68.23,10.0,3.9,1018.9,140.0,2.1
69.28,11.1,2.2,1018.7,140.0,3.1
71.58,11.7,0.6,1018.2,140.0,1.5
70.15,12.2,-1.7,1017.7,270.0,3.6
69.85,12.2,-2.2,1017.7,220.0,6.2
68.48,12.2,-2.8,1018.0,260.0,3.1
69.78,11.7,-2.2,1018.7,290.0,2.6
69.69,10.6,-1.7,1019.1,310.0,2.1
69.59,10.6,-1.7,1019.4,340.0,3.1
67.52,10.0,-1.7,1019.8,340.0,2.6
69.88,8.9,0.6,1020.4,60.0,2.1
71.94,7.2,1.7,1020.8,0.0,0.0
70.8,6.7,2.2,1021.4,100.0,1.5
67.92,6.1,2.8,1021.7,120.0,2.1
68.83,5.6,2.2,1021.9,0.0,0.0
68.86,5.0,2.2,1022.0,0.0,0.0
68.29,4.4,2.2,1022.3,0.0,0.0
67.38,4.4,1.7,1022.4,0.0,0.0
67.53,3.9,2.2,1022.5,220.0,1.5
67.89,4.4,1.1,1022.8,320.0,1.5
68.01,3.9,1.7,1023.0,110.0,1.5
66.87,3.9,1.7,1023.7,0.0,0.0
68.74,7.2,0.0,1024.4,340.0,1.5
69.42,7.8,1.1,1025.2,310.0,1.5
69.94,10.0,-0.6,1024.7,340.0,1.5
70.53,12.8,0.0,1024.0,0.0,0.0
70.69,13.3,-1.1,1023.1,260.0,1.5
75.08,14.4,-0.6,1022.6,290.0,3.6
70.16,15.0,-1.7,1022.0,310.0,3.1
83.7,16.1,-3.3,1021.7,70.0,3.1
72.71,16.1,-2.8,1021.7,40.0,3.1
80.12,15.0,-0.6,1021.6,60.0,2.1
77.77,13.3,1.1,1021.9,260.0,3.1
78.59,11.1,3.3,1022.3,230.0,2.1
72.61,10.6,2.8,1022.6,240.0,1.5
73.62,11.7,0.0,1023.0,300.0,2.1
85.64,8.3,4.4,1023.4,210.0,2.6
70.02,8.9,2.2,1023.1,0.0,0.0
70.07,9.4,1.7,1022.8,0.0,0.0
70.4,7.2,1.7,1022.8,0.0,0.0
68.49,7.8,1.7,1022.5,0.0,0.0
67.61,7.8,1.7,1022.3,0.0,0.0
68.49,6.7,2.2,1022.3,0.0,0.0
68.53,6.1,2.2,1022.6,0.0,0.0
67.97,6.1,2.8,1022.9,0.0,0.0
66.98,5.6,2.8,1023.2,130.0,1.5
72.58,8.3,2.8,1023.4,0.0,0.0
69.05,11.1,2.2,1023.4,0.0,0.0
69.58,13.3,2.2,1023.4,0.0,0.0
68.76,15.6,2.2,1023.1,320.0,2.1
75.84,17.8,1.7,1021.3,240.0,1.5
76.43,18.9,0.6,1020.6,290.0,2.1
75.76,19.4,0.6,1019.5,290.0,1.5
72.06,20.6,1.7,1018.8,280.0,1.5
80.18,19.4,3.3,1018.6,230.0,2.1
77.94,18.9,2.2,1018.6,300.0,3.1
81.87,16.1,5.0,1019.2,230.0,2.1
74.44,16.7,3.9,1019.6,0.0,0.0
80.32,13.9,5.6,1020.2,0.0,0.0
77.36,12.8,6.1,1020.6,0.0,0.0
80.59,11.7,6.7,1021.3,0.0,0.0
69.68,10.6,6.7,1021.4,240.0,2.1
71.19,11.1,5.6,1021.6,290.0,1.5
70.39,8.9,6.7,1021.3,220.0,2.1
69.32,9.4,6.1,1021.3,0.0,0.0
68.77,9.4,5.6,1020.9,0.0,0.0
69.26,8.3,5.6,1020.5,0.0,0.0
69.85,8.9,5.6,1020.6,80.0,1.5
68.72,9.4,4.4,1021.1,70.0,2.1
74.19,9.4,4.4,1021.7,0.0,0.0
70.68,9.4,5.6,1022.4,0.0,0.0
71.18,11.1,5.0,1022.8,0.0,0.0
70.74,13.3,5.0,1023.0,0.0,0.0
76.61,15.0,5.6,1022.5,0.0,0.0
73.99,16.1,3.3,1021.4,0.0,0.0
75.62,16.7,3.9,1020.9,320.0,2.1
77.56,17.2,3.9,1020.5,280.0,1.5
78.15,17.2,5.0,1020.3,0.0,0.0
79.53,17.2,4.4,1020.4,0.0,2.6
74.12,15.0,6.1,1020.7,230.0,1.5
73.24,16.1,5.6,1020.7,330.0,2.6
79.66,12.2,7.8,1021.0,230.0,1.5
73.99,11.7,7.8,1021.5,220.0,2.1
73.31,11.7,7.2,1021.9,230.0,2.1
72.5,12.2,6.7,1022.1,0.0,0.0
73.36,11.7,7.2,1022.0,0.0,0.0
77.81,11.7,6.7,1021.5,0.0,0.0
72.93,11.1,7.2,1021.6,0.0,0.0
71.12,11.7,7.2,1021.4,0.0,0.0
68.0,10.0,7.8,1020.9,0.0,0.0
69.39,11.1,7.2,1020.5,0.0,0.0
69.36,10.6,7.8,1020.8,0.0,0.0
68.94,11.7,6.7,1020.7,350.0,1.5
70.77,11.1,7.2,1021.1,0.0,0.0
79.76,10.6,8.3,1022.0,210.0,2.1
74.14,13.9,6.1,1022.3,0.0,0.0
71.11,17.8,3.9,1022.5,0.0,1.5
69.13,21.7,1.1,1021.6,0.0,2.1
73.33,22.8,0.0,1020.5,90.0,3.6
76.72,23.9,0.6,1019.4,110.0,3.6
73.57,25.0,0.0,1018.9,100.0,2.6
75.74,24.4,0.6,1018.7,80.0,3.1
71.14,23.9,3.3,1018.6,120.0,2.6
76.15,21.7,4.4,1018.9,120.0,1.5
75.53,20.0,3.9,1019.4,130.0,2.6
82.08,18.9,3.9,1020.3,100.0,2.6
73.47,17.8,4.4,1021.0,110.0,2.6
78.46,16.7,2.8,1021.1,90.0,4.1
73.94,16.1,2.8,1021.2,120.0,2.6
71.59,16.1,2.2,1020.8,110.0,2.6
72.02,15.0,3.3,1020.6,140.0,3.1
71.18,13.9,3.9,1019.9,100.0,1.5
70.9,13.9,3.9,1019.8,110.0,1.5
69.4,12.8,4.4,1018.9,100.0,2.1
68.96,12.8,5.0,1018.4,150.0,1.5
69.94,12.8,5.0,1018.7,90.0,2.6
69.98,11.7,5.6,1018.5,130.0,2.1
67.99,11.1,5.6,1018.6,160.0,1.5
69.17,13.9,6.1,1017.7,100.0,3.1
70.47,17.2,5.0,1017.7,100.0,5.1
73.57,18.3,5.6,1017.6,90.0,5.1
75.72,19.4,5.6,1016.4,90.0,3.1
80.31,20.6,5.6,1014.3,100.0,3.6
73.25,21.1,6.1,1013.1,140.0,3.6
77.92,22.2,7.2,1011.9,100.0,3.1
81.28,21.1,7.8,1011.5,120.0,2.6
90.3,21.1,7.8,1010.6,160.0,3.1
88.13,20.0,9.4,1010.3,0.0,0.0
83.35,19.4,10.6,1010.8,270.0,3.6
78.27,16.1,12.2,1011.6,330.0,5.7
76.42,15.0,12.8,1012.2,280.0,8.8
74.52,13.9,12.8,1011.4,330.0,3.6
74.87,13.9,12.8,1011.4,240.0,2.1
74.24,13.3,12.2,1011.5,200.0,2.1
73.7,13.3,12.2,1011.0,230.0,1.5
71.65,13.3,12.2,1011.0,270.0,2.1
72.02,12.8,11.1,1011.0,0.0,0.0
69.13,12.8,11.7,1011.0,0.0,0.0
69.89,12.8,11.1,1010.8,350.0,2.1
70.88,12.2,11.7,1010.9,270.0,1.5
71.86,12.2,11.7,1011.4,220.0,1.5
75.16,12.2,11.7,1012.0,240.0,1.5
73.79,12.8,11.7,1012.4,210.0,1.5
71.04,13.3,11.7,1012.9,250.0,2.6
71.25,14.4,10.6,1013.2,260.0,5.1
73.53,15.0,11.1,1012.4,210.0,3.6
77.38,16.1,10.0,1011.7,260.0,3.6
81.33,16.7,9.4,1011.2,240.0,4.6
83.67,16.7,10.0,1011.0,250.0,3.6
86.68,16.7,10.0,1011.0,250.0,2.6
78.44,16.1,9.4,1010.6,310.0,2.1
77.51,16.1,10.0,1010.5,0.0,0.0
78.14,15.6,11.1,1010.8,0.0,0.0
73.2,15.6,10.0,1010.9,80.0,2.6
74.0,14.4,11.1,1010.7,110.0,2.1
72.59,13.9,11.7,1010.7,120.0,3.1
71.0,13.9,11.7,1010.4,90.0,2.1
70.59,13.3,11.7,1009.8,90.0,3.1
72.31,13.3,11.1,1008.8,120.0,3.6
71.8,13.3,11.7,1008.0,100.0,3.6
70.85,12.8,11.7,1007.4,90.0,2.6
69.23,12.8,11.7,1006.7,120.0,3.6
69.57,12.8,11.1,1005.8,150.0,4.6
70.34,12.8,10.6,1005.6,0.0,0.0
69.53,11.7,10.6,1005.9,160.0,2.1
67.32,12.2,10.0,1005.6,140.0,3.6
70.86,12.2,10.0,1006.5,140.0,4.1
78.39,11.7,9.4,1006.9,250.0,2.6
72.48,11.7,10.0,1006.9,0.0,0.0
74.43,12.8,8.9,1006.7,0.0,0.0
73.32,13.3,8.3,1007.0,260.0,5.1
71.55,12.8,7.8,1007.6,250.0,5.1
74.65,11.7,7.8,1009.0,260.0,6.7
74.74,12.2,8.9,1009.3,230.0,3.6
76.13,12.2,7.2,1009.6,320.0,1.5
73.65,12.2,8.3,1010.6,120.0,2.1
73.48,11.7,8.3,1011.8,110.0,2.6
72.07,11.7,7.8,1012.7,0.0,0.0
73.1,11.7,7.8,1013.3,160.0,1.5
74.72,11.1,7.8,1013.7,130.0,2.1
74.09,11.1,7.8,1014.5,130.0,2.6
71.59,11.1,7.8,1015.1,140.0,3.1
53.81,11.1,7.2,1015.3,130.0,2.1
71.42,11.7,6.7,1015.7,170.0,2.6
71.11,11.1,5.0,1016.5,110.0,3.1
69.04,9.4,5.0,1016.0,140.0,4.6
69.36,9.4,5.0,1016.2,140.0,4.1
70.41,10.0,4.4,1016.6,140.0,2.6
68.52,9.4,5.6,1017.2,120.0,3.1
68.54,8.9,5.0,1017.5,100.0,3.1
69.64,9.4,5.0,1018.2,90.0,3.6
77.05,11.1,5.0,1019.0,130.0,3.1
74.72,12.2,4.4,1019.5,90.0,3.1
72.35,13.3,4.4,1018.6,90.0,1.5
84.28,13.9,3.9,1017.7,90.0,2.1
71.9,13.9,3.3,1017.2,140.0,3.6
92.94,13.9,2.8,1017.3,0.0,0.0
73.66,13.9,2.8,1018.0,0.0,1.5
73.03,13.9,3.3,1018.0,100.0,1.5
77.1,13.3,3.9,1018.1,100.0,2.1
77.27,13.3,3.3,1018.0,70.0,2.1
84.76,13.3,2.8,1018.6,40.0,2.6
83.34,11.7,5.6,1019.2,0.0,0.0
75.23,10.6,5.6,1019.4,0.0,0.0
74.04,10.0,6.1,1019.7,0.0,0.0
73.02,8.3,6.1,1019.5,220.0,1.5
72.33,8.9,6.1,1019.4,0.0,0.0
79.48,8.3,5.6,1019.2,110.0,1.5
69.66,9.4,5.0,1019.8,320.0,1.5
69.85,7.8,6.1,1020.1,0.0,0.0
69.82,7.8,5.6,1020.1,110.0,1.5
70.17,7.8,5.0,1020.1,0.0,0.0
68.86,8.3,5.6,1020.4,0.0,0.0
69.69,8.3,5.0,1020.5,100.0,3.1
69.59,9.4,5.0,1021.0,100.0,3.6
71.59,11.1,5.0,1021.4,120.0,4.6
68.75,12.2,5.0,1021.3,80.0,4.1
70.07,13.3,5.0,1020.6,60.0,2.6
73.62,15.0,5.0,1019.4,0.0,0.0
91.56,15.0,4.4,1018.5,0.0,0.0
78.67,15.6,3.9,1018.4,0.0,0.0
80.14,16.1,4.4,1018.1,140.0,1.5
83.04,15.6,4.4,1018.3,0.0,0.0
83.5,15.6,3.3,1018.5,360.0,1.5
85.18,13.9,6.1,1018.8,230.0,2.6
84.13,13.9,5.6,1019.0,260.0,2.1
86.5,12.8,6.7,1018.7,230.0,1.5
89.55,11.7,7.2,1018.6,0.0,0.0
77.57,13.3,4.4,1018.8,340.0,1.5
73.51,11.1,7.2,1018.8,220.0,1.5
73.46,10.6,7.2,1018.5,0.0,0.0
79.05,11.1,6.7,1019.0,0.0,0.0
78.7,10.0,5.6,1018.9,140.0,1.5
72.13,9.4,6.7,1018.4,100.0,1.5
72.47,8.3,6.7,1018.0,120.0,1.5
70.14,8.9,6.7,1017.9,70.0,1.5
68.15,8.3,6.1,1018.1,100.0,2.1
69.81,7.8,6.1,1018.3,100.0,2.6
71.15,10.6,6.7,1019.2,120.0,2.6
77.46,12.2,5.6,1019.7,70.0,3.1
76.52,13.9,6.1,1019.3,90.0,4.1
71.88,16.1,6.7,1017.9,110.0,2.6
72.28,17.2,6.1,1016.9,180.0,1.5
79.42,18.3,5.0,1015.5,0.0,0.0
80.41,18.9,4.4,1014.9,0.0,0.0
76.39,18.9,3.9,1014.6,0.0,0.0
79.17,18.3,2.2,1014.3,0.0,0.0
78.42,16.1,6.7,1014.3,240.0,2.1
86.73,16.1,6.1,1014.3,0.0,0.0
82.34,14.4,7.8,1014.6,220.0,1.5
86.99,13.9,6.7,1014.9,0.0,0.0
78.12,12.8,7.2,1014.5,0.0,0.0
75.02,12.2,6.7,1015.2,80.0,1.5
74.72,11.1,6.7,1014.8,100.0,3.1
72.45,10.6,6.1,1013.7,100.0,3.1
70.26,10.0,6.1,1013.5,80.0,3.1
74.8,9.4,5.6,1013.6,80.0,3.6
73.4,9.4,5.6,1014.3,100.0,2.1
68.88,9.4,5.6,1013.8,80.0,2.6
68.88,8.9,5.0,1013.4,100.0,3.1
70.01,8.9,5.0,1013.4,90.0,3.1
70.19,9.4,5.0,1013.4,100.0,4.6
69.02,10.0,5.0,1013.7,90.0,3.1
70.92,12.8,5.6,1013.7,90.0,3.1
72.8,14.4,6.1,1013.8,110.0,2.6
74.43,16.7,5.0,1012.7,130.0,2.6
74.0,18.3,5.0,1011.5,130.0,1.5
86.2,18.9,5.6,1010.5,270.0,3.6
83.78,18.9,6.1,1009.8,290.0,4.1
78.31,19.4,6.7,1009.4,250.0,2.1
85.16,18.9,6.7,1009.0,0.0,0.0
87.97,18.3,7.2,1009.0,270.0,3.1
91.66,17.2,7.8,1009.2,230.0,2.1
81.81,16.1,8.3,1009.2,0.0,0.0
93.42,15.0,8.9,1009.3,130.0,1.5
93.32,15.6,8.9,1009.0,140.0,2.6
90.25,15.6,8.3,1008.7,0.0,0.0
85.74,14.4,9.4,1008.6,240.0,2.6
76.46,15.6,9.4,1008.5,280.0,4.1
74.39,15.0,9.4,1008.6,260.0,2.1
72.81,14.4,8.9,1009.2,260.0,3.6
73.71,13.9,9.4,1009.7,290.0,3.6
79.71,13.3,9.4,1010.4,350.0,2.1
71.94,11.7,8.9,1011.0,240.0,2.6
71.6,12.2,8.9,1012.1,270.0,4.1
73.76,12.2,7.8,1013.6,270.0,4.1
74.61,12.8,5.0,1014.8,300.0,5.1
84.05,13.9,2.8,1016.2,290.0,3.6
79.35,15.0,1.1,1017.0,310.0,2.1
76.89,16.1,-0.6,1016.5,300.0,3.1
78.25,17.2,-1.1,1015.8,260.0,2.1
78.57,17.8,-1.7,1015.4,260.0,2.1
80.28,18.3,-1.7,1015.3,230.0,5.1
84.86,18.3,-1.7,1015.9,240.0,3.1
100.17,17.8,-1.7,1016.5,230.0,4.6
90.68,16.1,-2.8,1017.2,260.0,3.1
100.02,15.0,-2.2,1018.5,250.0,3.1
94.49,13.3,2.2,1019.2,250.0,2.1
85.94,12.2,2.8,1019.7,230.0,2.1
88.07,11.1,2.8,1020.3,0.0,0.0
84.66,11.1,2.2,1020.7,0.0,0.0
82.49,10.0,2.8,1020.9,0.0,0.0
78.47,9.4,2.2,1020.9,0.0,0.0
75.96,8.3,3.3,1021.0,220.0,1.5
73.8,8.3,1.7,1021.3,0.0,0.0
73.11,7.8,2.2,1021.1,0.0,0.0
72.31,6.7,2.8,1021.5,220.0,1.5
71.9,6.7,1.7,1021.9,0.0,0.0
77.05,7.2,1.7,1023.2,350.0,1.5
72.7,6.7,2.8,1023.2,120.0,2.1
75.2,8.9,2.8,1025.1,240.0,1.5
76.93,11.1,0.6,1025.0,0.0,0.0
89.48,12.8,0.0,1025.6,0.0,0.0
95.27,14.4,0.0,1025.6,340.0,2.1
98.12,17.2,-1.1,1023.8,80.0,5.7
91.62,17.2,-1.1,1022.7,70.0,4.1
97.77,18.3,-0.6,1022.6,50.0,1.5
92.73,18.3,-0.6,1022.6,80.0,3.6
91.38,18.3,-0.6,1022.8,60.0,4.6
95.78,16.7,1.1,1023.0,80.0,2.1
98.19,16.1,0.6,1023.2,80.0,3.6
103.05,15.0,1.7,1024.0,80.0,2.1
106.46,13.9,1.7,1024.3,80.0,1.5
107.02,12.8,2.2,1024.6,0.0,0.0
103.18,12.8,1.7,1024.4,90.0,1.5
95.41,11.1,2.2,1024.6,0.0,0.0
89.78,12.2,2.2,1024.3,0.0,0.0
83.97,11.1,3.3,1024.5,0.0,0.0
78.16,11.1,2.8,1024.6,0.0,0.0
75.38,11.1,2.2,1024.4,0.0,0.0
74.19,11.1,2.2,1023.8,80.0,2.1
74.18,11.1,2.2,1024.0,110.0,1.5
73.81,11.7,1.7,1024.9,0.0,0.0
74.98,10.0,2.8,1025.1,110.0,2.1
83.59,13.3,2.2,1025.6,90.0,4.1
102.01,15.0,1.7,1026.7,120.0,4.1
127.32,18.3,2.2,1026.5,110.0,3.6
145.16,20.0,1.7,1025.1,100.0,5.1
141.76,21.7,2.2,1023.6,110.0,4.1
142.07,21.7,2.2,1022.5,110.0,2.6
160.04,22.2,2.2,1022.0,80.0,3.1
152.37,23.3,2.8,1021.8,120.0,1.5
167.73,22.8,4.4,1021.5,120.0,1.5
158.29,20.0,5.0,1021.3,0.0,0.0
163.4,18.3,6.1,1021.5,70.0,1.5
177.13,17.2,5.6,1021.5,90.0,2.1
150.95,16.1,4.4,1021.1,90.0,3.1
138.52,16.1,4.4,1021.0,110.0,2.1
145.16,15.6,4.4,1020.8,0.0,0.0
112.07,14.4,4.4,1020.9,100.0,2.1
101.82,13.9,5.0,1020.2,100.0,3.1
92.35,13.9,5.0,1019.6,120.0,2.1
86.88,14.4,3.9,1019.1,110.0,2.6
84.96,13.3,4.4,1018.8,100.0,3.6
92.02,12.8,4.4,1018.4,120.0,2.6
106.59,13.9,5.0,1018.3,130.0,2.6
121.09,13.9,5.0,1018.5,130.0,1.5
138.43,12.8,5.6,1018.7,130.0,2.1
144.91,13.3,5.6,1018.9,100.0,2.6
141.06,15.0,5.6,1019.9,240.0,2.1
156.15,16.1,5.6,1019.6,80.0,3.1
151.87,18.3,6.1,1017.7,120.0,4.1
168.48,18.3,5.6,1017.0,130.0,3.1
171.61,18.9,6.7,1016.4,240.0,5.1
162.78,18.3,5.6,1018.0,280.0,6.7
161.78,17.8,7.2,1016.4,280.0,2.6
169.4,17.2,8.9,1017.1,250.0,1.5
173.27,16.7,7.8,1017.2,230.0,1.5
174.62,16.1,7.8,1016.9,0.0,0.0
162.49,13.9,8.3,1017.1,180.0,1.5
162.83,13.9,8.3,1017.2,80.0,3.1
139.59,14.4,7.8,1017.5,80.0,3.6
133.34,12.8,8.9,1017.8,0.0,0.0
116.46,12.2,8.3,1017.5,0.0,0.0
106.71,12.2,8.9,1017.2,0.0,0.0
92.47,11.7,8.3,1016.7,0.0,0.0
89.28,11.1,8.3,1016.7,0.0,0.0
86.27,11.1,8.3,1017.0,90.0,2.1
88.95,11.1,8.3,1016.5,90.0,2.6
107.06,10.6,8.3,1016.7,130.0,1.5
125.47,10.6,8.3,1016.6,80.0,4.1
137.74,10.0,7.8,1017.3,80.0,2.6
139.04,12.2,8.3,1017.9,100.0,2.6
141.11,13.9,7.2,1018.3,110.0,2.6
148.09,16.1,6.1,1018.6,120.0,3.6
162.95,17.8,6.1,1017.6,130.0,2.1
159.13,18.9,6.1,1016.2,180.0,2.1
165.2,20.0,5.0,1014.9,0.0,0.0
153.77,20.0,1.7,1014.2,0.0,0.0
165.39,20.0,2.2,1014.0,0.0,0.0
170.63,20.0,2.2,1013.7,0.0,0.0
176.86,19.4,1.1,1013.4,350.0,2.6
169.71,18.3,1.7,1013.8,350.0,2.1
172.58,15.6,3.9,1014.2,250.0,1.5
170.25,15.0,4.4,1014.3,0.0,0.0
149.69,14.4,5.0,1014.1,100.0,2.1
141.91,13.3,5.6,1013.9,0.0,0.0
116.36,13.9,3.9,1013.4,110.0,1.5
99.97,12.8,4.4,1013.1,0.0,0.0
92.94,12.2,4.4,1012.8,0.0,0.0
89.87,11.7,3.9,1012.8,80.0,3.1
86.58,11.7,3.9,1012.7,80.0,2.6
87.7,11.1,5.0,1012.6,90.0,2.1
99.32,11.1,4.4,1012.2,100.0,2.1
122.94,10.6,4.4,1012.8,80.0,3.1
133.78,10.6,4.4,1013.6,70.0,2.1
143.36,12.2,5.0,1014.1,0.0,0.0
156.07,14.4,5.0,1015.1,100.0,2.1
153.62,15.6,4.4,1015.4,0.0,0.0
167.02,16.7,3.9,1014.6,0.0,0.0
164.84,17.2,3.9,1013.5,300.0,1.5
158.4,18.3,3.9,1012.8,280.0,3.6
160.22,18.3,4.4,1012.6,230.0,2.6
155.86,18.9,4.4,1012.3,230.0,1.5
168.46,18.3,4.4,1012.4,230.0,1.5
170.31,17.2,4.4,1012.5,300.0,3.6
176.81,16.7,5.0,1012.8,320.0,2.1
164.96,16.1,5.0,1013.6,320.0,2.6
168.49,13.3,5.6,1013.8,0.0,0.0
148.53,12.8,6.1,1013.9,0.0,0.0
147.63,13.3,5.6,1014.3,0.0,0.0
119.64,11.7,6.1,1014.4,100.0,2.1
99.03,10.6,5.6,1014.1,100.0,2.1
91.81,10.0,5.6,1013.7,110.0,3.6
88.16,10.0,5.0,1014.0,100.0,3.1
84.41,9.4,5.0,1013.9,80.0,4.1
81.65,9.4,5.0,1013.8,80.0,4.1
107.89,8.9,4.4,1013.8,100.0,3.1
117.53,8.3,4.4,1014.5,110.0,2.1
138.62,8.9,4.4,1014.6,100.0,2.1
141.49,11.1,5.0,1014.5,120.0,3.6
145.82,13.9,5.0,1015.9,80.0,2.1
149.59,16.1,5.6,1015.4,100.0,3.6
154.26,17.2,5.0,1014.6,120.0,2.1
165.84,17.8,5.0,1013.6,0.0,0.0
175.68,18.9,5.0,1012.7,280.0,1.5
171.93,19.4,4.4,1012.1,0.0,0.0
177.42,20.0,3.9,1012.1,350.0,2.1
180.37,19.4,3.3,1012.3,0.0,0.0
190.77,18.9,5.0,1012.4,330.0,3.1
186.89,17.8,5.6,1012.6,320.0,4.1
170.98,17.2,6.7,1012.7,320.0,3.6
166.79,16.1,7.2,1013.2,260.0,3.1
157.56,14.4,7.2,1013.3,240.0,2.1
135.15,14.4,7.8,1013.5,250.0,3.1
122.18,14.4,7.2,1013.2,240.0,2.1
106.58,14.4,7.8,1013.2,0.0,0.0
105.24,14.4,7.8,1013.2,110.0,1.5
89.59,14.4,6.7,1013.2,90.0,2.1
84.36,13.3,6.1,1013.4,110.0,2.6
85.56,13.3,6.1,1013.2,90.0,2.6
109.8,13.9,4.4,1013.2,90.0,2.6
112.96,13.9,5.0,1013.4,60.0,2.1
132.0,13.9,5.0,1014.1,60.0,2.6
147.08,15.0,3.3,1014.5,60.0,1.5
144.18,15.6,3.3,1015.5,140.0,2.1
166.33,16.1,3.3,1015.5,140.0,2.6
176.63,16.7,3.3,1014.8,100.0,4.1
178.94,18.3,2.8,1013.6,80.0,2.6
181.05,18.3,2.8,1013.2,240.0,2.1
175.35,18.3,3.9,1013.4,210.0,2.6
176.61,18.9,3.3,1013.4,0.0,0.0
159.19,17.8,3.9,1013.7,130.0,3.6
169.36,16.7,3.9,1013.7,0.0,0.0
163.4,16.1,3.9,1014.2,0.0,0.0
145.03,16.1,4.4,1014.0,0.0,0.0
138.79,15.0,5.6,1014.5,260.0,2.1
125.2,13.9,5.6,1014.8,0.0,0.0
128.1,13.3,6.1,1014.7,230.0,1.5
112.56,13.9,4.4,1013.9,250.0,3.1
106.29,14.4,3.9,1013.9,220.0,2.1
100.91,15.0,3.9,1013.4,0.0,0.0
93.24,13.9,5.0,1012.8,90.0,2.6
88.32,13.9,5.0,1011.8,220.0,2.1
86.72,12.8,6.1,1011.7,240.0,5.1
85.27,12.2,6.7,1012.8,290.0,3.1
85.81,12.2,7.2,1013.0,250.0,3.1
83.98,12.2,7.2,1012.7,230.0,2.1
102.94,13.9,6.7,1013.1,0.0,0.0
