0,1,2,3,4,5
302.8,-5.0,-8.3,1017.3,130.0,1.5
256.4,-5.0,-7.8,1016.1,140.0,1.5
246.6,-3.3,-7.2,1015.4,110.0,3.6
247.6,-3.3,-7.2,1014.7,110.0,2.1
246.4,-2.2,-6.7,1014.3,150.0,3.1
253.6,-1.1,-6.1,1012.7,140.0,4.6
306.6,0.0,-5.0,1011.7,140.0,2.1
483.8,0.6,-5.0,1011.0,180.0,5.7
508.6,0.6,-5.0,1010.2,160.0,4.6
539.6,2.2,-4.4,1009.9,200.0,6.2
551.8,2.8,-3.9,1009.6,240.0,5.7
553.8,3.3,-2.8,1009.1,230.0,4.1
549.8,4.4,-2.8,1008.3,270.0,5.1
553.2,4.4,-3.3,1008.3,260.0,7.7
552.0,3.9,-2.2,1008.9,290.0,7.2
542.2,3.3,-2.2,1010.0,270.0,6.7
533.4,2.8,-1.7,1011.2,290.0,6.2
482.2,2.8,-1.1,1012.9,300.0,8.8
464.2,2.8,-1.1,1014.4,310.0,6.7
419.8,2.8,-1.7,1016.4,310.0,7.7
411.8,2.2,-2.8,1018.2,320.0,9.8
411.4,0.6,-3.3,1019.5,320.0,7.7
407.6,-0.6,-3.9,1020.7,310.0,5.1
409.6,-1.7,-4.4,1021.2,310.0,3.6
286.6,-2.2,-4.4,1021.9,260.0,3.1
228.6,-2.8,-5.6,1022.7,260.0,2.6
225.6,-3.3,-6.1,1023.7,260.0,2.1
224.4,-4.4,-6.7,1024.2,250.0,2.6
220.6,-5.0,-7.2,1024.4,230.0,3.1
229.6,-5.6,-7.8,1024.7,260.0,3.1
323.6,-6.1,-8.9,1024.8,250.0,1.5
480.8,-6.1,-9.4,1024.9,230.0,3.1
494.6,-6.1,-9.4,1024.7,230.0,3.1
528.6,-3.9,-8.9,1024.8,230.0,3.6
538.6,-1.7,-7.8,1024.7,230.0,3.1
541.0,-0.6,-7.2,1024.0,230.0,4.1
534.6,1.1,-7.2,1023.6,230.0,4.6
532.8,2.2,-7.8,1022.9,220.0,5.1
531.6,2.8,-6.7,1022.6,230.0,4.6
522.0,2.2,-6.1,1022.7,220.0,3.6
511.8,1.1,-6.1,1022.7,210.0,3.1
454.6,0.6,-5.6,1022.4,210.0,3.1
415.6,0.0,-5.6,1022.0,200.0,2.6
412.6,0.0,-5.0,1021.3,200.0,3.1
413.6,1.1,-4.4,1021.0,230.0,5.7
404.4,1.1,-5.0,1020.9,240.0,4.6
407.8,1.1,-5.0,1020.4,240.0,4.1
407.4,1.1,-5.0,1019.7,220.0,3.1
283.6,1.7,-5.0,1019.0,220.0,4.1
187.8,1.1,-5.6,1018.8,190.0,2.6
164.4,1.1,-5.6,1018.7,200.0,2.6
306.4,0.6,-5.6,1018.4,190.0,3.1
309.8,1.1,-5.6,1017.6,190.0,3.1
196.6,1.1,-5.0,1017.2,190.0,2.6
167.4,1.7,-4.4,1016.9,200.0,3.6
199.4,2.2,-3.9,1016.6,200.0,5.1
175.0,2.8,-2.2,1016.4,200.0,5.1
197.4,2.8,-0.6,1016.1,200.0,4.6
191.4,2.8,-0.6,1015.7,210.0,6.2
191.6,1.1,-0.6,1014.6,180.0,3.6
212.8,1.1,-0.6,1013.4,180.0,3.6
208.4,0.6,-0.6,1013.4,130.0,2.6
361.4,1.1,-0.6,1011.7,160.0,3.6
348.8,0.6,-0.6,1011.6,140.0,2.1
208.6,0.6,-0.6,1011.5,130.0,2.6
180.4,0.6,-0.6,1011.5,140.0,2.1
174.6,1.1,0.0,1011.4,180.0,2.6
181.6,1.1,0.0,1012.1,210.0,1.5
179.6,1.7,0.0,1012.4,240.0,1.5
188.4,1.1,0.0,1012.4,260.0,1.5
173.6,1.1,0.0,1012.9,240.0,1.5
190.6,1.1,-0.6,1013.8,250.0,1.5
178.6,0.6,-0.6,1014.7,290.0,3.6
167.4,1.1,-1.1,1015.4,310.0,2.6
184.4,0.6,-1.7,1016.9,300.0,3.6
344.0,0.6,-1.7,1017.9,310.0,3.1
347.4,0.6,-1.7,1018.6,310.0,2.6
187.4,0.6,-2.2,1019.3,340.0,1.5
178.6,0.6,-1.7,1020.0,0.0,0.0
200.8,0.6,-1.7,1021.0,210.0,2.1
194.4,0.6,-1.7,1021.6,210.0,1.5
188.4,1.1,-1.1,1022.4,0.0,0.0
195.6,1.1,-1.1,1022.5,0.0,0.0
183.6,1.7,-1.1,1022.7,0.0,0.0
174.6,1.7,-1.1,1023.0,0.0,0.0
180.4,1.7,-1.7,1023.8,0.0,1.5
333.6,1.7,-1.7,1024.6,240.0,1.5
344.6,1.7,-1.7,1024.7,0.0,0.0
201.6,1.1,-1.7,1025.2,150.0,2.6
164.4,1.1,-1.1,1025.5,120.0,3.6
177.6,1.1,-1.7,1025.6,110.0,4.6
164.6,1.1,-2.2,1025.2,120.0,5.7
191.4,0.6,-1.7,1025.3,120.0,5.7
177.8,0.6,-1.7,1025.1,110.0,5.1
176.4,0.6,-1.7,1025.2,110.0,6.2
193.6,0.6,-1.7,1026.0,130.0,5.7
204.4,0.6,-1.7,1026.1,140.0,4.6
208.8,0.6,-1.1,1026.1,120.0,4.6
200.4,0.6,-1.1,1026.4,120.0,5.1
352.6,0.0,-1.1,1026.0,120.0,4.6
345.4,0.0,-1.1,1026.3,120.0,4.1
172.8,0.0,-1.7,1025.3,130.0,8.2
173.6,0.6,-1.7,1025.6,130.0,5.7
176.4,0.6,-1.7,1025.1,120.0,7.7
183.6,0.6,-1.7,1024.2,120.0,8.8
178.4,0.6,-1.7,1023.6,130.0,10.8
170.8,0.6,-1.7,1021.1,120.0,11.3
170.4,0.6,-1.7,1021.9,130.0,10.3
192.6,0.6,-1.7,1018.6,130.0,9.8
200.4,0.6,-1.1,1018.5,140.0,8.8
314.6,1.1,-1.1,1015.8,120.0,10.3
343.6,1.1,-0.6,1013.3,110.0,11.3
200.6,1.7,-0.6,1011.9,120.0,11.3
168.4,1.7,-0.6,1010.8,120.0,8.8
182.6,1.7,0.0,1010.8,120.0,11.8
183.4,1.7,0.0,1005.9,120.0,13.4
183.8,2.2,1.1,1005.9,170.0,6.7
175.4,2.2,0.6,1004.6,130.0,7.2
179.6,2.2,0.6,1001.6,130.0,11.3
201.6,2.8,1.1,1000.6,140.0,9.8
207.4,3.3,1.7,997.8,130.0,9.8
197.4,5.0,2.2,997.0,170.0,9.3
201.4,5.0,-2.2,997.9,200.0,11.3
335.0,1.7,-4.4,998.8,220.0,8.2
337.4,0.0,-5.6,999.3,220.0,9.8
173.4,-2.2,-7.8,1000.7,220.0,11.8
177.8,-3.3,-8.9,1001.3,210.0,10.3
174.4,-5.0,-11.1,1002.1,230.0,10.8
193.6,-6.1,-12.2,1003.6,230.0,11.8
192.4,-6.7,-12.2,1004.5,230.0,9.8
204.8,-6.1,-12.2,1005.2,240.0,10.3
200.4,-6.1,-11.1,1005.4,240.0,9.3
233.4,-6.7,-11.7,1006.4,250.0,10.3
241.6,-6.7,-12.2,1007.4,250.0,12.9
346.6,-6.7,-11.1,1008.8,260.0,9.3
341.6,-7.2,-12.2,1010.4,270.0,11.8
205.4,-7.2,-11.7,1012.1,270.0,9.3
211.8,-7.2,-12.2,1013.5,270.0,11.8
215.4,-7.8,-13.3,1014.5,280.0,6.2
216.4,-7.8,-12.8,1015.2,280.0,6.2
210.6,-7.2,-12.8,1015.7,280.0,7.2
237.8,-7.2,-12.2,1016.7,280.0,5.1
241.4,-7.2,-12.2,1017.5,280.0,6.2
242.4,-6.7,-11.1,1017.8,290.0,7.2
244.4,-6.7,-10.0,1018.1,280.0,5.1
242.6,-7.2,-11.7,1018.8,290.0,7.7
246.8,-7.2,-11.7,1019.6,270.0,6.7
248.4,-7.2,-11.7,1020.0,280.0,6.7
249.6,-7.2,-12.2,1020.3,290.0,6.2
249.6,-7.8,-12.8,1021.1,300.0,8.2
320.4,-7.8,-12.2,1021.1,290.0,3.6
490.6,-7.8,-11.7,1020.9,290.0,3.6
504.6,-7.2,-11.1,1021.1,290.0,4.1
517.8,-6.7,-10.6,1021.4,280.0,5.1
542.4,-6.1,-10.0,1021.5,300.0,4.1
535.0,-5.6,-10.0,1020.9,330.0,2.6
539.6,-5.0,-10.0,1020.4,240.0,2.6
531.4,-4.4,-10.0,1020.1,290.0,3.6
533.0,-4.4,-10.0,1020.1,250.0,3.6
525.6,-5.0,-10.6,1020.0,230.0,3.1
498.6,-5.6,-10.6,1019.9,240.0,2.6
455.8,-6.1,-10.6,1019.2,0.0,0.0
415.6,-6.1,-10.6,1019.1,200.0,2.1
419.6,-7.2,-11.1,1018.6,130.0,2.1
413.6,-6.7,-11.1,1018.5,160.0,1.5
411.4,-7.2,-10.6,1017.6,120.0,2.6
418.0,-6.7,-10.0,1016.6,120.0,3.1
415.4,-6.7,-10.0,1015.7,130.0,3.1
301.6,-6.1,-9.4,1014.5,120.0,3.1
234.8,-6.1,-8.9,1013.1,120.0,3.6
199.6,-5.6,-8.9,1011.5,120.0,5.1
194.4,-6.1,-8.9,1010.0,130.0,4.6
203.4,-4.4,-7.8,1007.9,140.0,5.7
209.8,-3.9,-7.2,1007.0,150.0,3.6
288.8,-3.9,-7.2,1006.4,140.0,3.1
484.4,-4.4,-7.2,1006.1,150.0,2.1
500.8,-1.7,-5.0,1005.8,200.0,2.6
509.8,-0.6,-5.0,1006.3,250.0,4.6
529.6,0.0,-5.0,1007.0,240.0,6.2
529.8,0.6,-5.0,1006.1,230.0,4.1
527.8,1.1,-4.4,1006.1,260.0,6.7
530.6,1.7,-5.0,1005.7,260.0,4.1
512.8,2.2,-4.4,1005.2,260.0,5.7
511.6,1.7,-4.4,1005.7,260.0,5.7
490.8,1.7,-3.9,1006.2,260.0,7.2
448.6,1.7,-3.3,1006.9,280.0,7.7
410.6,1.1,-3.3,1007.4,270.0,6.2
404.4,1.1,-2.8,1008.0,270.0,7.2
401.0,0.6,-3.9,1008.1,280.0,6.7
401.4,-0.6,-4.4,1008.7,280.0,6.7
406.8,-0.6,-5.6,1009.1,270.0,4.6
400.6,-1.1,-5.6,1009.1,260.0,4.1
286.4,-1.7,-6.1,1009.1,270.0,6.7
204.6,-2.2,-6.7,1009.5,280.0,5.1
183.8,-2.8,-7.2,1010.2,280.0,6.7
197.6,-2.2,-6.7,1010.3,280.0,6.7
192.4,-2.2,-6.7,1010.9,280.0,6.2
204.4,-1.7,-6.1,1011.1,280.0,5.7
278.0,-1.1,-5.6,1011.5,300.0,7.7
477.6,-0.6,-5.6,1012.0,300.0,8.8
482.4,-0.6,-5.6,1013.0,300.0,6.2
497.0,-0.6,-5.0,1014.1,300.0,5.7
520.6,-0.6,-4.4,1014.6,290.0,6.7
525.6,0.6,-6.7,1014.4,310.0,10.3
523.8,-0.6,-6.1,1014.6,280.0,10.3
518.6,-0.6,-7.8,1015.5,290.0,11.3
523.8,-1.1,-7.8,1016.1,290.0,8.2
524.6,-1.1,-7.8,1017.0,300.0,10.8
491.6,-1.1,-8.3,1017.6,310.0,9.3
452.8,-1.7,-8.3,1017.6,300.0,8.2
416.6,-2.2,-8.9,1018.1,300.0,7.7
406.4,-2.8,-8.9,1018.7,310.0,8.2
410.0,-3.3,-9.4,1019.3,310.0,6.7
409.4,-3.9,-9.4,1019.8,300.0,7.2
409.6,-4.4,-10.0,1020.1,300.0,5.7
415.6,-5.6,-10.0,1020.5,290.0,4.6
290.6,-6.1,-10.0,1020.5,290.0,5.1
219.6,-6.7,-10.6,1020.7,290.0,3.6
201.6,-7.2,-10.6,1020.6,280.0,3.6
194.6,-7.2,-10.6,1020.4,260.0,3.6
189.6,-7.2,-10.0,1020.0,250.0,2.6
204.4,-7.2,-10.0,1019.1,0.0,0.0
277.6,-7.2,-10.0,1018.6,210.0,2.1
484.8,-7.2,-10.0,1017.1,0.0,0.0
500.6,-6.7,-10.0,1016.1,180.0,3.1
497.8,-6.1,-9.4,1015.7,190.0,2.6
515.4,-5.0,-8.9,1015.1,140.0,2.6
518.8,-4.4,-8.3,1012.4,140.0,4.1
527.8,-3.9,-7.8,1010.0,140.0,4.6
524.6,-2.8,-7.8,1007.2,140.0,5.7
521.0,-2.2,-7.2,1005.4,140.0,5.1
515.6,-2.2,-7.2,1005.0,150.0,4.1
482.6,-1.7,-7.2,1004.2,170.0,5.1
430.6,-1.7,-6.7,1003.5,170.0,6.2
405.8,-1.7,-5.6,1002.2,180.0,6.2
407.4,-1.1,-5.0,1001.1,190.0,3.6
407.8,-0.6,-5.0,1000.2,190.0,1.5
284.6,-0.6,-4.4,999.7,270.0,2.6
274.6,0.0,-4.4,999.9,280.0,6.2
273.6,-0.6,-5.6,1000.1,290.0,4.6
302.4,-0.6,-5.6,1000.2,270.0,5.7
187.8,-0.6,-6.1,1000.5,300.0,7.7
194.4,-1.1,-6.1,1001.2,300.0,6.7
265.8,-1.1,-5.0,1001.5,300.0,7.7
274.4,-1.7,-5.6,1002.0,320.0,6.2
192.8,-2.8,-7.2,1003.2,330.0,6.2
217.4,-3.9,-8.3,1004.7,320.0,8.8
222.6,-5.0,-8.9,1005.9,320.0,5.7
208.8,-6.1,-10.0,1007.5,330.0,7.7
207.4,-6.1,-10.6,1008.5,310.0,7.2
208.6,-5.0,-10.6,1008.9,320.0,6.2
207.6,-3.9,-10.0,1009.0,320.0,5.7
313.6,-3.3,-10.0,1009.1,270.0,4.1
301.6,-3.9,-10.6,1009.1,290.0,4.1
371.4,-4.4,-11.7,1009.4,240.0,4.1
390.0,-5.0,-11.7,1010.0,230.0,4.6
327.4,-5.6,-11.1,1009.8,240.0,3.6
296.6,-5.6,-10.6,1010.0,230.0,3.6
228.4,-6.1,-10.6,1009.7,190.0,3.1
210.8,-5.0,-10.0,1009.4,210.0,4.1
217.6,-3.9,-8.3,1009.2,210.0,4.6
229.4,-3.3,-8.3,1009.2,220.0,5.7
227.6,-3.3,-8.3,1009.3,220.0,4.6
244.8,-3.3,-8.3,1009.5,230.0,3.6
240.4,-2.8,-8.3,1009.4,240.0,5.1
236.4,-3.3,-8.3,1010.1,240.0,4.1
223.8,-3.3,-8.3,1010.9,240.0,4.1
306.6,-3.9,-8.3,1011.6,250.0,3.6
304.6,-4.4,-8.9,1012.3,230.0,3.6
232.4,-4.4,-8.9,1013.1,240.0,2.6
228.8,-5.0,-8.9,1014.1,260.0,2.1
231.4,-5.6,-8.9,1015.5,220.0,2.6
202.6,-5.6,-8.9,1016.2,240.0,2.6
217.6,-3.3,-7.8,1017.2,290.0,2.6
195.4,-1.7,-7.8,1017.9,300.0,2.6
216.8,-1.1,-7.2,1017.7,0.0,0.0
201.6,0.0,-7.2,1017.4,40.0,3.1
202.4,-1.1,-7.2,1017.6,0.0,0.0
239.8,-0.6,-7.2,1018.2,90.0,3.1
265.4,-1.1,-7.2,1018.7,70.0,4.1
223.4,-1.7,-7.2,1019.4,90.0,3.1
186.6,-1.7,-7.2,1020.1,80.0,3.6
201.8,-2.2,-7.8,1020.4,70.0,3.6
211.4,-2.2,-7.8,1020.3,80.0,3.6
221.6,-2.2,-7.2,1020.2,80.0,4.1
207.4,-2.2,-7.2,1020.2,90.0,3.6
216.8,-2.2,-7.2,1020.3,120.0,4.6
206.4,-2.2,-7.2,1020.4,90.0,4.6
203.6,-2.2,-7.2,1020.2,80.0,3.6
196.6,-2.2,-7.2,1019.9,80.0,3.1
218.4,-2.2,-6.7,1020.4,70.0,3.1
302.8,-2.2,-6.7,1020.2,80.0,4.1
299.4,-2.2,-6.7,1019.8,90.0,4.6
197.4,-2.2,-6.7,1019.4,100.0,5.1
207.8,-1.7,-6.7,1018.9,90.0,6.2
212.6,-1.1,-6.7,1018.8,110.0,6.7
213.4,-1.1,-6.1,1018.8,100.0,5.7
206.4,-1.1,-6.1,1019.0,110.0,6.2
200.8,-0.6,-6.1,1019.1,120.0,6.7
196.6,-0.6,-4.4,1017.8,110.0,5.7
199.4,-0.6,-3.9,1016.6,110.0,5.7
194.4,0.0,-3.9,1015.8,90.0,4.6
261.0,0.0,-3.3,1015.6,90.0,4.1
274.4,0.0,-2.2,1015.6,90.0,4.1
205.4,0.0,-2.2,1015.3,80.0,4.1
184.8,0.0,-1.7,1015.5,60.0,2.1
206.6,0.0,-1.7,1015.8,40.0,3.1
221.4,0.0,-1.1,1015.3,50.0,2.6
213.6,0.0,-1.7,1014.5,80.0,4.1
211.6,0.0,-1.1,1014.7,60.0,1.5
211.6,0.0,-1.1,1014.6,0.0,0.0
178.4,0.0,-1.1,1014.4,0.0,0.0
189.6,0.0,-1.1,1014.6,0.0,0.0
182.6,0.0,-1.1,1015.1,290.0,2.1
232.6,0.0,-0.6,1014.3,0.0,0.0
218.4,0.0,-1.7,1014.4,290.0,5.1
230.4,-0.6,-2.2,1014.1,290.0,5.7
205.8,-1.7,-4.4,1015.0,300.0,5.7
275.6,-3.3,-6.1,1016.2,310.0,8.8
494.6,-6.7,-8.9,1017.0,300.0,7.2
521.6,-8.3,-11.7,1017.4,300.0,9.8
536.8,-10.0,-13.9,1019.1,310.0,11.8
550.4,-10.6,-15.0,1019.7,310.0,9.8
552.6,-10.6,-14.4,1019.5,310.0,9.3
559.0,-11.1,-15.6,1018.9,310.0,10.3
553.6,-11.7,-16.7,1019.0,310.0,7.7
557.6,-11.7,-17.2,1019.5,300.0,10.8
553.8,-11.7,-17.2,1019.9,290.0,7.2
522.6,-13.3,-18.3,1020.9,290.0,9.3
477.6,-13.9,-18.9,1021.1,290.0,10.8
430.6,-14.4,-18.9,1021.6,290.0,7.7
434.6,-15.0,-19.4,1021.9,290.0,7.7
425.6,-15.6,-20.0,1021.9,300.0,8.2
428.6,-16.1,-20.0,1022.2,290.0,6.7
434.4,-16.1,-20.6,1022.3,300.0,6.7
433.8,-16.7,-21.1,1022.6,300.0,8.2
334.4,-17.2,-21.7,1022.8,290.0,7.7
252.4,-17.8,-22.2,1023.3,300.0,7.7
243.0,-18.3,-22.8,1023.7,300.0,7.2
249.4,-18.9,-23.3,1023.8,290.0,6.2
253.4,-19.4,-23.9,1023.9,300.0,7.7
259.4,-20.0,-23.9,1024.1,290.0,7.2
307.0,-20.6,-24.4,1024.2,290.0,7.2
489.4,-21.1,-25.0,1024.3,300.0,7.2
520.4,-21.1,-25.0,1024.9,300.0,7.7
543.8,-20.0,-25.0,1025.0,300.0,7.7
562.6,-18.9,-23.9,1024.7,300.0,6.7
556.6,-17.8,-23.9,1023.9,320.0,6.7
555.6,-16.7,-22.8,1023.2,300.0,5.7
558.6,-16.1,-22.2,1022.9,290.0,7.7
553.6,-15.6,-22.2,1022.4,320.0,8.8
547.6,-16.1,-22.2,1022.7,280.0,7.7
521.6,-16.7,-22.2,1022.6,290.0,4.6
474.6,-16.7,-22.2,1021.9,290.0,3.6
452.6,-17.2,-22.2,1022.1,290.0,5.7
434.4,-17.8,-22.2,1022.3,290.0,4.6
433.8,-18.3,-22.2,1022.2,300.0,5.7
435.4,-17.8,-21.7,1022.1,290.0,3.6
437.6,-17.8,-21.7,1022.1,290.0,4.1
437.4,-17.8,-21.7,1021.5,300.0,5.1
345.8,-17.8,-21.7,1020.9,300.0,5.1
267.4,-18.3,-22.2,1020.8,300.0,4.6
248.6,-18.9,-22.8,1021.0,290.0,3.6
254.6,-19.4,-22.8,1021.0,310.0,4.6
257.6,-20.0,-23.3,1021.1,300.0,4.6
259.4,-20.6,-23.9,1021.0,310.0,3.6
325.6,-21.1,-24.4,1021.3,330.0,4.6
500.6,-21.7,-25.0,1021.7,340.0,5.1
518.6,-21.1,-24.4,1022.6,310.0,4.1
534.6,-19.4,-24.4,1022.9,320.0,3.6
543.6,-18.9,-24.4,1023.1,290.0,4.1
546.8,-17.8,-23.9,1022.2,310.0,4.6
547.4,-17.2,-22.8,1021.7,310.0,4.6
551.6,-16.7,-22.8,1021.3,290.0,4.6
553.8,-16.7,-23.3,1021.0,290.0,3.6
546.6,-17.2,-23.3,1021.3,300.0,4.6
515.4,-17.2,-22.8,1021.4,270.0,5.1
475.6,-18.3,-22.8,1021.7,290.0,5.7
413.8,-18.9,-23.3,1022.3,280.0,4.6
434.6,-19.4,-23.3,1022.6,290.0,4.6
436.4,-20.6,-24.4,1023.0,290.0,5.7
438.8,-21.1,-25.6,1023.1,300.0,5.1
436.6,-21.7,-25.6,1023.4,320.0,4.6
433.4,-22.2,-26.1,1023.6,300.0,5.1
352.8,-22.8,-26.1,1023.7,300.0,4.1
275.4,-22.8,-26.1,1023.9,290.0,3.1
251.6,-22.8,-26.1,1024.3,290.0,3.1
254.6,-22.8,-26.1,1024.6,290.0,2.6
250.6,-22.8,-26.1,1024.8,280.0,3.1
258.4,-22.8,-26.1,1025.3,270.0,2.1
324.6,-22.8,-26.1,1025.7,260.0,2.1
487.6,-22.8,-26.1,1026.0,240.0,2.6
504.6,-22.8,-26.1,1026.5,240.0,3.1
531.8,-21.1,-25.0,1027.5,240.0,2.6
547.4,-19.4,-23.9,1027.9,240.0,2.1
549.8,-18.3,-23.3,1027.2,240.0,2.1
545.6,-16.7,-23.9,1026.7,240.0,2.1
551.6,-15.6,-22.8,1026.7,240.0,4.1
552.8,-15.6,-22.2,1026.8,260.0,3.1
549.8,-15.0,-21.1,1027.1,260.0,2.1
518.6,-15.6,-20.6,1027.6,260.0,1.5
462.8,-15.6,-20.0,1028.1,260.0,2.6
424.4,-15.6,-20.0,1028.8,270.0,2.6
433.8,-16.1,-20.6,1029.3,280.0,2.6
431.6,-16.7,-20.6,1030.0,270.0,2.1
338.4,-16.7,-20.6,1030.4,270.0,2.1
337.6,-17.2,-20.6,1030.7,250.0,2.6
349.8,-17.2,-20.6,1031.1,260.0,2.1
349.4,-17.8,-21.1,1031.1,260.0,1.5
273.4,-17.8,-21.1,1031.7,270.0,2.6
245.6,-17.8,-21.1,1032.7,290.0,2.6
250.8,-17.8,-21.1,1032.8,280.0,2.1
255.4,-18.3,-21.1,1032.9,290.0,2.1
263.4,-18.3,-21.1,1033.4,250.0,2.1
273.6,-17.2,-20.6,1034.1,280.0,4.1
275.8,-17.8,-21.1,1035.1,310.0,3.6
267.4,-17.2,-21.1,1036.3,320.0,5.1
310.6,-16.1,-20.6,1037.5,330.0,6.2
341.8,-15.0,-20.0,1038.2,320.0,4.6
341.4,-13.9,-20.0,1038.4,350.0,6.2
449.4,-13.3,-20.6,1038.3,350.0,5.7
450.8,-13.3,-20.6,1038.5,310.0,4.6
449.4,-12.8,-20.6,1039.0,310.0,7.2
449.6,-13.3,-21.1,1039.9,320.0,5.1
444.6,-13.9,-21.1,1040.2,300.0,4.6
429.6,-15.0,-20.6,1040.5,290.0,3.1
324.6,-15.6,-21.1,1041.0,290.0,4.1
318.4,-16.1,-21.1,1041.3,300.0,4.6
317.8,-16.7,-21.1,1041.3,300.0,3.1
227.6,-17.2,-21.7,1041.8,310.0,3.1
234.4,-17.8,-21.7,1041.5,280.0,1.5
240.4,-17.8,-21.7,1041.1,270.0,1.5
244.8,-18.3,-21.7,1040.8,250.0,1.5
249.4,-18.3,-21.7,1040.8,220.0,2.1
250.6,-19.4,-22.2,1040.6,250.0,1.5
259.4,-19.4,-22.2,1040.6,210.0,2.2
270.8,-20.0,-22.8,1039.8,200.0,2.1
273.4,-20.0,-22.8,1039.2,130.0,2.1
270.6,-20.0,-22.8,1038.4,130.0,2.6
262.4,-20.0,-22.8,1037.1,140.0,3.6
255.8,-18.9,-22.2,1036.8,150.0,4.1
253.4,-17.2,-21.7,1036.6,140.0,4.1
258.6,-15.6,-20.6,1036.2,180.0,4.6
299.6,-13.3,-20.6,1034.1,160.0,5.7
421.4,-11.7,-19.4,1031.4,150.0,6.2
420.8,-11.1,-19.4,1029.6,160.0,7.2
433.6,-10.0,-19.4,1028.4,170.0,6.7
430.4,-10.6,-17.8,1026.8,150.0,6.2
418.6,-10.6,-17.2,1025.4,170.0,6.2
426.6,-10.0,-15.6,1025.3,170.0,6.2
331.8,-10.0,-15.0,1024.4,170.0,4.6
316.4,-9.4,-14.4,1024.6,170.0,3.6
317.4,-8.9,-14.4,1024.4,170.0,1.5
319.6,-8.9,-13.9,1023.2,150.0,4.1
315.8,-8.3,-13.3,1022.8,180.0,2.6
317.4,-8.3,-12.8,1022.8,0.0,0.0
215.6,-7.8,-12.2,1022.9,220.0,2.1
221.6,-7.8,-11.7,1023.0,230.0,2.6
219.4,-7.8,-11.7,1023.1,250.0,2.1
234.4,-7.2,-11.1,1023.3,280.0,2.1
251.8,-7.2,-11.1,1022.6,340.0,2.1
255.6,-7.2,-10.6,1022.5,340.0,2.1
323.4,-7.8,-11.1,1021.8,0.0,0.0
490.6,-7.8,-11.1,1021.9,80.0,1.5
512.6,-7.8,-11.1,1022.6,140.0,1.5
540.6,-7.2,-10.6,1023.3,140.0,2.1
556.8,-6.7,-10.0,1022.4,120.0,3.1
550.4,-6.1,-10.0,1019.7,110.0,5.7
536.6,-6.1,-8.9,1017.4,130.0,5.7
546.8,-5.6,-7.8,1015.6,130.0,4.1
549.4,-5.6,-7.8,1014.8,140.0,5.7
544.8,-5.6,-7.8,1014.1,140.0,5.1
521.6,-5.0,-7.8,1012.2,150.0,8.2
469.4,-5.0,-7.8,1009.8,140.0,7.7
449.8,-4.4,-7.2,1009.7,140.0,4.6
425.4,-4.4,-7.2,1009.3,150.0,5.1
425.6,-3.9,-6.7,1007.9,160.0,5.1
424.6,-3.3,-6.7,1006.5,160.0,4.1
425.4,-2.8,-6.1,1006.0,160.0,3.6
421.8,-2.8,-6.1,1004.9,160.0,4.1
285.6,-2.8,-6.1,1003.5,140.0,3.6
219.4,-3.3,-6.1,1003.2,130.0,2.6
189.4,-3.3,-6.1,1001.7,110.0,4.1
194.8,-3.3,-6.1,999.9,120.0,5.1
191.6,-3.3,-6.1,998.9,130.0,4.1
205.4,-2.2,-4.4,997.9,100.0,4.1
287.4,-2.8,-4.4,997.2,120.0,3.6
473.8,-2.8,-4.4,996.5,110.0,2.1
497.6,-2.2,-3.9,995.6,350.0,3.1
520.6,-2.8,-3.9,995.3,320.0,3.6
526.8,-2.8,-4.4,995.1,310.0,6.2
544.6,-3.9,-6.7,995.1,310.0,9.3
541.4,-5.6,-8.9,995.9,310.0,10.3
521.6,-8.3,-11.7,998.4,300.0,9.3
546.8,-8.9,-13.9,1000.3,300.0,7.2
535.6,-10.6,-15.6,1002.3,300.0,10.8
518.6,-11.7,-16.7,1004.9,280.0,7.2
481.4,-12.8,-17.2,1006.6,280.0,7.7
438.0,-13.3,-18.3,1008.5,280.0,7.2
434.4,-13.9,-18.3,1010.0,270.0,6.2
436.4,-14.4,-18.9,1011.3,260.0,4.1
433.8,-15.0,-19.4,1012.1,260.0,4.6
441.4,-15.0,-19.4,1012.5,280.0,4.6
428.4,-15.0,-19.4,1013.7,240.0,5.1
316.8,-15.0,-19.4,1013.4,280.0,3.6
227.6,-15.6,-17.8,1013.0,230.0,2.1
218.4,-15.0,-17.8,1012.3,340.0,1.3
240.4,-15.0,-17.8,1011.7,0.0,0.0
228.8,-14.4,-17.8,1011.3,0.0,0.0
243.4,-14.4,-17.8,1012.9,310.0,3.6
316.6,-14.4,-17.8,1012.5,310.0,1.5
478.4,-14.4,-17.2,1012.2,0.0,0.0
494.8,-14.4,-17.2,1013.5,310.0,4.1
512.6,-14.4,-18.3,1014.9,340.0,4.1
536.6,-13.9,-17.8,1015.1,350.0,3.1
547.6,-12.8,-17.2,1013.9,10.0,3.1
546.8,-12.8,-17.2,1013.6,350.0,4.1
548.6,-12.8,-17.2,1013.6,350.0,4.1
544.6,-12.8,-17.8,1013.1,360.0,5.7
537.6,-13.3,-18.3,1013.5,350.0,4.1
510.8,-13.3,-18.3,1014.5,350.0,2.6
470.4,-13.9,-18.3,1015.5,340.0,3.6
443.8,-14.4,-18.9,1017.0,320.0,3.1
421.6,-14.4,-19.4,1017.5,320.0,4.1
