0,1,2,3,4,5
9.4399,-0.6,-5.6,1026.0,0.0,0.0
11.36,-0.6,-5.6,1025.7,0.0,0.0
8.1599,-1.7,-6.1,1026.8,30.0,1.5
9.7598,-1.1,-5.6,1027.1,10.0,4.1
7.6799,0.0,-5.6,1027.2,0.0,0.0
9.76,0.0,-5.0,1026.3,170.0,5.1
11.3601,0.0,-3.9,1026.3,160.0,5.7
6.56,-0.6,-4.4,1027.4,190.0,4.1
10.7199,-0.6,-4.4,1026.5,0.0,0.0
9.44,-0.6,-3.9,1026.3,0.0,0.0
9.5999,-1.1,-3.3,1027.7,30.0,2.1
11.9999,-1.1,-2.8,1027.8,90.0,1.5
10.2399,-1.1,-2.8,1027.8,30.0,2.1
6.0799,-0.6,-2.8,1027.9,0.0,0.0
6.88,-0.6,-2.8,1029.0,0.0,0.0
15.3599,-1.1,-3.3,1029.6,0.0,0.0
9.28,-0.6,-3.3,1029.4,0.0,0.0
8.64,-0.6,-2.8,1029.8,0.0,0.0
7.3598,1.1,-2.2,1030.3,260.0,1.5
12.0001,1.1,-3.9,1030.6,310.0,1.5
2.08,1.7,-5.0,1029.6,310.0,2.6
16.6402,2.2,-6.7,1028.4,250.0,2.1
9.1199,2.2,-7.2,1028.5,0.0,0.0
8.1599,2.2,-6.1,1028.7,290.0,1.5
11.0398,0.6,-5.0,1028.9,320.0,1.5
11.8399,-0.6,-3.3,1029.0,160.0,1.5
5.9201,-1.1,-3.9,1029.3,180.0,2.1
6.7199,-1.7,-3.9,1029.0,190.0,2.1
8.6399,-1.7,-4.4,1028.8,200.0,1.5
9.44,-2.2,-4.4,1028.5,0.0,0.0
12.1597,-2.8,-4.4,1028.6,0.0,0.0
15.9998,-2.8,-4.4,1028.0,150.0,1.5
14.4,-1.1,-5.0,1026.8,0.0,0.0
11.1999,-4.4,-5.6,1027.0,0.0,0.0
12.8,-2.8,-4.4,1026.4,220.0,1.5
14.4,-3.3,-5.6,1025.4,330.0,2.1
13.2799,-4.4,-5.6,1025.3,300.0,2.6
13.44,-5.0,-6.1,1024.8,290.0,3.1
21.7596,-5.6,-7.2,1024.5,0.0,0.0
11.68,-5.0,-7.2,1023.9,0.0,0.0
7.9998,-4.4,-6.7,1022.7,320.0,2.6
14.2399,-3.9,-6.7,1023.2,300.0,2.6
11.8398,-1.7,-5.6,1022.5,0.0,0.0
10.56,-1.1,-5.6,1021.0,300.0,2.6
10.88,0.0,-6.1,1019.5,0.0,0.0
8.6398,0.6,-6.1,1018.8,310.0,2.1
10.88,0.0,-6.1,1017.6,340.0,1.5
8.16,0.6,-6.1,1017.3,320.0,1.5
8.4801,-1.7,-6.7,1017.5,300.0,1.5
10.5601,-1.7,-7.2,1018.0,0.0,0.0
12.4799,-2.8,-6.1,1018.5,0.0,0.0
11.8401,-2.8,-6.7,1018.5,0.0,0.0
10.8799,-3.9,-6.7,1018.2,170.0,2.6
12.3198,-3.9,-6.7,1018.2,0.0,0.0
5.6001,-4.4,-7.2,1017.9,120.0,1.5
3.36,-5.0,-8.3,1017.5,170.0,3.1
3.36,-3.9,-7.2,1017.4,110.0,1.5
3.36,-3.3,-6.7,1018.1,150.0,1.5
3.36,-4.4,-7.8,1018.3,170.0,3.1
3.36,-5.0,-8.3,1017.3,170.0,3.6
3.36,-5.0,-8.3,1017.8,180.0,3.1
3.36,-4.4,-7.8,1017.6,170.0,2.6
3.36,-4.4,-8.3,1017.8,180.0,3.1
3.36,-4.4,-7.8,1017.4,160.0,3.1
3.36,-3.3,-6.7,1017.0,190.0,2.1
3.84,-2.2,-6.7,1016.5,160.0,2.1
7.5201,0.6,-5.6,1015.8,160.0,1.5
3.68,3.3,-3.9,1014.2,110.0,1.5
8.6398,2.8,-3.3,1012.8,170.0,2.1
11.0399,1.1,-2.8,1012.4,330.0,3.1
9.76,1.1,-2.8,1011.6,290.0,1.5
11.8398,0.6,-2.8,1012.4,330.0,1.5
11.5201,0.0,-3.3,1012.5,360.0,1.5
12.8,0.0,-1.1,1012.4,0.0,0.0
4.96,0.0,-0.6,1011.2,0.0,0.0
10.3998,0.0,-0.6,1011.6,310.0,1.5
5.28,0.6,0.0,1011.1,70.0,2.1
11.0397,0.6,0.0,1010.2,50.0,1.5
10.8798,1.1,0.0,1008.4,130.0,2.1
10.8797,0.0,-1.1,1007.6,160.0,3.1
1.9199,1.7,-0.6,1006.4,180.0,4.1
7.5201,2.2,-0.6,1005.5,120.0,2.6
8.96,3.9,-1.1,1004.5,150.0,4.6
8.7999,3.3,-0.6,1003.9,30.0,2.6
11.2001,2.8,0.0,1003.4,100.0,2.6
7.84,3.3,-0.6,1001.8,0.0,0.0
6.08,2.8,-0.6,1001.4,160.0,1.5
8.3199,2.2,-0.6,1001.0,160.0,2.6
10.3997,3.3,0.0,1000.4,150.0,4.1
11.5198,3.3,1.1,1000.5,180.0,5.1
9.9199,4.4,1.7,999.8,130.0,3.6
4.0,5.6,1.1,999.2,160.0,3.1
8.7999,6.1,2.2,997.7,0.0,0.0
10.72,5.0,2.2,996.7,330.0,2.6
6.08,2.8,2.2,996.6,320.0,4.1
10.8799,3.3,2.2,996.9,20.0,2.1
10.8798,2.2,1.7,997.3,280.0,2.1
1.92,0.6,0.0,997.9,260.0,2.6
13.5997,0.6,0.0,998.0,80.0,2.1
8.1598,0.6,0.0,998.3,160.0,2.6
9.1199,0.0,-0.6,998.3,320.0,3.6
11.5198,-1.1,-1.1,997.8,350.0,5.1
7.0401,-1.7,-2.2,997.0,330.0,6.7
11.04,-2.2,-2.8,996.7,330.0,6.2
6.56,-2.2,-3.3,996.2,330.0,7.2
20.9601,-2.8,-3.9,997.7,340.0,8.2
14.88,-3.3,-4.4,999.4,330.0,7.7
25.2799,-3.9,-4.4,1000.7,320.0,4.1
12.0,-4.4,-5.6,1002.1,320.0,6.7
12.96,-4.4,-5.0,1003.8,320.0,3.6
21.4398,-4.4,-5.6,1005.2,320.0,4.6
9.5998,-5.0,-5.6,1006.5,320.0,4.1
5.44,-5.0,-6.1,1009.9,350.0,3.1
12.9599,-4.4,-5.6,1011.4,280.0,3.6
12.7999,-4.4,-5.6,1011.4,280.0,2.1
12.0,-5.0,-5.6,1012.8,180.0,1.5
7.6799,-4.4,-6.1,1013.7,250.0,3.6
9.5998,-4.4,-6.7,1014.9,210.0,3.6
18.4002,-4.4,-7.2,1016.1,220.0,3.1
13.44,-4.4,-7.8,1017.1,210.0,3.1
9.12,-5.0,-7.2,1018.0,160.0,3.6
12.6399,-5.0,-7.8,1018.9,170.0,3.6
16.64,-5.6,-8.3,1020.0,160.0,2.1
23.8398,-7.8,-10.0,1021.4,170.0,2.6
12.1601,-6.1,-7.8,1021.9,140.0,2.6
9.44,-6.7,-8.3,1023.0,170.0,3.6
13.6,-8.3,-9.4,1023.8,170.0,3.1
11.6799,-10.0,-11.1,1024.8,160.0,3.1
23.04,-9.4,-11.1,1025.3,170.0,3.1
6.56,-8.9,-10.6,1026.6,180.0,3.6
8.3201,-9.4,-11.1,1027.2,170.0,3.1
10.3998,-10.0,-11.7,1028.1,160.0,3.6
13.76,-9.4,-11.7,1028.7,160.0,3.6
28.7998,-10.0,-12.2,1029.3,170.0,3.6
8.64,-11.1,-13.3,1030.6,180.0,3.6
7.36,-10.6,-12.8,1031.9,170.0,4.1
2.08,-9.4,-11.7,1032.5,170.0,3.6
14.24,-6.7,-9.4,1032.8,180.0,1.5
10.0798,-5.6,-8.9,1033.2,180.0,2.1
12.9599,-4.4,-8.3,1033.4,0.0,0.0
10.5599,-5.6,-8.9,1033.7,320.0,2.1
4.6399,-6.1,-8.9,1033.8,330.0,1.5
11.9999,-5.0,-7.2,1033.9,0.0,0.0
10.24,-7.8,-8.9,1034.9,310.0,2.1
10.7197,-10.6,-11.1,1036.3,330.0,2.1
6.3999,-10.6,-12.2,1036.1,160.0,2.1
12.0001,-9.4,-11.7,1036.3,180.0,2.6
10.2401,-12.8,-15.0,1036.3,180.0,2.1
16.7994,-10.6,-13.9,1036.8,170.0,3.6
9.5998,-10.0,-13.3,1035.9,170.0,4.1
15.6801,-11.7,-13.9,1036.2,170.0,3.6
17.44,-11.7,-13.9,1035.1,160.0,3.1
9.12,-11.1,-13.9,1034.6,170.0,4.1
11.04,-12.8,-15.0,1034.5,180.0,3.1
26.4002,-12.2,-15.0,1033.1,170.0,4.1
161.1212,-13.9,-15.0,1034.4,10.0,2.1
101.4414,-13.3,-15.6,1034.4,170.0,4.1
163.6768,-12.8,-15.6,1033.8,170.0,3.1
159.1999,-12.8,-15.6,1034.1,170.0,1.5
58.8803,-10.6,-14.4,1032.9,200.0,4.1
166.7211,-8.9,-12.8,1032.0,140.0,3.6
53.2803,-7.8,-12.2,1031.6,260.0,3.1
52.1591,-6.7,-10.6,1030.8,0.0,0.0
10.4,-6.1,-9.4,1029.9,0.0,0.0
14.8799,-6.1,-9.4,1029.0,340.0,1.5
13.2797,-6.1,-8.9,1028.3,0.0,0.0
5.44,-5.6,-8.9,1027.7,0.0,0.0
10.2401,-5.6,-8.9,1027.1,300.0,1.5
10.3998,-5.0,-8.3,1026.4,0.0,0.0
13.6,-5.6,-8.3,1025.8,310.0,1.5
8.8001,-6.1,-7.2,1027.3,320.0,1.5
6.0799,-6.1,-7.8,1026.4,240.0,2.1
3.84,-5.6,-7.2,1026.5,0.0,0.0
15.2002,-5.0,-6.7,1026.5,0.0,0.0
10.3998,-4.4,-7.8,1026.3,190.0,1.5
21.4402,-6.7,-8.3,1027.2,20.0,1.5
7.84,-6.7,-7.8,1027.0,0.0,0.0
11.36,-6.1,-7.8,1027.1,160.0,1.5
11.0399,-5.6,-7.2,1027.1,0.0,0.0
21.12,-5.6,-6.7,1027.3,320.0,1.5
8.96,-5.6,-7.2,1028.2,0.0,0.0
10.5599,-5.6,-7.8,1028.8,0.0,0.0
10.3999,-5.0,-7.2,1029.7,180.0,1.5
15.6797,-3.9,-6.7,1030.7,170.0,2.6
9.28,-3.3,-6.1,1031.7,170.0,1.5
8.7998,-2.2,-6.1,1032.4,0.0,0.0
13.2801,-0.6,-6.1,1031.9,0.0,0.0
15.3601,-1.7,-5.6,1032.6,320.0,2.1
9.7599,-1.1,-5.6,1032.6,300.0,1.5
9.28,-1.1,-6.1,1032.8,320.0,1.5
12.1598,-1.1,-6.1,1033.6,10.0,1.5
5.6,-3.9,-7.2,1034.6,340.0,1.5
9.9197,-6.1,-7.8,1035.4,20.0,1.5
11.8398,-6.1,-8.3,1035.7,80.0,1.5
12.4799,-5.6,-7.8,1035.8,180.0,2.1
19.84,-5.0,-7.8,1036.1,210.0,1.5
12.96,-7.2,-8.9,1037.0,0.0,0.0
16.16,-6.1,-8.9,1036.6,0.0,0.0
8.9599,-6.7,-10.0,1036.7,170.0,4.6
12.64,-7.8,-10.6,1037.1,0.0,0.0
7.68,-7.8,-10.6,1036.7,0.0,0.0
12.96,-7.2,-10.0,1036.8,0.0,0.0
8.9601,-5.6,-9.4,1035.9,50.0,3.6
26.3998,-9.4,-11.1,1036.8,340.0,2.6
13.9199,-8.9,-10.0,1037.5,310.0,1.5
8.8,-8.9,-11.1,1037.6,210.0,2.1
5.7599,-8.3,-11.7,1037.9,210.0,1.5
15.04,-8.3,-11.7,1038.5,170.0,3.6
14.56,-6.1,-10.6,1038.7,170.0,3.6
14.08,-4.4,-9.4,1037.7,230.0,2.1
9.7599,-1.1,-9.4,1037.1,60.0,1.5
8.7999,-3.3,-7.2,1036.5,310.0,1.5
5.12,-2.2,-7.2,1035.3,310.0,1.5
4.8,-2.8,-7.2,1034.6,310.0,2.6
9.7597,-3.3,-7.2,1034.2,320.0,2.6
10.0798,-5.6,-8.9,1034.4,320.0,2.6
10.5599,-5.6,-8.3,1034.1,310.0,1.5
13.4399,-6.7,-9.4,1034.4,0.0,0.0
9.92,-7.2,-9.4,1034.2,0.0,0.0
9.12,-7.8,-9.4,1033.2,170.0,2.1
15.84,-8.3,-10.6,1033.1,170.0,1.5
8.0001,-8.3,-9.4,1032.1,0.0,0.0
12.16,-8.9,-10.0,1031.3,290.0,1.5
24.16,-8.9,-10.6,1030.5,260.0,1.5
9.6,-11.1,-12.2,1029.4,170.0,1.5
10.0801,-10.0,-12.2,1027.9,190.0,2.6
15.0399,-7.8,-10.6,1026.9,150.0,4.1
9.5999,-10.6,-11.7,1026.9,0.0,0.0
21.7596,-8.9,-11.7,1025.6,180.0,1.5
7.6798,-10.0,-12.2,1025.4,220.0,2.6
12.0001,-10.6,-11.7,1025.0,260.0,2.1
10.7201,-10.6,-12.2,1025.0,0.0,0.0
11.04,-8.9,-9.4,1024.2,0.0,0.0
7.9999,-6.7,-8.3,1022.7,230.0,2.1
14.0798,-6.1,-7.2,1021.8,320.0,2.6
15.3601,-6.7,-7.8,1021.8,310.0,2.6
9.1198,-6.7,-7.8,1020.0,320.0,1.5
11.5198,-5.6,-7.2,1018.2,0.0,0.0
11.5198,-7.2,-7.8,1018.0,0.0,0.0
7.68,-8.3,-9.4,1018.8,200.0,2.6
6.56,-7.8,-8.3,1018.7,0.0,0.0
9.9198,-7.2,-7.8,1018.0,220.0,2.1
9.1198,-6.1,-7.8,1018.8,330.0,1.5
11.04,-6.1,-7.8,1019.0,330.0,3.6
19.3597,-5.6,-8.3,1018.7,40.0,2.1
11.2,-5.6,-8.3,1017.8,190.0,2.6
12.7998,-6.7,-8.9,1018.3,180.0,2.6
9.2798,-6.1,-8.3,1018.2,130.0,3.1
22.8799,-5.6,-8.3,1018.4,0.0,0.0
12.96,-6.1,-8.9,1018.8,0.0,0.0
14.3998,-6.1,-8.9,1019.1,180.0,2.1
22.8798,-6.1,-8.9,1019.6,0.0,0.0
8.16,-6.7,-9.4,1019.6,160.0,2.6
8.32,-6.7,-9.4,1019.6,180.0,2.1
5.4399,-6.1,-9.4,1019.8,0.0,0.0
9.6,-6.1,-8.9,1019.8,0.0,0.0
11.36,-5.6,-8.3,1020.3,0.0,0.0
10.3997,-5.0,-7.8,1020.1,0.0,0.0
6.8798,-4.4,-7.2,1019.7,60.0,1.5
8.4798,-4.4,-7.8,1018.8,170.0,2.1
11.04,-4.4,-7.2,1017.9,0.0,0.0
6.7198,-4.4,-7.2,1017.8,120.0,2.1
16.1602,-5.0,-7.8,1017.4,310.0,1.5
9.9198,-6.1,-7.8,1017.1,200.0,1.5
9.5999,-6.7,-7.2,1017.1,0.0,0.0
12.48,-6.7,-7.8,1016.7,0.0,0.0
7.84,-6.1,-7.8,1016.6,0.0,0.0
5.2799,-6.1,-7.8,1015.9,210.0,1.5
12.96,-6.7,-8.3,1015.3,120.0,2.6
20.4801,-6.7,-8.3,1014.9,210.0,1.5
10.72,-6.1,-8.3,1013.5,0.0,0.0
14.24,-6.1,-8.9,1013.0,180.0,2.6
8.4799,-6.1,-9.4,1013.0,120.0,2.1
24.6398,-6.7,-8.9,1011.7,170.0,2.6
7.52,-7.2,-9.4,1011.0,0.0,0.0
4.8,-6.1,-8.9,1011.0,80.0,2.6
14.24,-6.7,-9.4,1010.6,40.0,2.1
21.7598,-6.7,-8.9,1010.6,130.0,3.6
9.6,-7.2,-10.6,1010.3,170.0,2.1
8.6398,-6.7,-9.4,1009.9,0.0,0.0
8.64,-6.1,-8.3,1009.7,0.0,0.0
4.7999,-5.6,-7.2,1007.9,0.0,0.0
21.5997,-5.0,-6.7,1006.7,0.0,0.0
7.84,-5.0,-6.7,1005.8,330.0,3.6
14.5597,-5.6,-7.2,1005.7,350.0,2.6
9.44,-6.1,-7.2,1006.2,320.0,4.6
11.36,-6.1,-7.2,1006.1,0.0,0.0
10.56,-6.1,-7.2,1005.3,330.0,1.5
12.4798,-6.1,-7.2,1005.9,340.0,2.1
8.4799,-6.1,-7.2,1005.7,0.0,0.0
12.0002,-6.1,-7.2,1005.0,300.0,2.1
10.2399,-6.1,-6.7,1004.4,350.0,1.5
25.1199,-6.1,-6.7,1004.7,310.0,2.6
5.2799,-6.1,-6.7,1005.0,0.0,0.0
7.3599,-6.1,-7.2,1005.2,0.0,0.0
12.32,-6.1,-6.7,1006.7,0.0,0.0
11.3599,-6.1,-6.7,1008.1,0.0,0.0
13.92,-6.1,-7.2,1009.0,170.0,3.6
15.3602,-8.3,-8.9,1009.2,180.0,3.1
22.2398,-7.8,-8.3,1009.3,160.0,4.1
14.4001,-8.3,-8.9,1010.7,0.0,0.0
7.6799,-9.4,-10.6,1011.6,0.0,0.0
11.8401,-8.9,-10.6,1012.2,0.0,0.0
12.6399,-3.9,-5.6,1012.2,0.0,0.0
14.56,-4.4,-7.8,1013.1,180.0,2.1
10.0799,-3.9,-6.7,1013.1,0.0,0.0
10.8799,-6.7,-7.2,1013.7,320.0,2.1
6.24,-5.0,-6.1,1014.0,310.0,1.5
8.8,-3.3,-5.6,1013.6,110.0,1.5
12.6399,-3.9,-5.6,1014.2,340.0,1.5
14.5597,-6.1,-7.2,1016.1,320.0,3.6
13.12,-5.6,-6.7,1016.3,0.0,0.0
14.2399,-7.2,-8.3,1016.9,320.0,2.6
9.1198,-8.3,-8.9,1018.3,10.0,1.5
6.3999,-8.9,-10.0,1018.7,0.0,0.0
11.8401,-7.8,-9.4,1018.4,0.0,0.0
10.8801,-6.7,-8.9,1019.1,0.0,0.0
12.3198,-6.1,-7.8,1019.0,180.0,2.1
10.3998,-5.6,-6.7,1019.4,180.0,1.5
12.7998,-5.6,-7.2,1018.8,170.0,4.1
11.84,-6.1,-7.2,1019.7,280.0,2.6
11.84,-7.8,-8.9,1020.8,80.0,2.1
11.84,-8.3,-8.9,1021.6,140.0,2.6
11.84,-6.7,-8.9,1021.6,230.0,1.5
11.84,-6.7,-8.9,1021.6,0.0,0.0
11.84,-7.2,-10.6,1021.6,0.0,0.0
11.84,-8.3,-11.7,1022.7,350.0,1.5
11.84,-5.0,-7.8,1022.0,0.0,0.0
11.84,-4.4,-7.8,1022.2,0.0,0.0
11.84,-3.9,-6.1,1021.2,0.0,0.0
11.84,-4.4,-6.1,1020.4,340.0,1.5
11.84,-3.3,-5.6,1019.3,10.0,1.5
11.84,-3.9,-5.6,1019.3,310.0,1.5
11.84,-4.4,-6.1,1020.2,300.0,3.1
11.84,-5.0,-6.1,1020.6,330.0,1.5
11.84,-5.0,-6.1,1019.2,0.0,0.0
11.84,-5.6,-6.1,1019.7,350.0,2.6
11.84,-5.0,-6.1,1019.9,0.0,0.0
11.84,-5.0,-6.1,1019.2,190.0,1.5
11.84,-5.6,-6.7,1018.4,0.0,0.0
11.84,-5.6,-6.7,1017.9,310.0,2.1
11.84,-4.4,-6.1,1016.4,290.0,1.5
11.84,-4.4,-5.6,1016.0,0.0,0.0
11.84,-3.9,-5.0,1014.8,100.0,2.1
11.84,-3.3,-4.4,1014.1,170.0,2.6
11.84,-2.8,-3.3,1013.1,40.0,2.1
11.84,-1.7,-2.2,1011.5,0.0,0.0
11.84,-1.7,-2.2,1010.7,280.0,1.5
11.84,-1.1,-2.2,1009.8,0.0,0.0
11.84,-1.1,-2.2,1009.7,0.0,0.0
11.84,-1.1,-2.2,1009.5,290.0,1.5
11.84,-1.1,-1.7,1010.2,300.0,1.5
11.84,0.0,-1.1,1010.3,0.0,0.0
11.84,0.0,-0.6,1010.3,0.0,0.0
11.84,0.0,-0.6,1010.3,130.0,2.1
11.84,1.1,0.0,1007.7,350.0,2.6
11.84,1.1,0.0,1006.7,340.0,1.5
11.84,1.1,-0.6,1006.0,320.0,1.5
11.84,0.6,-0.6,1006.2,290.0,2.1
11.84,-1.1,-1.7,1006.2,340.0,4.1
11.84,-2.8,-3.3,1007.1,310.0,4.6
11.84,-4.4,-5.0,1008.0,330.0,5.7
11.84,-4.4,-5.0,1008.7,320.0,4.1
11.84,-5.6,-6.1,1010.0,300.0,2.6
11.84,-5.6,-6.7,1010.3,220.0,2.1
11.84,-7.2,-8.3,1012.1,340.0,3.6
11.84,-7.8,-9.4,1012.4,0.0,0.0
11.84,-8.3,-10.0,1013.0,250.0,2.1
11.84,-10.0,-12.8,1014.0,300.0,1.5
11.84,-11.1,-13.9,1014.3,0.0,0.0
11.84,-11.7,-14.4,1015.3,270.0,3.6
11.84,-12.8,-16.1,1015.5,290.0,3.1
11.84,-13.3,-16.7,1016.6,270.0,1.5
11.84,-14.4,-17.2,1017.2,0.0,0.0
11.84,-15.6,-18.9,1018.2,260.0,2.6
11.84,-15.0,-18.9,1018.5,280.0,2.1
11.84,-14.4,-18.3,1018.6,0.0,0.0
11.84,-12.8,-16.7,1019.1,0.0,0.0
11.84,-11.7,-15.6,1017.0,310.0,3.1
11.84,-11.1,-15.0,1017.1,310.0,4.1
11.84,-11.7,-16.1,1017.4,310.0,3.1
11.84,-12.2,-16.1,1017.9,290.0,3.6
11.84,-13.9,-17.8,1019.7,0.0,0.0
11.84,-15.6,-17.8,1020.5,0.0,0.0
11.84,-15.6,-18.3,1021.7,280.0,1.5
11.84,-16.1,-18.9,1022.5,280.0,4.1
11.84,-16.1,-19.4,1023.6,240.0,2.1
11.84,-16.7,-19.4,1024.2,190.0,1.5
11.84,-16.1,-20.0,1025.1,240.0,3.6
11.84,-17.2,-20.6,1026.0,320.0,4.1
11.84,-17.2,-21.7,1026.3,170.0,4.6
11.84,-17.2,-21.7,1026.5,160.0,4.1
11.84,-17.2,-22.2,1027.4,170.0,4.1
11.84,-17.8,-22.8,1028.5,170.0,4.6
11.84,-18.3,-23.3,1029.4,170.0,3.6
11.84,-18.9,-23.3,1030.8,170.0,4.6
11.84,-18.9,-23.3,1031.5,160.0,4.1
11.84,-19.4,-23.9,1033.1,170.0,4.6
11.84,-18.9,-22.8,1033.6,170.0,4.6
11.84,-17.2,-21.7,1033.6,170.0,4.1
11.84,-16.1,-21.1,1033.7,170.0,4.1
11.84,-13.9,-18.9,1033.1,200.0,1.5
11.84,-13.9,-18.9,1032.9,310.0,2.6
11.84,-12.8,-18.3,1032.6,330.0,2.1
11.84,-12.8,-18.3,1032.3,330.0,1.5
11.84,-12.8,-18.3,1032.9,310.0,2.6
11.84,-14.4,-18.9,1033.1,260.0,2.1
11.84,-16.7,-19.4,1033.6,290.0,1.5
11.84,-16.1,-19.4,1032.9,0.0,0.0
11.84,-17.8,-20.6,1034.5,330.0,2.6
11.84,-16.1,-19.4,1034.5,330.0,2.1
11.84,-16.1,-20.6,1034.0,160.0,3.6
11.84,-15.0,-20.0,1034.8,160.0,2.1
11.84,-16.7,-20.6,1033.9,120.0,1.5
11.84,-16.7,-21.1,1033.7,160.0,3.6
11.84,-16.7,-21.7,1032.8,220.0,2.1
11.84,-16.7,-21.1,1033.2,0.0,0.0
11.84,-16.7,-20.0,1033.2,210.0,3.1
11.84,-17.8,-21.7,1033.9,110.0,1.5
11.84,-16.7,-21.1,1034.4,30.0,1.5
11.84,-17.2,-20.6,1034.1,0.0,0.0
11.84,-16.1,-20.0,1034.6,300.0,1.5
11.84,-16.1,-20.0,1035.1,330.0,2.6
11.84,-14.4,-18.3,1034.8,0.0,0.0
11.84,-11.7,-17.2,1033.3,330.0,2.6
11.84,-10.0,-16.7,1032.5,0.0,0.0
11.84,-10.0,-15.6,1030.6,340.0,2.6
11.84,-12.2,-16.1,1031.9,340.0,2.6
11.84,-10.6,-16.1,1031.6,310.0,1.5
11.84,-10.6,-14.4,1030.3,310.0,2.1
11.84,-11.7,-13.3,1031.3,310.0,3.1
11.84,-11.7,-13.3,1031.3,60.0,2.6
11.84,-10.0,-12.2,1030.6,0.0,0.0
11.84,-9.4,-11.7,1030.6,310.0,3.1
11.84,-10.0,-11.1,1030.4,0.0,0.0
11.84,-9.4,-11.1,1030.5,290.0,4.6
11.84,-10.0,-11.7,1030.6,360.0,2.1
11.84,-9.4,-10.6,1030.5,0.0,0.0
11.84,-8.3,-10.0,1029.7,0.0,0.0
11.84,-7.8,-9.4,1030.7,280.0,2.1
11.84,-8.3,-9.4,1030.2,0.0,0.0
11.84,-7.2,-8.9,1030.0,0.0,0.0
11.84,-7.2,-8.3,1030.0,0.0,0.0
11.84,-6.7,-7.8,1029.3,0.0,0.0
11.84,-6.1,-7.2,1029.1,340.0,1.5
11.84,-5.6,-7.2,1028.7,0.0,0.0
11.84,-5.6,-6.1,1028.6,0.0,0.0
11.84,-5.6,-6.7,1028.7,300.0,2.1
11.84,-4.4,-6.1,1028.4,0.0,0.0
11.84,-3.3,-5.0,1026.5,0.0,0.0
11.84,-1.7,-2.8,1024.6,0.0,0.0
11.84,-1.7,-2.2,1023.1,0.0,0.0
11.84,-0.6,-1.7,1022.1,90.0,2.6
11.84,0.0,0.0,1021.0,0.0,0.0
11.84,0.6,0.0,1020.9,160.0,1.5
11.84,0.6,0.0,1019.3,160.0,1.5
11.84,1.1,0.0,1018.7,160.0,1.5
11.84,0.6,0.0,1017.9,0.0,0.0
11.84,1.7,0.6,1017.0,0.0,0.0
11.84,2.2,1.1,1015.8,310.0,1.5
11.84,2.2,1.1,1015.3,0.0,0.0
11.84,1.7,0.6,1014.9,330.0,1.5
11.84,6.7,1.1,1011.6,190.0,8.2
11.84,6.7,0.6,1010.5,190.0,7.7
11.84,6.7,0.6,1010.2,190.0,6.2
11.84,5.0,0.6,1010.1,220.0,4.6
11.84,3.3,-0.6,1011.3,230.0,2.6
11.84,2.8,0.0,1010.7,140.0,3.1
11.84,2.8,0.6,1010.1,160.0,3.6
11.84,4.4,1.1,1009.8,190.0,6.2
11.84,3.9,2.2,1009.7,170.0,5.7
11.84,3.9,2.2,1009.4,190.0,4.6
11.84,3.9,1.7,1009.4,230.0,2.1
11.84,3.3,2.2,1008.6,120.0,3.6
11.84,3.3,2.2,1006.0,190.0,2.1
11.84,5.0,1.1,1004.6,180.0,3.6
11.84,1.1,0.0,1007.6,10.0,5.1
11.84,0.6,0.0,1007.6,90.0,6.2
11.84,1.7,0.0,1008.1,200.0,2.6
11.84,1.7,0.6,1008.8,190.0,3.1
11.84,1.1,0.6,1009.7,180.0,2.1
11.84,2.8,-0.6,1010.0,350.0,2.1
11.84,2.8,-1.1,1011.0,250.0,2.1
11.84,2.2,-2.8,1011.5,270.0,1.5
11.84,1.1,-2.8,1011.7,160.0,2.1
11.84,0.6,-3.3,1011.9,170.0,3.6
11.84,0.6,-3.3,1011.2,160.0,3.6
11.84,1.1,-3.3,1010.3,170.0,4.1
11.84,1.7,-3.9,1010.2,160.0,3.6
11.84,1.1,-3.3,1009.9,170.0,3.6
11.84,2.2,-2.8,1008.9,170.0,5.1
11.84,2.8,-2.8,1008.2,160.0,4.1
11.84,2.8,-2.8,1007.6,180.0,5.7
11.84,2.2,-2.2,1008.2,170.0,5.1
11.84,2.8,-2.2,1009.0,160.0,3.6
11.84,3.9,-3.3,1009.3,340.0,1.5
11.84,2.8,-2.2,1009.9,40.0,1.5
11.84,3.3,-1.7,1009.2,0.0,0.0
11.84,4.4,-2.8,1008.2,0.0,0.0
11.84,3.9,-1.7,1007.0,170.0,3.1
11.84,5.0,-1.7,1005.9,160.0,5.1
11.84,4.4,-1.7,1005.6,180.0,7.2
11.84,5.6,-1.7,1005.5,190.0,9.3
11.84,3.9,-0.6,1004.9,170.0,5.1
11.84,2.8,0.0,1004.1,150.0,4.1
11.84,3.9,-0.6,1002.5,170.0,8.2
11.84,5.0,-1.7,1002.5,180.0,8.2
11.84,5.0,-1.1,1001.4,170.0,10.3
11.84,4.4,-1.1,1001.6,160.0,8.8
11.84,5.0,-1.7,1000.6,170.0,11.3
11.84,5.0,-1.1,1000.5,170.0,8.8
11.84,3.3,0.0,1000.6,160.0,6.7
11.84,3.3,0.6,1000.3,160.0,5.1
11.84,3.3,1.1,1000.2,160.0,2.6
11.84,2.2,1.1,999.6,150.0,2.6
11.84,1.7,1.1,999.7,0.0,0.0
11.84,2.2,0.6,1001.2,240.0,3.1
