0,1,2,3,4,5
127.625,3.9,2.8,995.9,220.0,3.1
79.75,3.9,3.3,996.5,230.0,3.6
130.875,4.4,3.3,997.0,260.0,4.1
149.6,4.4,3.3,997.3,280.0,5.1
92.275,4.4,2.2,997.8,250.0,6.7
138.175,3.9,1.1,998.4,260.0,6.2
140.725,3.9,0.0,999.2,260.0,6.7
148.325,3.9,-0.6,998.8,260.0,7.7
155.525,2.8,0.6,998.8,270.0,7.2
157.4,3.9,-3.9,998.2,270.0,10.8
181.4,2.8,-5.0,999.1,270.0,8.8
156.45,1.7,-9.4,999.8,270.0,11.3
171.1,0.0,-12.8,1000.6,260.0,10.8
156.35,-1.7,-10.0,1001.8,270.0,10.8
150.475,-2.8,-9.4,1003.1,250.0,8.2
150.15,-3.3,-9.4,1003.9,290.0,5.7
125.775,-3.9,-8.9,1004.2,280.0,7.2
116.35,-3.9,-11.1,1004.6,260.0,8.2
79.975,-4.4,-11.7,1004.8,260.0,10.3
45.775,-6.1,-7.8,1006.5,300.0,5.1
111.75,-7.2,-12.8,1006.9,280.0,7.2
117.925,-7.2,-12.8,1006.9,290.0,5.7
81.65,-7.2,-11.1,1007.4,290.0,5.7
45.975,-7.8,-9.4,1008.5,260.0,3.1
124.625,-7.2,-9.4,1009.1,260.0,5.1
148.725,-7.8,-12.8,1009.7,270.0,4.6
145.825,-7.8,-12.8,1010.5,280.0,4.6
74.2,-8.3,-13.3,1011.4,280.0,6.7
123.075,-8.9,-13.3,1012.2,240.0,6.2
164.175,-8.3,-13.3,1012.7,260.0,3.6
154.2,-6.7,-12.2,1012.7,230.0,2.6
156.925,-6.1,-11.1,1013.4,230.0,5.1
134.075,-3.9,-10.6,1011.9,240.0,5.7
128.8,-4.4,-11.1,1011.5,240.0,4.6
177.875,-4.4,-11.7,1011.3,230.0,4.1
156.05,-3.9,-10.6,1011.3,240.0,2.6
162.9,-4.4,-11.1,1011.4,250.0,2.6
155.925,-5.0,-10.6,1011.6,240.0,4.6
166.225,-5.6,-9.4,1011.7,270.0,4.1
154.05,-6.1,-8.3,1012.4,240.0,2.6
151.775,-6.1,-7.8,1012.7,210.0,4.1
141.275,-6.1,-7.8,1013.1,220.0,3.6
118.2,-6.7,-8.9,1013.0,260.0,2.6
49.825,-6.7,-9.4,1013.6,260.0,3.1
119.725,-6.7,-10.0,1013.7,250.0,3.6
119.15,-7.2,-11.7,1014.0,280.0,4.1
66.3,-7.8,-10.0,1014.6,350.0,3.1
70.2,-8.3,-11.7,1015.0,340.0,3.6
167.725,-9.4,-13.3,1015.5,330.0,4.1
118.0,-11.7,-15.6,1017.4,310.0,2.6
111.7,-12.2,-15.6,1017.9,310.0,2.6
168.875,-10.0,-14.4,1018.9,290.0,3.6
157.775,-8.9,-13.9,1019.9,250.0,3.1
159.425,-8.9,-15.0,1020.4,260.0,3.1
171.6,-8.9,-15.0,1020.1,290.0,3.6
159.25,-7.2,-14.4,1019.7,270.0,3.6
157.925,-8.3,-15.0,1019.9,280.0,4.1
156.375,-6.7,-13.9,1020.0,330.0,5.1
172.025,-7.8,-15.0,1021.0,280.0,3.1
174.325,-9.4,-13.9,1021.8,290.0,2.1
171.35,-8.3,-13.9,1022.7,300.0,3.6
185.85,-8.3,-13.9,1023.9,290.0,3.6
194.875,-9.4,-13.9,1024.8,340.0,1.5
154.15,-12.8,-16.7,1025.0,0.0,0.0
161.475,-14.4,-17.8,1025.3,90.0,1.5
132.025,-13.3,-15.0,1025.8,80.0,1.5
119.775,-13.9,-16.1,1026.3,100.0,1.5
81.0,-13.9,-15.6,1026.6,0.0,0.0
47.9,-12.8,-14.4,1027.2,90.0,1.5
118.225,-12.2,-14.4,1027.6,0.0,0.0
120.8,-12.8,-14.4,1027.3,150.0,2.1
89.65,-15.0,-17.2,1028.0,0.0,0.0
48.25,-16.7,-18.9,1027.9,0.0,0.0
138.5,-16.7,-18.3,1028.2,80.0,2.1
145.5,-15.6,-17.2,1027.8,80.0,1.5
146.775,-12.2,-13.9,1027.9,0.0,0.0
147.875,-8.3,-13.3,1028.0,280.0,1.5
165.3,-8.9,-14.4,1028.0,0.0,0.0
168.7,-8.3,-12.8,1026.6,290.0,3.1
154.15,-7.2,-13.9,1025.4,290.0,2.6
182.2,-8.3,-13.9,1024.6,330.0,3.1
180.575,-8.9,-14.4,1024.3,340.0,3.6
180.45,-8.3,-13.9,1024.6,340.0,3.6
172.9,-8.3,-13.9,1024.7,350.0,2.6
154.425,-8.9,-13.3,1024.9,320.0,2.1
168.55,-8.9,-13.9,1024.9,300.0,4.6
180.05,-9.4,-13.9,1024.4,300.0,6.7
177.55,-10.0,-14.4,1024.3,310.0,3.6
160.975,-10.6,-14.4,1024.2,300.0,5.1
116.575,-10.6,-14.4,1024.2,310.0,7.7
118.025,-11.7,-16.1,1024.0,300.0,6.2
66.7,-12.2,-17.2,1023.6,260.0,5.1
64.375,-12.2,-17.8,1023.5,250.0,7.2
117.8,-13.3,-17.2,1023.8,280.0,3.6
117.875,-13.9,-17.2,1023.7,230.0,3.6
48.8333,-12.8,-16.7,1023.4,250.0,5.1
69.05,-13.3,-17.2,1023.8,210.0,2.1
141.925,-13.3,-16.7,1024.0,240.0,2.6
150.85,-12.8,-16.1,1024.1,220.0,4.1
149.075,-11.1,-15.0,1024.5,260.0,4.6
149.75,-10.0,-12.2,1025.1,270.0,7.2
151.975,-8.9,-15.6,1025.6,310.0,8.8
161.825,-8.3,-15.6,1025.6,310.0,10.8
148.025,-8.9,-16.1,1026.2,290.0,11.3
132.025,-8.3,-14.4,1026.9,290.0,12.4
78.925,-9.4,-14.4,1028.5,290.0,9.8
127.4,-9.4,-14.4,1029.9,290.0,11.3
146.975,-10.6,-15.6,1031.5,300.0,8.8
150.75,-10.6,-14.4,1032.4,310.0,6.2
111.175,-11.1,-15.6,1033.5,280.0,8.2
158.5,-11.7,-15.6,1034.6,280.0,7.7
133.075,-11.7,-15.6,1035.4,300.0,7.2
118.275,-12.2,-16.1,1035.9,280.0,6.2
107.325,-12.8,-16.1,1036.2,270.0,5.1
48.525,-13.3,-17.2,1036.3,270.0,3.6
83.05,-13.9,-17.2,1036.0,250.0,2.6
119.6,-15.0,-17.8,1036.4,220.0,3.6
104.375,-13.3,-16.7,1036.4,250.0,2.6
72.625,-11.7,-16.1,1036.6,230.0,3.6
129.125,-12.2,-16.7,1036.2,210.0,3.6
148.45,-12.8,-16.7,1036.6,220.0,3.6
148.6,-13.3,-17.2,1037.3,0.0,0.0
78.75,-12.2,-15.6,1037.7,190.0,3.1
112.0,-11.1,-15.0,1037.0,170.0,4.1
150.15,-10.6,-14.4,1036.7,160.0,3.6
150.95,-9.4,-13.9,1036.0,160.0,5.7
154.1,-8.3,-13.9,1034.6,170.0,5.1
153.65,-7.8,-13.9,1033.5,160.0,6.2
151.375,-7.2,-13.9,1032.7,180.0,6.2
156.175,-6.7,-13.9,1032.1,170.0,6.7
153.275,-6.1,-13.9,1032.3,160.0,6.2
162.35,-7.8,-15.0,1032.6,160.0,5.1
154.325,-8.3,-15.0,1033.2,160.0,4.6
152.65,-8.3,-15.0,1033.2,150.0,4.1
152.45,-8.9,-15.0,1033.3,150.0,3.6
119.775,-8.9,-15.0,1032.9,150.0,4.1
69.8,-8.9,-15.0,1033.3,160.0,5.1
66.95,-8.9,-15.0,1033.3,160.0,5.1
119.9,-8.9,-15.0,1032.7,150.0,4.1
118.725,-8.9,-15.0,1032.1,150.0,4.6
53.15,-8.9,-15.0,1032.0,150.0,3.6
76.475,-8.3,-14.4,1032.0,140.0,4.1
141.1,-8.3,-14.4,1031.5,160.0,5.1
152.475,-8.3,-13.9,1031.2,150.0,4.6
95.075,-7.8,-13.9,1030.5,150.0,5.7
106.025,-7.2,-13.9,1030.6,170.0,6.7
148.025,-7.2,-13.3,1030.7,150.0,4.6
153.85,-6.7,-12.8,1030.8,160.0,6.7
157.7,-6.7,-11.1,1029.5,130.0,5.7
142.35,-6.7,-8.9,1027.8,150.0,8.8
86.25,-6.1,-8.9,1026.0,150.0,9.8
181.725,-5.0,-8.3,1024.9,160.0,5.7
158.875,-5.0,-7.8,1023.2,160.0,8.8
171.475,-5.0,-6.7,1022.4,140.0,8.8
174.025,-3.9,-6.1,1020.3,160.0,10.8
163.2,-3.3,-6.7,1019.5,160.0,12.4
187.7,-3.3,-6.1,1018.6,160.0,12.9
171.325,-2.8,-6.7,1017.0,150.0,12.4
189.575,-2.8,-6.7,1017.1,160.0,10.8
171.825,-2.2,-6.7,1015.8,160.0,10.8
154.85,-1.7,-5.0,1014.0,150.0,11.3
129.2,-2.2,-4.4,1013.4,160.0,10.8
103.025,-1.7,-3.9,1011.8,160.0,11.3
49.875,-1.1,-2.8,1011.9,170.0,8.8
100.95,0.0,-2.2,1011.2,170.0,8.8
120.775,0.6,-2.2,1012.6,180.0,9.3
114.35,1.7,-0.6,1013.3,190.0,7.7
83.125,2.2,0.0,1015.2,200.0,6.7
152.525,2.8,0.0,1016.8,200.0,5.1
149.875,2.8,0.6,1018.7,210.0,6.2
133.45,2.8,0.0,1020.0,210.0,4.1
83.95,4.4,-0.6,1022.6,0.0,0.0
153.6,5.6,-1.7,1023.7,200.0,4.6
159.75,6.7,-2.2,1023.5,200.0,4.1
161.625,7.2,-2.8,1022.3,180.0,4.1
161.175,8.9,-2.2,1021.6,190.0,3.1
158.075,8.3,-2.2,1021.2,180.0,5.1
159.5,7.2,-0.6,1021.1,170.0,5.7
156.9,6.7,-0.6,1020.1,160.0,5.1
164.1,6.1,-0.6,1019.8,160.0,8.2
154.8,6.1,0.0,1018.6,160.0,6.7
156.175,6.1,0.6,1018.8,150.0,9.8
186.225,6.1,1.1,1018.2,160.0,8.2
133.825,6.7,1.7,1018.1,150.0,7.2
123.45,6.7,1.7,1017.8,150.0,7.2
109.275,6.1,3.9,1017.1,160.0,6.2
55.05,6.1,5.0,1014.9,150.0,8.8
36.3,6.1,4.4,1014.2,170.0,7.2
124.025,6.1,5.0,1013.6,150.0,8.8
109.95,6.7,5.6,1013.2,160.0,6.2
97.0,7.2,5.6,1012.3,170.0,7.2
74.075,7.8,6.1,1011.6,160.0,6.7
158.7,8.3,6.7,1011.7,160.0,5.1
153.375,8.3,6.7,1012.1,170.0,4.6
152.225,8.3,7.2,1012.4,150.0,7.2
158.625,8.9,7.8,1012.6,150.0,7.7
157.075,9.4,7.8,1013.1,170.0,7.2
93.025,9.4,8.3,1013.1,160.0,5.1
143.225,9.4,8.9,1013.1,150.0,3.6
171.4,10.0,8.9,1013.1,150.0,5.7
160.65,10.0,9.4,1013.1,150.0,3.6
159.45,10.0,9.4,1013.1,160.0,4.6
158.075,9.4,8.9,1013.1,320.0,3.1
155.825,10.0,9.4,1013.1,160.0,2.1
153.475,10.0,8.9,1013.1,170.0,3.1
132.5,7.8,7.8,1013.1,310.0,2.6
120.55,8.9,7.8,1013.1,280.0,4.6
118.875,5.0,5.0,1013.1,330.0,4.6
63.9,4.4,3.9,1013.1,340.0,3.1
67.25,3.9,2.8,1021.6,320.0,3.1
107.025,2.8,0.6,1023.2,320.0,5.1
71.95,1.7,-0.6,1024.0,310.0,5.1
36.325,1.1,-0.6,1025.5,310.0,5.7
121.2,0.6,-1.7,1026.8,310.0,6.2
150.525,0.6,-2.8,1028.4,310.0,7.2
148.175,-0.6,-3.9,1029.9,320.0,6.2
76.2,-1.7,-5.6,1031.3,320.0,5.7
120.025,-2.2,-6.1,1032.7,320.0,8.2
148.2,-2.2,-6.7,1034.4,300.0,7.7
152.375,-2.2,-6.1,1035.7,300.0,8.8
164.9,-2.8,-7.8,1036.6,320.0,6.2
152.875,-1.7,-8.3,1036.6,300.0,9.3
152.25,-2.2,-8.3,1037.0,300.0,6.7
135.325,-3.3,-9.4,1037.3,320.0,6.2
81.9,-2.8,-9.4,1037.7,340.0,4.6
177.9,-3.3,-9.4,1038.5,320.0,3.6
159.825,-3.3,-10.0,1039.3,320.0,4.6
159.6,-3.9,-9.4,1040.0,330.0,6.2
191.425,-5.0,-10.6,1040.7,320.0,3.6
180.525,-5.0,-10.6,1041.0,310.0,3.6
135.125,-4.4,-10.0,1041.0,340.0,4.1
120.075,-5.0,-8.3,1041.1,350.0,3.6
115.675,-5.6,-8.3,1040.8,360.0,4.1
43.125,-6.1,-9.4,1040.4,360.0,2.1
79.6,-6.1,-10.0,1039.8,20.0,2.6
114.15,-6.1,-10.6,1040.1,20.0,3.1
105.55,-6.7,-10.6,1039.7,0.0,0.0
46.45,-7.8,-10.6,1039.3,0.0,0.0
82.275,-7.8,-10.0,1038.9,0.0,0.0
146.35,-7.8,-9.4,1038.5,0.0,0.0
146.175,-7.8,-9.4,1037.9,130.0,1.5
80.05,-7.2,-9.4,1037.8,60.0,1.5
125.1,-6.1,-9.4,1037.2,140.0,3.6
162.45,-5.0,-9.4,1036.4,160.0,4.6
156.475,-4.4,-8.9,1034.9,150.0,4.6
154.825,-3.9,-8.9,1033.3,150.0,4.6
156.675,-3.3,-8.3,1031.9,180.0,2.6
143.55,-2.8,-8.9,1030.7,180.0,3.6
156.55,-2.8,-8.3,1029.9,170.0,2.6
194.4,-2.8,-7.8,1029.2,160.0,2.1
161.775,-2.8,-7.8,1028.7,140.0,2.6
158.125,-2.2,-7.8,1028.3,160.0,3.1
164.25,-2.2,-7.2,1028.0,170.0,2.6
184.975,-2.2,-6.1,1027.7,200.0,3.1
171.7,-3.3,-6.1,1027.5,180.0,1.5
136.275,-7.2,-8.3,1027.7,0.0,0.0
109.05,-8.9,-10.0,1027.6,0.0,0.0
112.825,-8.9,-10.0,1027.5,0.0,0.0
42.3,-8.9,-10.0,1027.0,0.0,0.0
66.0,-7.8,-8.9,1027.3,350.0,1.5
118.3,-6.7,-8.3,1027.9,350.0,3.6
119.075,-5.0,-7.8,1027.6,340.0,1.5
64.45,-4.4,-7.2,1027.6,310.0,3.6
63.375,-4.4,-6.7,1028.2,310.0,4.6
150.5,-3.9,-6.7,1028.4,310.0,3.6
150.75,-3.3,-6.1,1028.9,320.0,3.1
150.0,-3.3,-6.1,1029.5,320.0,3.6
147.05,-2.8,-6.1,1030.2,310.0,3.1
148.7,-2.8,-5.6,1030.4,340.0,3.1
146.8,-2.8,-5.0,1029.5,330.0,3.1
152.975,-2.8,-5.0,1029.1,350.0,2.6
151.4,-2.8,-5.0,1029.2,330.0,3.1
153.475,-2.2,-5.6,1029.4,330.0,2.6
150.775,-2.2,-6.7,1029.6,280.0,2.6
150.45,-2.2,-7.2,1029.5,270.0,3.1
92.5,-2.8,-7.8,1029.7,270.0,3.6
120.1,-3.9,-7.8,1030.1,310.0,2.1
147.975,-6.7,-10.6,1030.1,0.0,0.0
147.35,-10.0,-11.7,1030.3,0.0,0.0
115.9,-10.0,-12.2,1030.2,0.0,0.0
118.45,-10.6,-11.7,1030.6,60.0,1.5
44.575,-10.0,-11.1,1030.3,80.0,2.6
79.15,-10.0,-11.1,1030.3,90.0,2.1
116.075,-10.6,-11.7,1030.5,90.0,2.1
115.25,-10.6,-12.2,1030.4,80.0,2.1
46.45,-11.1,-12.2,1030.2,100.0,2.1
110.1,-10.6,-11.7,1029.7,110.0,2.1
145.5,-7.8,-9.4,1029.6,160.0,3.1
144.7,-7.8,-9.4,1030.0,140.0,2.1
90.225,-8.9,-10.0,1030.3,130.0,2.6
77.725,-5.6,-6.1,1030.3,130.0,1.5
185.375,-1.1,-3.9,1030.2,200.0,2.6
156.55,1.1,-7.2,1029.8,200.0,1.5
156.0,2.8,-6.7,1028.6,200.0,2.1
162.025,4.4,-7.8,1027.4,200.0,3.1
157.625,5.0,-9.4,1026.8,210.0,2.1
156.825,4.4,-9.4,1026.7,230.0,3.1
157.375,3.3,-7.2,1026.8,160.0,2.1
123.175,2.8,-7.2,1026.5,140.0,1.5
153.35,-0.6,-6.1,1026.5,120.0,1.5
151.975,-0.6,-5.0,1026.3,80.0,1.5
149.725,0.0,-5.0,1026.0,0.0,0.0
141.925,0.0,-5.0,1025.6,80.0,2.6
120.275,1.1,-5.0,1025.1,80.0,2.1
40.1,1.1,-4.4,1024.9,0.0,0.0
83.175,0.6,-3.9,1024.4,80.0,2.1
112.125,1.1,-3.9,1023.8,60.0,2.6
98.675,1.7,-3.9,1023.2,90.0,1.5
37.225,0.6,-3.9,1023.3,80.0,1.5
109.125,1.1,-3.3,1023.0,80.0,2.1
150.825,0.6,-3.3,1022.5,90.0,2.1
150.725,0.6,-3.3,1022.1,80.0,2.1
93.0,0.6,-3.3,1021.6,80.0,2.6
114.375,1.1,-2.8,1020.7,80.0,2.6
154.3,1.7,-2.2,1020.3,110.0,2.1
156.775,1.7,0.0,1019.8,130.0,2.6
156.225,2.2,0.0,1018.2,90.0,2.6
160.475,2.2,0.6,1016.6,130.0,3.6
172.375,2.2,1.1,1015.1,130.0,7.2
159.5,2.2,1.7,1014.4,140.0,4.6
161.575,2.8,1.7,1013.6,140.0,7.2
176.65,2.8,1.7,1013.5,130.0,5.1
162.95,3.3,1.7,1013.1,140.0,5.7
161.975,3.3,2.2,1012.6,140.0,7.2
174.35,3.3,2.2,1012.8,150.0,6.2
193.475,3.3,2.2,1012.4,150.0,5.7
182.525,3.3,2.2,1012.2,160.0,5.1
161.1,3.3,2.2,1012.4,160.0,2.6
129.85,2.8,2.2,1011.9,150.0,6.2
112.575,2.8,2.2,1011.4,150.0,5.1
42.375,2.8,2.2,1011.2,150.0,3.1
72.55,2.8,2.2,1011.3,150.0,4.1
112.675,3.3,2.2,1011.2,160.0,3.6
134.05,2.8,2.2,1011.3,160.0,3.1
102.0,3.3,2.8,1011.3,0.0,0.0
95.0,3.3,2.8,1012.0,180.0,1.5
150.4,3.3,2.8,1012.5,0.0,0.0
154.1,2.8,2.2,1012.8,0.0,0.0
138.15,3.3,3.3,1013.5,300.0,3.1
83.925,4.0,3.0,1013.5,290.0,2.6
154.625,2.8,2.8,1014.8,330.0,3.1
160.025,2.8,2.2,1014.8,330.0,4.1
159.75,2.8,2.2,1014.5,320.0,3.1
161.175,2.8,2.2,1014.7,320.0,3.1
159.225,2.2,2.2,1015.4,310.0,2.1
157.3,2.2,1.7,1016.2,320.0,2.1
163.15,2.2,1.7,1017.1,330.0,1.5
165.625,2.2,1.7,1017.5,0.0,0.0
187.85,1.7,1.7,1017.0,0.0,0.0
176.95,2.2,1.7,1016.7,0.0,0.0
151.125,1.7,1.1,1016.9,170.0,1.5
152.175,1.7,1.7,1016.7,150.0,1.5
141.475,2.2,1.7,1016.8,200.0,1.5
120.25,1.7,1.7,1016.8,220.0,2.1
118.05,2.2,1.7,1017.1,0.0,0.0
48.25,2.2,1.1,1017.0,0.0,0.0
144.675,2.8,1.1,1016.9,270.0,3.1
154.525,2.8,1.1,1016.9,270.0,2.6
133.075,2.2,0.6,1017.4,310.0,2.1
75.775,2.2,0.6,1017.6,280.0,3.1
152.175,2.2,0.6,1018.3,350.0,2.6
155.675,2.0,1.0,1018.3,350.0,2.6
158.675,1.7,0.6,1019.4,330.0,3.1
156.975,1.7,0.6,1019.6,350.0,2.6
158.075,1.7,1.1,1018.8,330.0,3.6
158.3,2.2,1.1,1017.8,310.0,3.1
155.925,1.7,1.1,1017.3,310.0,2.6
171.75,1.7,0.6,1016.8,10.0,2.1
159.425,2.2,0.6,1016.2,0.0,0.0
170.975,1.7,0.6,1017.1,0.0,0.0
155.275,1.7,1.1,1018.4,240.0,1.5
150.275,1.1,0.6,1018.3,0.0,0.0
161.975,1.1,0.6,1018.4,0.0,0.0
150.3,1.1,0.6,1017.2,70.0,2.1
149.075,1.1,0.6,1016.7,70.0,1.5
129.6,1.1,0.0,1016.6,70.0,2.6
118.0,1.1,0.0,1016.4,150.0,2.1
65.85,0.6,0.0,1016.2,0.0,0.0
64.825,1.1,0.0,1016.1,110.0,2.1
120.9,1.1,-0.6,1015.8,130.0,2.1
146.85,1.1,-0.6,1015.0,120.0,2.6
104.75,1.1,-0.6,1013.9,120.0,3.1
91.4,1.1,-0.6,1013.4,140.0,3.6
147.325,1.7,-0.6,1013.3,130.0,3.6
151.45,1.1,-0.6,1013.2,140.0,4.6
122.6,1.7,0.0,1013.2,150.0,5.1
150.675,2.8,0.6,1012.8,150.0,5.1
162.975,3.3,1.1,1012.6,160.0,7.2
161.325,3.9,1.1,1011.2,150.0,6.2
164.4,3.9,1.1,1010.1,150.0,6.2
162.275,4.4,1.7,1009.5,150.0,5.7
163.2,3.9,1.7,1009.2,150.0,4.1
173.55,3.9,1.7,1009.1,140.0,5.1
163.95,3.9,2.2,1009.3,160.0,5.1
166.9,3.9,2.2,1009.7,150.0,4.1
179.325,3.9,2.2,1009.9,160.0,3.6
199.475,3.9,2.8,1010.0,170.0,4.6
203.925,4.4,2.8,1010.1,170.0,4.1
187.1,4.4,2.8,1010.3,150.0,4.6
129.3,4.4,2.8,1010.6,160.0,4.1
116.25,4.4,3.9,1010.8,170.0,3.6
112.175,4.4,3.9,1010.6,160.0,2.6
112.275,5.0,3.9,1011.1,160.0,3.1
45.4,5.0,3.9,1011.0,150.0,2.6
75.3,5.0,3.9,1010.9,160.0,4.1
120.6,5.0,4.4,1010.7,160.0,2.6
123.375,5.6,4.4,1010.4,140.0,1.5
150.9,5.0,4.4,1010.7,180.0,1.5
95.875,5.6,4.4,1010.9,150.0,2.1
144.05,6.1,5.0,1010.7,130.0,1.5
156.9,7.8,6.7,1010.5,170.0,3.1
160.0,9.4,7.2,1009.8,180.0,3.1
158.35,11.7,7.8,1008.9,160.0,3.6
161.025,11.7,7.8,1008.1,140.0,2.6
158.7,13.3,8.3,1007.2,160.0,2.6
183.2,12.2,8.3,1008.1,150.0,3.1
161.575,11.7,8.3,1008.2,130.0,3.6
166.275,10.6,7.8,1007.8,90.0,1.5
167.075,7.8,6.1,1008.0,90.0,2.6
188.35,6.1,5.6,1008.5,120.0,2.6
210.1,8.3,7.2,1008.3,120.0,2.6
195.725,9.4,7.8,1007.6,130.0,2.6
160.775,8.9,7.2,1007.7,150.0,4.1
119.35,8.9,7.2,1006.6,130.0,2.1
112.7,8.9,7.2,1006.1,140.0,2.1
115.025,8.3,6.7,1005.9,160.0,2.6
113.2,6.7,5.6,1006.2,130.0,1.5
99.6,5.0,4.4,1006.0,70.0,2.6
37.575,5.6,5.0,1005.7,70.0,3.1
112.95,4.4,4.4,1005.7,80.0,2.1
119.4,3.3,2.8,1006.0,80.0,3.1
143.175,2.8,2.8,1006.5,80.0,2.6
152.125,2.8,2.8,1005.8,70.0,3.6
148.225,3.9,3.9,1005.7,70.0,3.6
163.55,5.0,5.0,1007.2,70.0,1.5
166.35,6.7,6.1,1007.3,70.0,2.1
165.6,8.9,6.7,1006.7,0.0,0.0
165.25,12.8,8.3,1004.9,0.0,0.0
185.575,13.9,8.9,1004.3,0.0,1.5
162.8,11.1,7.2,1004.7,320.0,2.1
122.7,10.0,7.2,1005.4,320.0,3.6
149.05,7.2,6.1,1005.6,290.0,3.1
144.35,6.1,5.6,1006.1,300.0,1.5
142.225,6.1,6.1,1006.2,300.0,2.1
151.95,5.6,5.0,1007.1,300.0,2.1
142.0,4.4,4.4,1007.3,300.0,1.5
113.9,4.4,4.4,1007.3,300.0,2.1
112.675,4.4,4.4,1007.4,0.0,0.0
113.4,5.0,4.4,1007.1,0.0,0.0
37.975,5.0,4.4,1007.2,0.0,0.0
87.975,8.3,6.7,1007.7,130.0,3.6
112.075,7.8,5.6,1007.7,120.0,2.6
113.625,6.7,3.9,1007.9,130.0,4.6
123.675,6.1,2.8,1008.5,130.0,5.7
78.575,5.0,2.2,1008.7,130.0,6.2
143.425,5.0,2.2,1008.4,100.0,4.1
150.65,4.4,2.2,1008.7,100.0,4.1
159.3,4.4,1.7,1009.0,120.0,2.6
160.7,3.9,0.6,1010.0,100.0,4.6
160.7,3.9,0.6,1009.4,80.0,4.1
160.7,4.4,0.0,1008.6,100.0,3.1
160.7,4.4,-0.6,1007.1,80.0,4.1
160.7,4.4,-1.7,1006.0,100.0,4.1
160.7,3.9,-2.2,1006.7,90.0,4.6
160.7,3.3,-2.8,1006.5,90.0,4.6
160.7,2.2,-3.9,1006.6,80.0,3.6
160.7,1.7,-3.9,1007.4,100.0,3.6
160.7,1.0,-3.0,1007.4,100.0,2.6
160.7,0.0,-1.7,1007.5,100.0,2.1
160.7,0.0,-1.7,1006.7,30.0,2.6
160.7,0.0,-1.1,1006.2,30.0,3.6
160.7,0.0,-1.1,1005.7,360.0,2.6
160.7,0.0,-0.6,1004.8,350.0,2.6
160.7,0.0,-0.6,1003.9,320.0,3.1
160.7,0.0,-0.6,1003.4,330.0,3.1
160.7,0.0,-0.6,1002.9,320.0,3.6
160.7,-0.6,-0.6,1002.7,330.0,3.6
160.7,-0.6,-1.1,1002.8,340.0,3.1
160.7,-1.1,-1.7,1002.8,320.0,4.6
160.7,-1.1,-1.7,1002.8,320.0,3.6
160.7,-1.1,-1.7,1002.8,320.0,3.1
160.7,-1.1,-1.7,1002.6,320.0,2.6
160.7,-0.6,-1.7,1002.4,320.0,4.6
155.1,-0.6,-1.1,1002.5,310.0,5.1
84.6,-0.6,-1.7,1001.6,320.0,5.1
166.275,-0.6,-1.7,1000.8,310.0,5.7
161.8,-1.1,-1.7,1000.8,300.0,6.7
182.425,-1.1,-1.7,1001.4,320.0,6.2
158.9,-1.1,-2.2,1001.9,310.0,6.7
160.525,-1.7,-2.8,1002.8,310.0,7.2
156.825,-2.2,-2.8,1003.3,320.0,5.7
156.225,-2.2,-3.3,1003.2,300.0,7.7
96.3,-2.2,-3.3,1003.4,310.0,5.7
121.05,-2.2,-3.3,1004.0,310.0,4.6
137.35,-2.2,-3.0,1004.2,320.0,4.1
121.35,-2.2,-3.3,1004.3,330.0,3.1
119.775,-2.2,-2.8,1004.2,310.0,5.7
67.15,-1.7,-2.8,1004.3,300.0,5.7
48.65,-1.7,-2.2,1004.2,300.0,6.2
136.225,-1.1,-1.7,1004.8,290.0,6.7
127.15,-1.1,-1.1,1005.0,280.0,5.1
109.7,-0.6,-1.7,1005.6,290.0,5.7
82.025,-0.6,-1.7,1006.0,280.0,5.1
153.925,-1.1,-1.7,1006.6,300.0,4.6
153.1,-1.1,-1.7,1006.4,300.0,3.6
157.225,-0.6,-1.1,1006.5,270.0,1.5
157.425,0.0,-1.1,1006.4,270.0,2.1
159.4,1.1,-0.6,1005.6,0.0,0.0
158.55,1.1,-0.6,1005.3,0.0,0.0
159.1,3.9,1.1,1004.2,200.0,1.5
157.875,2.8,0.6,1004.6,250.0,3.6
157.975,3.3,0.6,1003.3,190.0,2.1
160.45,2.2,0.0,1003.2,140.0,2.6
161.325,1.7,-0.6,1003.2,110.0,2.1
164.625,1.7,0.0,1001.6,110.0,3.6
173.075,2.2,0.6,1000.9,130.0,3.6
159.6,2.8,0.6,1000.1,140.0,3.6
161.375,2.8,1.1,999.8,150.0,4.6
158.65,2.2,0.6,1000.1,90.0,2.1
124.3,3.3,1.7,999.5,170.0,4.1
117.625,3.3,2.2,998.9,150.0,2.6
113.775,3.3,2.2,998.0,180.0,2.6
38.7,3.3,2.2,997.3,150.0,3.1
74.1,2.8,1.7,996.7,170.0,4.1
153.075,3.9,2.2,995.8,180.0,2.1
98.3,3.3,2.2,996.0,310.0,2.6
118.3,3.9,2.2,996.3,310.0,3.1
161.475,3.3,0.6,996.0,270.0,3.6
158.325,3.9,-0.6,996.1,260.0,3.6
162.5,4.4,-1.1,995.6,240.0,3.6
160.275,3.9,-1.7,995.6,260.0,4.6
161.7,3.9,-1.7,995.2,270.0,4.6
188.475,3.3,-2.8,994.7,270.0,8.2
163.475,2.8,-2.2,994.9,260.0,9.3
162.575,2.2,-1.1,995.7,260.0,4.1
159.05,2.2,-1.1,995.9,280.0,5.1
