0,1,2,3,4,5
120.36,-3.9,-5.0,1003.0,360.0,8.8
118.43,-3.9,-5.0,1003.0,360.0,8.8
122.8,-3.3,-5.0,1002.1,360.0,9.3
117.5,-2.8,-4.4,1001.9,360.0,11.8
121.81,-2.2,-4.4,1001.8,360.0,11.8
120.52,-2.2,-4.4,1001.4,360.0,11.8
121.82,-2.2,-3.9,1000.8,350.0,9.8
123.01,-2.8,-4.4,1000.8,350.0,11.3
118.68,-3.3,-5.0,1000.8,350.0,13.9
123.96,-3.3,-5.0,1002.9,340.0,12.4
120.57,-3.3,-5.0,1004.4,340.0,11.8
126.43,-2.8,-4.4,1005.4,340.0,11.8
120.78,-2.8,-4.4,1006.6,340.0,10.3
120.3,-2.8,-4.4,1007.8,340.0,11.8
121.88,-2.2,-4.4,1007.8,350.0,8.2
120.15,-2.2,-5.0,1009.4,340.0,8.8
122.9,-2.2,-5.0,1010.0,350.0,8.8
118.51,-1.7,-6.1,1010.5,350.0,6.7
122.07,-1.1,-6.1,1010.6,330.0,6.2
120.79,-1.1,-7.8,1011.3,330.0,5.1
121.9,-2.2,-10.0,1012.4,340.0,5.7
122.93,-3.9,-11.1,1013.1,340.0,5.1
117.89,-5.0,-11.1,1014.0,330.0,6.2
121.28,-5.0,-12.2,1015.2,340.0,6.2
118.36,-5.6,-12.2,1016.4,340.0,4.6
122.66,-4.4,-12.8,1017.4,340.0,2.6
121.22,-3.9,-12.8,1018.7,330.0,6.2
120.57,-3.3,-11.7,1019.6,330.0,7.2
117.51,-2.2,-10.6,1020.1,340.0,6.7
119.74,-1.1,-10.6,1019.7,350.0,5.1
118.25,0.0,-11.1,1019.4,310.0,6.7
117.61,0.6,-11.1,1019.3,320.0,5.7
116.67,1.1,-10.6,1018.9,330.0,4.6
119.08,1.1,-10.0,1019.5,330.0,3.6
117.14,0.6,-10.6,1019.6,340.0,1.5
120.2,0.6,-10.6,1020.2,0.0,0.0
113.09,-2.8,-6.1,1020.6,210.0,1.5
117.0,-3.3,-8.3,1021.0,200.0,1.5
117.93,-3.9,-7.8,1021.5,0.0,0.0
121.39,-5.0,-8.3,1021.8,220.0,2.1
117.23,-5.6,-7.8,1022.3,210.0,1.5
119.43,-5.0,-8.3,1022.2,200.0,2.6
117.89,-5.6,-8.3,1022.0,210.0,1.5
120.59,-6.7,-8.3,1022.5,350.0,1.5
123.51,-7.2,-8.9,1022.8,0.0,0.0
118.2,-7.2,-8.9,1022.7,360.0,1.5
121.81,-7.2,-8.3,1023.1,0.0,0.0
121.11,-8.3,-9.4,1024.0,40.0,2.1
124.43,-7.8,-9.4,1024.4,30.0,2.1
127.63,-7.8,-9.4,1025.0,10.0,1.5
125.89,-6.1,-8.9,1025.7,40.0,3.1
128.07,-3.3,-7.8,1026.5,10.0,1.5
122.68,-1.1,-7.2,1026.5,0.0,0.0
126.81,2.2,-7.2,1026.0,0.0,0.0
121.27,3.3,-6.1,1025.0,0.0,0.0
121.0,3.9,-7.2,1024.3,0.0,0.0
121.42,4.4,-6.1,1023.9,0.0,0.0
140.46,5.0,-7.2,1024.2,0.0,0.0
122.24,1.7,-6.1,1024.3,0.0,0.0
118.65,2.2,-4.4,1024.6,110.0,1.5
115.91,0.0,-4.4,1025.0,0.0,0.0
120.69,1.1,-2.8,1024.6,0.0,0.0
117.8,-0.6,-3.3,1024.1,190.0,1.5
118.26,1.1,-3.3,1023.7,210.0,2.1
115.8,2.2,-3.9,1023.0,240.0,1.5
114.08,2.2,-3.3,1022.7,250.0,2.6
115.98,1.7,-3.3,1022.0,230.0,2.1
114.15,1.1,-3.9,1021.0,0.0,0.0
114.88,0.0,-4.4,1021.0,190.0,4.1
115.45,1.7,-3.9,1019.7,190.0,7.2
111.71,1.7,-3.9,1019.4,200.0,3.1
122.56,2.8,-3.3,1019.4,0.0,0.0
121.36,2.2,-2.8,1019.6,180.0,3.1
129.16,3.3,-1.7,1019.9,0.0,0.0
130.83,3.3,-1.1,1019.5,190.0,4.1
136.17,5.0,-1.1,1019.5,200.0,3.1
126.05,5.0,-1.1,1018.7,180.0,5.1
127.69,7.2,-1.1,1017.7,200.0,3.6
134.49,8.3,-1.1,1016.7,210.0,4.1
132.8,10.6,-0.6,1016.3,210.0,5.1
134.06,9.4,-0.6,1016.0,200.0,6.2
130.79,10.0,0.0,1015.4,190.0,7.2
116.05,9.4,0.6,1015.9,200.0,5.7
120.19,10.6,1.1,1016.5,210.0,3.6
117.79,6.1,2.2,1016.1,190.0,4.1
120.54,8.3,2.2,1016.4,200.0,3.1
116.9,6.7,1.7,1016.0,180.0,3.6
120.67,6.1,1.1,1015.9,210.0,1.5
112.63,7.2,1.7,1015.8,180.0,1.5
113.39,7.2,1.7,1015.5,170.0,3.1
111.24,8.3,1.7,1015.7,230.0,2.1
111.25,8.3,2.8,1016.5,320.0,2.6
110.64,6.7,1.1,1016.8,340.0,5.7
115.09,5.0,0.6,1017.4,340.0,6.7
115.18,4.4,-0.6,1018.1,340.0,5.1
115.34,4.4,-1.1,1018.9,340.0,5.7
130.55,4.4,-2.2,1020.4,340.0,4.6
126.68,3.9,-2.2,1021.1,340.0,4.6
127.37,3.9,-2.2,1021.7,340.0,3.6
129.46,4.4,-2.8,1022.6,340.0,5.7
129.92,5.0,-5.0,1023.4,310.0,7.2
137.85,5.6,-5.0,1022.9,300.0,4.6
133.08,5.6,-5.0,1021.9,340.0,7.2
129.46,5.6,-5.0,1021.3,330.0,4.6
125.78,5.6,-3.9,1021.2,360.0,5.7
125.93,5.6,-6.7,1021.5,320.0,5.1
115.93,4.4,-7.8,1022.0,320.0,4.1
118.33,3.9,-7.2,1022.1,340.0,4.6
116.02,3.3,-7.2,1022.0,330.0,3.6
113.77,2.8,-6.7,1022.0,360.0,3.1
115.04,1.7,-6.1,1021.7,360.0,4.1
113.77,1.1,-6.7,1021.8,360.0,2.1
114.59,1.1,-6.7,1022.0,0.0,0.0
114.42,-0.6,-6.1,1021.4,0.0,0.0
110.98,-1.1,-5.6,1021.4,0.0,0.0
114.08,-2.2,-5.0,1020.9,210.0,1.5
112.61,-2.2,-5.6,1020.4,0.0,0.0
118.37,-3.9,-6.1,1019.1,0.0,0.0
111.87,-3.3,-5.6,1018.6,0.0,0.0
119.57,-3.3,-5.6,1017.9,0.0,0.0
128.25,-3.3,-5.6,1017.7,180.0,1.5
135.14,-3.3,-5.0,1017.4,190.0,1.5
136.28,-2.2,-4.4,1017.2,0.0,0.0
135.48,-0.6,-5.0,1016.8,180.0,2.1
132.05,1.1,-3.9,1016.3,170.0,3.1
133.24,2.8,-4.4,1014.3,170.0,3.6
134.28,3.9,-4.4,1012.7,200.0,3.1
138.79,3.9,-3.3,1011.4,170.0,4.6
136.28,3.9,-3.3,1010.8,180.0,4.1
134.95,3.9,-3.3,1009.6,190.0,4.1
126.31,3.9,-3.3,1009.2,180.0,3.1
122.4,2.8,-2.8,1008.6,160.0,1.5
114.94,2.8,-3.3,1008.0,180.0,1.5
116.11,2.8,-3.3,1007.5,170.0,3.1
115.05,2.2,-3.3,1006.5,190.0,2.6
115.71,2.8,-3.3,1006.1,0.0,0.0
114.96,2.2,-2.8,1006.2,180.0,2.1
109.3,2.2,-3.3,1004.8,0.0,0.0
112.46,1.7,-2.8,1004.0,260.0,1.5
111.81,0.0,-2.8,1003.0,190.0,3.1
115.29,-0.6,-3.3,1002.3,240.0,2.1
112.29,-1.1,-3.3,1001.3,190.0,2.1
113.82,-1.7,-3.3,1001.1,0.0,0.0
115.34,-1.1,-2.8,1001.7,190.0,2.6
124.97,3.9,-3.3,1002.1,270.0,4.6
136.13,2.8,-2.8,1002.2,240.0,2.6
130.5,5.0,-3.3,1002.7,280.0,3.1
128.97,6.1,-3.3,1003.5,290.0,7.2
141.67,3.3,-2.2,1004.8,290.0,5.7
137.56,5.0,-6.1,1004.4,310.0,11.3
145.01,3.9,-5.6,1005.3,280.0,9.3
138.99,4.4,-5.6,1005.6,320.0,9.3
144.79,4.4,-7.8,1006.8,310.0,9.3
138.84,3.3,-8.3,1008.5,290.0,10.8
125.01,2.8,-8.3,1009.9,310.0,8.8
123.21,2.2,-8.3,1011.2,300.0,8.2
119.52,1.7,-8.3,1012.6,300.0,5.7
122.56,1.1,-8.3,1013.4,300.0,5.7
119.96,0.6,-8.9,1014.2,310.0,5.7
124.79,0.6,-8.9,1015.2,320.0,4.6
117.51,0.0,-8.9,1016.0,290.0,3.6
115.78,-0.6,-9.4,1016.7,280.0,2.6
118.36,-1.1,-9.4,1017.3,290.0,3.1
115.21,-0.6,-9.4,1018.1,300.0,2.6
117.22,-1.1,-9.4,1019.4,0.0,0.0
112.46,-1.1,-9.4,1019.5,0.0,0.0
118.62,-1.7,-7.2,1019.2,0.0,0.0
117.55,-2.8,-7.8,1020.1,0.0,0.0
121.27,-3.9,-7.2,1020.0,210.0,2.1
115.0,-2.8,-7.2,1021.2,0.0,0.0
120.94,-1.7,-6.7,1021.1,180.0,2.6
115.65,-0.6,-6.7,1021.1,190.0,3.1
119.52,1.7,-7.2,1021.3,170.0,3.6
118.12,2.8,-5.6,1020.2,170.0,4.1
110.92,3.9,-5.6,1019.5,180.0,3.6
112.87,5.0,-6.1,1017.5,190.0,5.1
109.86,4.4,-4.4,1017.1,180.0,5.7
113.48,5.0,-4.4,1017.0,190.0,4.6
106.7,4.4,-3.3,1016.7,190.0,5.1
112.22,5.0,-3.9,1016.9,180.0,5.1
110.22,4.4,-4.4,1016.8,200.0,3.6
114.99,4.4,-4.4,1016.9,190.0,4.1
113.44,3.9,-3.9,1016.7,190.0,4.1
111.64,5.0,-5.0,1016.2,190.0,6.2
110.66,4.4,-3.9,1015.9,190.0,6.7
113.92,4.4,-3.9,1015.8,190.0,5.1
114.25,5.0,-4.4,1015.4,200.0,3.6
115.32,3.9,-3.9,1015.2,200.0,4.1
111.26,5.0,-4.4,1015.0,200.0,2.6
113.29,3.3,-3.3,1015.1,210.0,3.6
112.53,3.3,-3.3,1015.1,200.0,2.1
113.64,2.2,-2.2,1015.4,200.0,3.1
112.4,3.3,-2.8,1015.7,200.0,2.6
111.09,2.8,-2.2,1016.0,210.0,2.6
112.86,4.4,-1.7,1016.1,180.0,3.1
110.72,5.6,-1.1,1016.0,180.0,3.1
114.42,6.7,-1.1,1015.6,170.0,4.6
108.2,9.4,-0.6,1014.6,160.0,4.1
113.38,11.1,-0.6,1013.3,170.0,4.6
113.53,13.3,0.0,1012.0,190.0,3.6
112.12,11.1,0.6,1011.2,170.0,6.2
111.62,10.0,1.1,1010.9,190.0,6.2
110.56,11.1,1.7,1010.6,180.0,5.7
113.13,10.0,2.2,1010.7,190.0,4.6
116.71,10.0,2.8,1010.4,190.0,6.2
114.89,9.4,2.8,1010.1,190.0,5.1
120.75,8.3,2.2,1009.7,190.0,5.1
133.86,10.6,2.8,1010.4,200.0,6.2
128.87,10.6,2.8,1010.1,190.0,6.2
130.6,10.6,2.8,1010.7,210.0,2.1
128.89,8.3,2.2,1010.4,210.0,3.1
126.27,10.0,3.9,1010.3,200.0,5.1
127.43,8.9,3.9,1009.6,180.0,6.2
127.96,7.8,3.9,1009.7,180.0,5.1
124.2,7.8,3.9,1009.8,190.0,5.1
128.93,7.8,4.4,1010.0,180.0,5.7
138.27,8.3,5.0,1010.4,190.0,4.1
139.13,8.3,5.0,1011.0,190.0,4.1
144.66,8.3,5.0,1011.2,200.0,4.1
145.9,11.1,6.7,1011.4,190.0,3.6
145.37,12.2,7.2,1011.9,0.0,0.0
143.09,15.0,7.2,1012.0,300.0,3.6
157.19,15.6,7.8,1011.6,330.0,3.1
143.36,14.4,5.0,1011.9,330.0,7.2
143.01,11.7,6.1,1013.3,320.0,7.2
132.16,9.4,6.7,1013.6,330.0,3.6
113.26,8.3,7.2,1014.1,350.0,3.1
118.37,9.4,6.7,1014.1,340.0,3.6
113.98,7.8,6.7,1016.1,350.0,1.5
113.09,8.9,6.7,1016.6,350.0,3.1
114.74,8.3,6.1,1017.4,350.0,3.1
113.21,6.7,5.6,1017.8,350.0,2.6
113.29,8.3,5.0,1018.6,340.0,4.1
110.19,7.2,4.4,1018.9,330.0,4.1
108.92,6.1,3.3,1019.5,340.0,2.6
109.39,3.3,1.7,1020.3,360.0,2.6
112.37,3.3,1.7,1021.2,360.0,2.6
112.34,3.9,1.1,1021.7,360.0,3.6
107.79,2.8,-0.6,1022.8,10.0,2.6
115.42,3.3,-0.6,1023.8,30.0,1.5
123.58,2.8,-0.6,1025.8,350.0,3.6
132.71,3.3,-0.6,1026.9,360.0,2.6
133.39,4.4,0.0,1027.2,50.0,3.6
126.89,6.7,0.6,1027.7,50.0,4.6
127.22,7.2,0.6,1028.4,50.0,5.1
132.36,8.9,1.1,1027.5,60.0,3.6
137.29,10.0,0.0,1027.1,70.0,2.1
133.12,10.0,-1.7,1026.6,0.0,0.0
153.95,10.6,-0.6,1026.2,90.0,1.5
138.36,10.6,-1.1,1026.2,0.0,0.0
143.75,8.9,-1.1,1026.2,140.0,3.6
135.56,7.8,-1.1,1026.5,120.0,3.1
114.86,6.7,-0.6,1026.6,120.0,3.6
114.58,7.2,0.0,1026.6,180.0,2.1
114.99,7.2,0.0,1026.5,150.0,3.6
113.23,6.7,0.0,1026.1,150.0,4.6
114.21,6.7,0.6,1025.5,170.0,2.6
107.69,6.1,1.1,1025.0,180.0,2.6
109.0,6.1,1.7,1024.2,160.0,3.1
113.13,6.1,2.2,1023.6,150.0,2.1
110.42,6.7,2.2,1022.6,0.0,0.0
108.64,6.7,2.8,1022.1,0.0,0.0
110.03,5.6,3.3,1021.0,30.0,2.6
112.14,5.0,3.3,1019.8,60.0,2.1
119.29,6.1,4.4,1019.7,0.0,0.0
123.92,5.6,3.9,1018.4,60.0,2.1
127.43,7.2,5.0,1018.0,240.0,2.1
112.39,6.1,5.0,1016.9,180.0,3.1
125.4,6.7,5.6,1016.9,190.0,3.1
126.44,8.9,7.2,1014.5,240.0,2.1
127.93,9.4,8.3,1013.8,340.0,3.6
126.06,8.3,7.8,1012.9,180.0,3.6
136.23,8.9,8.3,1012.7,190.0,3.1
156.18,10.6,10.0,1011.7,190.0,1.5
143.33,11.1,11.1,1011.5,180.0,3.1
150.25,12.8,12.2,1008.5,180.0,4.1
128.0,13.3,12.2,1011.9,200.0,5.7
136.46,13.3,12.2,1011.9,190.0,5.1
133.44,13.3,12.8,1012.9,180.0,4.6
115.46,13.3,12.8,1012.5,190.0,5.7
136.49,11.7,11.7,1012.4,190.0,4.6
120.39,12.8,12.2,1012.2,180.0,6.2
128.47,13.9,13.9,1011.8,190.0,4.1
126.74,13.3,13.3,1011.4,190.0,3.1
113.29,12.2,12.2,1011.9,190.0,4.6
135.2,13.3,13.3,1011.9,180.0,2.6
110.55,12.2,10.0,1011.9,310.0,5.7
136.06,11.7,6.1,1014.7,340.0,5.7
123.08,10.6,6.1,1015.8,340.0,6.2
137.98,10.0,3.9,1016.8,340.0,8.2
138.49,9.4,2.8,1018.2,350.0,6.7
129.17,9.4,1.7,1018.9,350.0,6.7
144.82,8.9,1.1,1019.7,340.0,6.2
123.15,8.9,0.6,1019.3,340.0,8.8
129.11,8.9,0.6,1018.2,350.0,7.2
147.2,9.4,0.0,1017.6,360.0,6.2
124.71,9.4,0.6,1018.1,10.0,4.6
123.19,9.4,0.0,1018.1,350.0,6.2
133.53,8.9,-0.6,1018.9,350.0,5.1
115.27,8.9,-0.6,1019.1,350.0,6.7
116.55,8.3,-0.6,1019.6,330.0,4.1
115.61,7.8,-1.1,1019.8,330.0,6.2
111.21,7.2,-1.1,1019.6,350.0,7.2
117.69,6.7,-1.1,1020.1,330.0,4.6
114.13,6.1,-2.2,1019.9,330.0,7.2
113.0,5.6,-2.8,1019.4,330.0,7.2
109.51,5.0,-1.7,1019.2,340.0,7.2
112.77,2.8,-0.6,1019.5,340.0,4.6
110.94,2.8,0.0,1019.5,330.0,6.7
113.31,2.8,0.0,1020.0,330.0,4.1
113.04,3.3,0.0,1019.2,330.0,4.6
112.31,3.9,-1.7,1019.7,330.0,8.2
127.02,2.8,-1.7,1021.3,320.0,8.2
137.96,2.8,-3.3,1022.4,330.0,9.3
141.07,3.3,-3.9,1023.4,310.0,10.8
135.83,2.8,-2.8,1023.9,310.0,9.8
137.59,3.9,-3.3,1024.8,320.0,10.3
141.98,5.0,-3.9,1025.4,330.0,9.8
134.19,5.6,-5.0,1025.5,290.0,8.2
121.32,6.1,-6.7,1025.5,310.0,6.7
136.29,6.1,-6.7,1025.8,280.0,8.8
137.75,6.1,-7.2,1026.4,320.0,5.7
124.59,5.0,-7.2,1027.1,330.0,8.2
120.68,4.4,-7.8,1028.1,320.0,7.7
120.23,3.3,-7.8,1028.5,330.0,4.6
115.59,2.8,-7.8,1029.0,340.0,4.1
114.66,1.7,-7.8,1029.1,350.0,4.6
117.71,1.7,-7.8,1029.4,330.0,3.1
114.67,1.7,-8.3,1029.8,320.0,3.1
109.85,1.1,-7.8,1029.9,350.0,2.1
110.16,1.7,-8.3,1029.8,330.0,2.1
114.28,0.6,-5.6,1030.0,0.0,0.0
114.01,-0.6,-6.1,1030.3,220.0,2.1
112.12,-1.1,-5.6,1030.4,210.0,2.1
111.95,-1.1,-6.1,1030.6,220.0,2.1
112.57,-1.1,-6.1,1031.1,220.0,1.5
112.55,-1.1,-6.1,1031.3,230.0,1.5
117.07,-1.1,-4.4,1031.7,0.0,0.0
116.69,0.6,-4.4,1031.8,170.0,1.5
117.06,1.7,-5.6,1032.2,200.0,3.1
116.0,3.3,-5.6,1031.9,180.0,4.1
116.93,5.0,-4.4,1030.8,160.0,4.6
117.47,5.6,-3.9,1029.1,190.0,5.1
109.73,5.6,-6.1,1027.9,190.0,4.1
107.42,5.6,-6.7,1027.0,210.0,4.6
110.49,6.1,-5.0,1026.4,170.0,4.6
110.06,5.6,-6.1,1026.6,190.0,2.6
111.05,5.0,-7.8,1026.6,200.0,2.1
112.21,3.9,-2.8,1026.4,180.0,3.1
111.03,3.3,-5.0,1026.7,200.0,3.6
113.33,3.3,-3.9,1026.9,180.0,3.6
113.19,2.8,-3.9,1026.7,180.0,3.6
109.49,2.8,-3.9,1025.8,150.0,1.5
111.22,1.7,-3.9,1025.0,140.0,2.1
111.08,1.7,-3.3,1024.5,160.0,1.5
112.85,0.6,-3.3,1024.5,230.0,1.5
112.65,0.6,-3.9,1024.0,210.0,1.5
110.35,0.6,-3.9,1023.5,230.0,1.5
110.51,-1.1,-3.9,1023.7,210.0,2.1
112.98,0.0,-3.3,1022.1,0.0,0.0
113.99,-0.6,-3.9,1022.8,230.0,1.5
109.93,0.0,-3.9,1022.9,350.0,2.1
110.26,0.6,-2.8,1021.9,40.0,3.1
109.2,2.2,-3.9,1021.6,350.0,4.1
111.28,4.4,-3.9,1021.3,340.0,4.1
110.39,6.7,-3.9,1019.9,350.0,2.6
109.13,7.2,-2.8,1019.3,60.0,3.6
107.63,7.2,-3.9,1018.1,40.0,5.1
109.26,7.8,-6.1,1016.4,20.0,6.2
110.55,7.2,-5.6,1016.4,50.0,4.6
107.64,6.1,-5.0,1015.4,50.0,4.1
112.53,6.1,-5.6,1015.1,40.0,3.6
107.14,5.6,-5.6,1014.6,30.0,3.6
110.95,5.6,-5.6,1014.4,30.0,4.1
114.33,5.0,-5.0,1013.3,360.0,5.7
111.79,3.9,-4.4,1012.9,360.0,4.1
108.83,4.4,-4.4,1011.9,20.0,4.6
109.95,4.4,-4.4,1011.1,360.0,4.6
112.12,3.3,-4.4,1010.2,340.0,4.6
112.82,3.3,-5.0,1009.0,340.0,5.7
109.27,2.8,-5.6,1008.1,340.0,5.7
111.24,2.2,-5.6,1007.8,340.0,4.6
111.79,2.2,-5.6,1008.5,330.0,5.7
114.62,1.7,-5.6,1008.9,20.0,3.1
122.89,1.7,-6.1,1009.5,340.0,4.6
132.67,2.2,-5.6,1009.9,340.0,3.6
133.43,4.4,-5.6,1009.7,40.0,5.7
133.19,5.6,-3.3,1009.2,60.0,4.6
132.93,6.7,-2.2,1009.0,80.0,3.1
131.84,6.7,-2.2,1007.6,0.0,0.0
127.35,7.2,-1.7,1006.5,0.0,1.5
127.86,7.8,-1.7,1005.8,150.0,3.1
130.99,7.8,-1.7,1005.6,170.0,2.1
126.67,7.8,-1.7,1005.5,200.0,3.6
122.64,7.2,-1.7,1005.5,180.0,2.6
119.1,6.1,-0.6,1005.6,110.0,5.1
117.19,6.1,-0.6,1006.3,150.0,4.1
116.58,5.0,0.6,1006.4,170.0,6.2
110.33,4.4,0.6,1005.9,150.0,3.6
113.31,3.9,1.1,1005.7,150.0,2.6
107.95,3.9,1.1,1005.0,150.0,3.1
109.37,3.9,1.1,1004.5,150.0,3.1
109.48,3.3,1.1,1003.8,130.0,3.1
108.98,3.3,1.1,1002.9,90.0,3.1
106.91,3.3,1.1,1002.1,90.0,3.6
110.5,3.3,1.1,1001.6,90.0,3.6
111.23,2.8,1.7,1001.6,100.0,2.6
111.42,2.2,1.1,1001.8,80.0,2.1
119.12,2.2,1.1,1001.7,100.0,1.5
126.37,2.2,1.1,1002.0,0.0,0.0
138.39,2.2,1.1,1002.2,0.0,0.0
133.67,2.8,1.1,1002.0,0.0,0.0
132.43,2.8,1.7,1001.8,0.0,0.0
140.19,2.8,1.1,1001.5,310.0,3.6
125.88,3.3,0.6,1001.0,320.0,4.1
138.79,3.3,1.1,1001.0,340.0,5.1
131.42,3.9,-0.6,1001.0,310.0,6.7
128.82,3.9,-1.1,1001.7,330.0,4.1
116.35,3.3,-2.2,1002.4,330.0,4.6
116.95,2.2,-2.8,1003.4,340.0,5.7
116.53,1.7,-2.8,1003.9,350.0,6.2
116.41,1.7,-3.3,1004.3,320.0,3.1
114.18,1.7,-5.6,1004.9,290.0,4.1
121.65,0.6,-7.2,1005.6,300.0,5.1
118.98,0.6,-7.2,1005.7,310.0,5.7
116.02,0.0,-7.2,1005.9,320.0,4.6
114.34,0.0,-7.2,1006.1,300.0,4.6
116.43,-0.6,-6.7,1006.3,320.0,6.2
114.72,-1.7,-4.4,1006.5,260.0,3.1
118.93,-1.7,-5.0,1006.5,260.0,3.1
111.28,-1.1,-6.1,1006.8,270.0,4.1
118.66,0.0,-7.8,1007.5,310.0,5.7
130.59,0.0,-8.9,1008.0,300.0,8.8
137.36,0.0,-8.9,1008.9,290.0,6.7
141.05,0.6,-9.4,1009.6,280.0,5.7
137.65,0.6,-9.4,1009.9,310.0,7.7
139.09,1.7,-9.4,1010.0,290.0,7.7
137.58,2.8,-8.9,1009.4,290.0,7.2
138.86,3.9,-7.8,1008.8,310.0,4.6
138.37,2.8,-8.9,1008.5,300.0,4.6
132.12,3.3,-8.9,1008.7,300.0,4.1
130.13,2.2,-9.4,1009.2,310.0,5.7
126.39,1.7,-10.0,1009.8,330.0,6.7
132.24,0.0,-11.1,1011.5,300.0,6.2
123.14,-1.7,-12.2,1012.5,290.0,6.7
125.02,-2.2,-11.7,1013.1,310.0,5.7
121.72,-2.8,-12.2,1013.6,300.0,7.7
127.87,-2.8,-12.2,1014.0,300.0,6.7
120.69,-3.3,-12.8,1014.4,290.0,6.2
119.52,-3.3,-13.3,1014.8,290.0,4.1
116.96,-3.3,-13.9,1015.2,290.0,4.6
123.99,-3.9,-13.9,1015.4,310.0,8.2
126.37,-4.4,-15.0,1015.7,300.0,5.7
123.17,-4.4,-15.0,1015.9,300.0,6.2
121.69,-5.0,-15.0,1016.7,290.0,5.7
127.08,-5.6,-15.0,1017.5,270.0,3.6
133.19,-5.6,-16.1,1018.3,290.0,5.7
143.82,-5.6,-16.1,1019.4,270.0,5.1
140.33,-5.0,-16.7,1020.4,280.0,8.2
151.19,-4.4,-17.2,1020.6,300.0,8.2
148.16,-3.3,-17.2,1020.8,290.0,8.8
144.71,-2.2,-17.2,1020.8,270.0,8.8
143.12,-1.1,-16.1,1020.4,290.0,7.2
142.09,-2.2,-16.7,1019.9,320.0,8.8
142.68,-1.1,-16.7,1020.4,290.0,8.2
143.27,-1.7,-17.8,1021.4,310.0,7.2
131.41,-2.2,-17.8,1022.6,270.0,6.2
128.37,-3.3,-17.8,1023.9,320.0,7.2
127.03,-3.9,-17.8,1025.0,300.0,7.2
126.2,-4.4,-17.8,1025.8,300.0,4.6
124.96,-5.0,-17.2,1026.6,320.0,5.1
126.66,-5.0,-17.8,1026.9,340.0,3.6
121.61,-5.0,-17.2,1027.1,300.0,5.1
119.18,-5.6,-17.2,1027.5,270.0,2.6
118.66,-6.1,-16.7,1027.8,290.0,3.1
123.23,-6.1,-16.1,1027.5,250.0,2.6
119.17,-6.1,-16.1,1027.2,300.0,2.6
118.3,-6.7,-15.0,1027.0,350.0,3.1
120.63,-6.7,-16.1,1026.9,310.0,1.5
122.88,-6.7,-15.0,1026.7,350.0,2.6
131.61,-6.7,-15.6,1026.8,10.0,2.1
136.96,-6.1,-16.1,1027.0,250.0,2.1
139.11,-5.0,-15.6,1026.6,250.0,1.5
139.54,-4.4,-15.0,1025.9,160.0,3.1
137.21,-3.9,-15.0,1024.6,150.0,2.1
142.32,-2.2,-14.4,1023.4,210.0,4.1
134.42,-2.2,-13.9,1021.6,170.0,2.6
129.35,-1.1,-12.8,1019.9,190.0,5.7
136.6,-0.6,-12.2,1018.1,170.0,4.1
133.01,-1.1,-12.2,1017.5,170.0,2.6
120.23,-1.7,-12.2,1017.1,150.0,2.1
116.25,-1.7,-11.1,1016.4,170.0,3.6
113.87,-2.2,-11.1,1016.5,150.0,2.6
117.13,-2.2,-10.6,1016.3,150.0,2.6
115.81,-2.2,-10.6,1016.3,200.0,2.6
115.86,-1.7,-11.1,1016.6,230.0,2.6
117.86,-2.2,-8.3,1016.8,300.0,4.6
113.91,-2.2,-8.3,1016.5,250.0,2.6
118.78,-2.8,-8.3,1016.3,280.0,3.6
122.3,-2.8,-10.6,1016.1,310.0,3.6
118.82,-2.2,-11.7,1016.5,280.0,5.7
125.01,-3.3,-11.7,1017.4,290.0,9.3
130.1,-4.4,-15.0,1018.8,290.0,10.3
134.69,-5.0,-14.4,1020.0,300.0,10.8
130.91,-5.6,-13.3,1021.4,300.0,10.8
121.46,-6.1,-11.1,1021.4,320.0,6.7
128.18,-6.1,-12.2,1021.4,300.0,7.2
131.19,-5.6,-18.3,1024.5,310.0,12.4
131.88,-5.6,-17.8,1025.4,300.0,8.8
128.74,-5.6,-20.0,1025.8,320.0,10.3
130.62,-6.1,-20.0,1025.5,290.0,8.2
132.48,-5.0,-20.0,1025.6,300.0,10.3
130.4,-5.6,-20.6,1025.8,320.0,11.8
130.71,-6.1,-21.1,1026.4,320.0,10.8
124.99,-6.7,-21.7,1027.2,320.0,9.8
123.85,-7.2,-22.2,1029.0,310.0,7.7
132.09,-7.8,-21.1,1029.9,300.0,6.7
129.77,-7.8,-21.1,1030.5,310.0,6.7
125.05,-8.3,-20.0,1030.7,310.0,6.7
121.23,-8.9,-21.7,1031.3,310.0,7.2
128.8,-8.9,-21.1,1031.5,310.0,5.1
126.62,-9.4,-20.6,1031.7,310.0,5.1
128.32,-9.4,-20.0,1031.8,310.0,6.2
122.02,15.661432726857926,8.351597261836853,1031.8,310.0,6.2
123.38,-10.0,-19.4,1032.2,300.0,3.6
126.24,-10.0,-19.4,1032.5,300.0,4.1
123.48,-10.0,-19.4,1033.5,290.0,4.6
125.12,-10.6,-18.9,1034.2,320.0,4.1
122.14,-10.6,-18.9,1035.0,330.0,4.1
121.9,-10.0,-18.9,1035.7,280.0,3.1
124.99,-8.3,-18.9,1036.1,330.0,4.1
122.23,-7.2,-18.3,1036.0,320.0,4.6
119.14,-6.7,-18.9,1035.9,330.0,4.6
119.73,-6.1,-18.9,1035.5,310.0,4.1
117.84,-5.0,-18.9,1034.5,310.0,2.1
