0,1,2,3,4,5
187.757,-3.3,-7.2,1018.1,220.0,1.5
182.332,-4.4,-8.3,1018.0,0.0,0.0
180.028,-5.0,-8.3,1017.3,130.0,1.5
174.42700000000005,-5.0,-7.8,1016.1,140.0,1.5
174.83,-3.3,-7.2,1015.4,110.0,3.6
176.43599999999995,-3.3,-7.2,1014.7,110.0,2.1
173.195,-2.2,-6.7,1014.3,150.0,3.1
177.331,-1.1,-6.1,1012.7,140.0,4.6
191.796,0.0,-5.0,1011.7,140.0,2.1
219.579,0.6,-5.0,1011.0,180.0,5.7
242.7,0.6,-5.0,1010.2,160.0,4.6
249.239,2.2,-4.4,1009.9,200.0,6.2
252.217,2.8,-3.9,1009.6,240.0,5.7
250.819,3.3,-2.8,1009.1,230.0,4.1
248.728,4.4,-2.8,1008.3,270.0,5.1
242.037,4.4,-3.3,1008.3,260.0,7.7
242.071,3.9,-2.2,1008.9,290.0,7.2
237.126,3.3,-2.2,1010.0,270.0,6.7
219.418,2.8,-1.7,1011.2,290.0,6.2
205.513,2.8,-1.1,1012.9,300.0,8.8
196.287,2.8,-1.1,1014.4,310.0,6.7
190.727,2.8,-1.7,1016.4,310.0,7.7
194.002,2.2,-2.8,1018.2,320.0,9.8
186.287,0.6,-3.3,1019.5,320.0,7.7
182.33,-0.6,-3.9,1020.7,310.0,5.1
177.044,-1.7,-4.4,1021.2,310.0,3.6
176.731,-2.2,-4.4,1021.9,260.0,3.1
175.81099999999995,-2.8,-5.6,1022.7,260.0,2.6
177.75400000000005,-3.3,-6.1,1023.7,260.0,2.1
177.72299999999996,-4.4,-6.7,1024.2,250.0,2.6
177.296,-5.0,-7.2,1024.4,230.0,3.1
181.349,-5.6,-7.8,1024.7,260.0,3.1
189.995,-6.1,-8.9,1024.8,250.0,1.5
219.307,-6.1,-9.4,1024.9,230.0,3.1
241.479,-6.1,-9.4,1024.7,230.0,3.1
249.608,-3.9,-8.9,1024.8,230.0,3.6
254.74400000000003,-1.7,-7.8,1024.7,230.0,3.1
250.305,-0.6,-7.2,1024.0,230.0,4.1
255.058,1.1,-7.2,1023.6,230.0,4.6
241.944,2.2,-7.8,1022.9,220.0,5.1
240.45,2.8,-6.7,1022.6,230.0,4.6
234.842,2.2,-6.1,1022.7,220.0,3.6
222.978,1.1,-6.1,1022.7,210.0,3.1
205.149,0.6,-5.6,1022.4,210.0,3.1
195.2,0.0,-5.6,1022.0,200.0,2.6
190.331,0.0,-5.0,1021.3,200.0,3.1
190.219,1.1,-4.4,1021.0,230.0,5.7
185.998,1.1,-5.0,1020.9,240.0,4.6
192.578,1.1,-5.0,1020.4,240.0,4.1
183.932,1.1,-5.0,1019.7,220.0,3.1
184.54,1.7,-5.0,1019.0,220.0,4.1
183.704,1.1,-5.6,1018.8,190.0,2.6
183.524,1.1,-5.6,1018.7,200.0,2.6
179.828,0.6,-5.6,1018.4,190.0,3.1
177.85,1.1,-5.6,1017.6,190.0,3.1
180.538,1.1,-5.0,1017.2,190.0,2.6
175.176,1.7,-4.4,1016.9,200.0,3.6
178.25599999999997,2.2,-3.9,1016.6,200.0,5.1
180.165,2.8,-2.2,1016.4,200.0,5.1
182.445,2.8,-0.6,1016.1,200.0,4.6
178.421,2.8,-0.6,1015.7,210.0,6.2
179.72799999999995,1.1,-0.6,1014.6,180.0,3.6
179.72799999999995,1.1,-0.6,1013.4,180.0,3.6
181.222,0.6,-0.6,1013.4,130.0,2.6
181.679,1.1,-0.6,1011.7,160.0,3.6
180.755,0.6,-0.6,1011.6,140.0,2.1
183.301,0.6,-0.6,1011.5,130.0,2.6
183.841,0.6,-0.6,1011.5,140.0,2.1
181.487,1.1,0.0,1011.4,180.0,2.6
175.72299999999996,1.1,0.0,1012.1,210.0,1.5
180.458,1.7,0.0,1012.4,240.0,1.5
178.208,1.1,0.0,1012.4,260.0,1.5
179.65099999999995,1.1,0.0,1012.9,240.0,1.5
178.825,1.1,-0.6,1013.8,250.0,1.5
181.629,0.6,-0.6,1014.7,290.0,3.6
176.046,1.1,-1.1,1015.4,310.0,2.6
174.68900000000005,0.6,-1.7,1016.9,300.0,3.6
175.08,0.6,-1.7,1017.9,310.0,3.1
172.854,0.6,-1.7,1018.6,310.0,2.6
175.548,0.6,-2.2,1019.3,340.0,1.5
174.68,0.6,-1.7,1020.0,0.0,0.0
175.94,0.6,-1.7,1021.0,210.0,2.1
175.157,0.6,-1.7,1021.6,210.0,1.5
178.023,1.1,-1.1,1022.4,0.0,0.0
183.392,1.1,-1.1,1022.5,0.0,0.0
183.42,1.7,-1.1,1022.7,0.0,0.0
182.219,1.7,-1.1,1023.0,0.0,0.0
181.29,1.7,-1.7,1023.8,0.0,1.5
183.139,1.7,-1.7,1024.6,240.0,1.5
179.387,1.7,-1.7,1024.7,0.0,0.0
179.915,1.1,-1.7,1025.2,150.0,2.6
176.85,1.1,-1.1,1025.5,120.0,3.6
177.203,1.1,-1.7,1025.6,110.0,4.6
173.866,1.1,-2.2,1025.2,120.0,5.7
176.593,0.6,-1.7,1025.3,120.0,5.7
175.525,0.6,-1.7,1025.1,110.0,5.1
175.524,0.6,-1.7,1025.2,110.0,6.2
176.403,0.6,-1.7,1026.0,130.0,5.7
179.15,0.6,-1.7,1026.1,140.0,4.6
177.747,0.6,-1.1,1026.1,120.0,4.6
174.842,0.6,-1.1,1026.4,120.0,5.1
173.889,0.0,-1.1,1026.0,120.0,4.6
175.641,0.0,-1.1,1026.3,120.0,4.1
174.122,0.0,-1.7,1025.3,130.0,8.2
175.567,0.6,-1.7,1025.6,130.0,5.7
177.15200000000004,0.6,-1.7,1025.1,120.0,7.7
182.389,0.6,-1.7,1024.2,120.0,8.8
181.864,0.6,-1.7,1023.6,130.0,10.8
182.53,0.6,-1.7,1021.1,120.0,11.3
184.491,0.6,-1.7,1021.9,130.0,10.3
180.71400000000003,0.6,-1.7,1018.6,130.0,9.8
182.487,0.6,-1.1,1018.5,140.0,8.8
182.561,1.1,-1.1,1015.8,120.0,10.3
186.302,1.1,-0.6,1013.3,110.0,11.3
184.597,1.7,-0.6,1011.9,120.0,11.3
182.488,1.7,-0.6,1010.8,120.0,8.8
185.711,1.7,0.0,1010.8,120.0,11.8
183.125,1.7,0.0,1005.9,120.0,13.4
182.711,2.2,1.1,1005.9,170.0,6.7
181.035,2.2,0.6,1004.6,130.0,7.2
183.427,2.2,0.6,1001.6,130.0,11.3
179.94299999999996,2.8,1.1,1000.6,140.0,9.8
175.498,3.3,1.7,997.8,130.0,9.8
175.045,5.0,2.2,997.0,170.0,9.3
167.968,5.0,-2.2,997.9,200.0,11.3
165.197,1.7,-4.4,998.8,220.0,8.2
165.06900000000005,0.0,-5.6,999.3,220.0,9.8
168.676,-2.2,-7.8,1000.7,220.0,11.8
170.52599999999995,-3.3,-8.9,1001.3,210.0,10.3
172.803,-5.0,-11.1,1002.1,230.0,10.8
182.655,-6.1,-12.2,1003.6,230.0,11.8
183.74,-6.7,-12.2,1004.5,230.0,9.8
183.687,-6.1,-12.2,1005.2,240.0,10.3
183.036,-6.1,-11.1,1005.4,240.0,9.3
184.212,-6.7,-11.7,1006.4,250.0,10.3
181.496,-6.7,-12.2,1007.4,250.0,12.9
182.332,-6.7,-11.1,1008.8,260.0,9.3
181.218,-7.2,-12.2,1010.4,270.0,11.8
177.313,-7.2,-11.7,1012.1,270.0,9.3
176.919,-7.2,-12.2,1013.5,270.0,11.8
177.18900000000005,-7.8,-13.3,1014.5,280.0,6.2
177.46400000000003,-7.8,-12.8,1015.2,280.0,6.2
177.92,-7.2,-12.8,1015.7,280.0,7.2
175.232,-7.2,-12.2,1016.7,280.0,5.1
174.965,-7.2,-12.2,1017.5,280.0,6.2
174.885,-6.7,-11.1,1017.8,290.0,7.2
171.12400000000005,-6.7,-10.0,1018.1,280.0,5.1
167.543,-7.2,-11.7,1018.8,290.0,7.7
165.204,-7.2,-11.7,1019.6,270.0,6.7
166.975,-7.2,-11.7,1020.0,280.0,6.7
168.532,-7.2,-12.2,1020.3,290.0,6.2
170.787,-7.8,-12.8,1021.1,300.0,8.2
177.396,-7.8,-12.2,1021.1,290.0,3.6
202.546,-7.8,-11.7,1020.9,290.0,3.6
231.955,-7.2,-11.1,1021.1,290.0,4.1
233.55900000000003,-6.7,-10.6,1021.4,280.0,5.1
254.943,-6.1,-10.0,1021.5,300.0,4.1
254.804,-5.6,-10.0,1020.9,330.0,2.6
244.382,-5.0,-10.0,1020.4,240.0,2.6
241.252,-4.4,-10.0,1020.1,290.0,3.6
243.144,-4.4,-10.0,1020.1,250.0,3.6
244.173,-5.0,-10.6,1020.0,230.0,3.1
226.206,-5.6,-10.6,1019.9,240.0,2.6
213.577,-6.1,-10.6,1019.2,0.0,0.0
205.508,-6.1,-10.6,1019.1,200.0,2.1
205.569,-7.2,-11.1,1018.6,130.0,2.1
202.459,-6.7,-11.1,1018.5,160.0,1.5
202.14,-7.2,-10.6,1017.6,120.0,2.6
196.17,-6.7,-10.0,1016.6,120.0,3.1
184.608,-6.7,-10.0,1015.7,130.0,3.1
183.785,-6.1,-9.4,1014.5,120.0,3.1
184.204,-6.1,-8.9,1013.1,120.0,3.6
184.222,-5.6,-8.9,1011.5,120.0,5.1
184.203,-6.1,-8.9,1010.0,130.0,4.6
185.066,-4.4,-7.8,1007.9,140.0,5.7
186.867,-3.9,-7.2,1007.0,150.0,3.6
193.795,-3.9,-7.2,1006.4,140.0,3.1
214.923,-4.4,-7.2,1006.1,150.0,2.1
239.865,-1.7,-5.0,1005.8,200.0,2.6
244.892,-0.6,-5.0,1006.3,250.0,4.6
252.843,0.0,-5.0,1007.0,240.0,6.2
249.966,0.6,-5.0,1006.1,230.0,4.1
247.519,1.1,-4.4,1006.1,260.0,6.7
244.966,1.7,-5.0,1005.7,260.0,4.1
241.866,2.2,-4.4,1005.2,260.0,5.7
239.474,1.7,-4.4,1005.7,260.0,5.7
231.736,1.7,-3.9,1006.2,260.0,7.2
220.278,1.7,-3.3,1006.9,280.0,7.7
203.52,1.1,-3.3,1007.4,270.0,6.2
199.797,1.1,-2.8,1008.0,270.0,7.2
199.412,0.6,-3.9,1008.1,280.0,6.7
193.658,-0.6,-4.4,1008.7,280.0,6.7
191.944,-0.6,-5.6,1009.1,270.0,4.6
185.828,-1.1,-5.6,1009.1,260.0,4.1
185.73,-1.7,-6.1,1009.1,270.0,6.7
182.618,-2.2,-6.7,1009.5,280.0,5.1
182.618,-2.8,-7.2,1010.2,280.0,6.7
182.618,-2.2,-6.7,1010.3,280.0,6.7
182.618,-2.2,-6.7,1010.9,280.0,6.2
182.618,-1.7,-6.1,1011.1,280.0,5.7
187.053,-1.1,-5.6,1011.5,300.0,7.7
212.967,-0.6,-5.6,1012.0,300.0,8.8
