0,1,2,3,4,5
185.825,20.0,9.4,1025.4,170.0,4.6
188.275,18.3,8.3,1025.4,170.0,4.6
206.575,16.1,8.3,1025.4,170.0,5.1
182.3,15.0,8.3,1025.4,170.0,4.1
198.925,13.9,7.8,1025.4,160.0,3.6
205.075,13.3,7.2,1025.4,170.0,5.7
193.625,12.2,7.2,1025.4,160.0,5.7
188.6,12.2,7.8,1025.4,170.0,5.7
178.825,11.7,8.3,1018.3,150.0,6.2
182.5,11.7,8.3,1017.7,160.0,5.7
183.375,11.7,8.3,1016.8,160.0,5.7
195.875,11.7,8.3,1016.0,170.0,5.7
176.9,11.7,8.3,1015.7,160.0,4.6
178.275,11.7,8.9,1015.5,170.0,4.1
181.65,11.7,8.9,1015.4,150.0,4.1
184.125,11.7,9.4,1015.7,170.0,4.6
189.55,11.7,10.0,1016.3,190.0,4.1
184.05,11.7,10.6,1016.5,180.0,3.6
186.3,12.2,11.1,1017.1,210.0,4.1
187.275,12.8,11.7,1017.7,230.0,2.6
208.65,13.9,11.7,1018.1,300.0,4.1
205.0,12.2,9.4,1019.1,300.0,8.8
209.5,11.7,8.9,1020.0,330.0,8.2
202.225,12.2,8.9,1020.5,290.0,7.2
214.325,12.2,7.8,1021.1,320.0,5.7
200.775,11.1,6.7,1021.9,320.0,5.7
187.475,8.9,5.6,1023.4,330.0,3.6
197.25,7.2,4.4,1024.2,340.0,3.1
211.625,6.1,3.9,1024.7,330.0,2.1
196.4,5.0,3.3,1025.3,290.0,1.5
168.55,2.8,2.8,1025.8,350.0,1.5
139.65,1.7,1.1,1026.1,0.0,0.0
140.1,2.2,1.7,1026.2,30.0,2.1
140.55,2.2,1.7,1027.0,0.0,0.0
139.4,3.9,3.3,1027.2,330.0,1.5
162.35,5.0,3.9,1027.3,10.0,1.5
178.0,3.9,3.3,1027.8,360.0,1.5
176.45,1.7,1.1,1028.4,0.0,0.0
141.125,0.0,-0.6,1029.2,150.0,2.6
169.15,-1.1,-1.7,1030.1,90.0,2.6
184.775,2.8,2.8,1030.9,60.0,1.5
187.525,6.7,3.9,1031.2,0.0,0.0
189.65,7.8,3.3,1031.2,0.0,1.5
185.25,10.0,0.6,1030.9,0.0,2.1
188.725,10.6,-0.6,1030.2,0.0,2.1
191.25,11.7,0.0,1029.4,80.0,4.1
189.65,12.2,0.0,1028.8,0.0,0.0
188.0,12.8,0.6,1028.1,300.0,2.1
214.15,12.8,1.7,1027.8,0.0,0.0
233.625,10.6,2.8,1028.6,340.0,1.5
231.575,5.6,2.2,1029.1,10.0,2.6
220.975,5.6,1.7,1029.6,20.0,2.1
167.125,3.9,1.7,1029.7,70.0,2.6
149.975,3.9,1.7,1029.5,70.0,2.1
138.75,2.8,1.1,1028.8,90.0,1.5
138.85,2.2,0.6,1027.8,90.0,2.6
138.0,2.8,0.6,1027.8,70.0,2.6
98.725,2.8,0.6,1027.9,60.0,2.6
84.7,1.1,0.0,1028.1,80.0,3.1
138.25,1.1,-0.6,1028.1,60.0,2.1
146.775,1.7,0.0,1028.3,80.0,3.1
148.225,1.1,0.0,1028.1,80.0,2.6
156.125,1.1,-0.6,1028.4,100.0,2.6
179.075,0.6,-0.6,1028.6,100.0,2.6
182.05,7.2,2.2,1028.7,130.0,4.1
183.325,10.0,3.3,1028.7,160.0,4.1
184.625,12.2,3.9,1028.1,170.0,5.7
183.775,14.4,5.0,1027.5,170.0,5.7
200.975,15.6,5.6,1026.7,180.0,6.7
197.2,17.2,6.7,1025.7,170.0,6.2
186.0,17.8,6.1,1024.8,150.0,6.2
198.525,18.9,5.0,1024.5,180.0,5.1
188.825,18.3,5.0,1024.4,170.0,5.7
192.65,16.1,5.6,1024.0,170.0,3.6
218.45,13.9,5.0,1024.0,170.0,4.1
235.15,13.9,5.0,1024.3,170.0,4.1
226.975,13.3,5.0,1023.8,170.0,6.7
191.625,12.8,5.0,1023.5,160.0,6.2
144.875,12.2,4.4,1022.9,160.0,6.2
141.35,12.2,5.0,1022.3,160.0,5.7
145.15,12.2,5.0,1021.9,160.0,5.7
141.775,12.2,6.1,1021.2,170.0,6.7
142.425,12.8,6.7,1020.4,160.0,6.2
141.65,12.2,7.2,1020.2,170.0,4.6
78.725,12.2,7.2,1019.9,160.0,6.2
134.2,12.2,7.8,1019.8,170.0,6.2
183.35,12.8,8.3,1019.4,170.0,6.7
181.475,12.8,8.9,1019.4,170.0,5.7
186.375,13.9,9.4,1019.0,170.0,4.6
216.125,16.1,11.1,1018.5,160.0,4.6
191.975,18.3,12.2,1017.9,160.0,4.6
190.925,20.0,13.3,1017.2,200.0,3.6
237.225,22.2,13.9,1016.2,170.0,4.1
237.025,23.3,14.4,1015.2,190.0,4.6
212.175,23.3,14.4,1014.6,170.0,4.1
211.375,23.0,14.0,1014.6,200.0,4.1
174.8,21.1,13.9,1014.0,190.0,3.1
188.25,20.0,13.9,1013.9,170.0,4.6
221.375,17.2,16.7,1016.0,310.0,3.6
211.175,16.7,16.1,1016.0,180.0,1.5
176.375,16.7,16.1,1016.2,200.0,1.5
146.125,16.7,15.6,1016.2,0.0,0.0
144.825,16.7,15.6,1015.9,240.0,1.5
144.45,16.7,15.6,1015.5,180.0,1.5
143.25,17.2,15.6,1015.2,0.0,0.0
145.0,15.0,15.0,1014.9,0.0,0.0
165.575,15.6,15.0,1014.3,100.0,1.5
183.725,15.6,15.0,1014.2,0.0,0.0
185.225,15.6,15.0,1014.2,0.0,0.0
186.425,16.0,16.0,1014.2,0.0,0.0
188.5,16.1,15.6,1013.9,160.0,2.6
211.775,16.7,15.6,1014.1,180.0,2.6
190.85,17.2,16.1,1014.1,170.0,1.5
212.675,17.8,16.1,1014.0,160.0,2.1
199.225,18.3,16.7,1013.7,180.0,2.6
202.725,18.0,17.0,1013.7,180.0,1.5
212.975,20.0,17.2,1013.7,210.0,3.1
191.125,20.6,17.2,1013.7,180.0,2.1
225.85,21.1,17.8,1013.7,170.0,2.6
226.05,20.6,17.2,1013.7,180.0,2.6
201.125,20.0,16.7,1013.7,180.0,2.1
191.15,18.3,16.1,1013.7,150.0,2.1
224.575,18.3,16.7,1013.7,170.0,3.6
184.55,18.9,16.7,1013.7,190.0,4.1
182.975,18.3,16.7,1013.7,0.0,0.0
208.925,18.9,16.7,1013.7,160.0,3.6
173.0,19.4,16.7,1013.7,180.0,3.6
142.15,18.9,16.7,1013.7,170.0,4.1
146.3,18.3,16.1,1010.9,170.0,3.6
143.975,18.3,16.1,1010.8,170.0,4.1
163.625,18.3,15.6,1010.2,170.0,4.6
178.975,17.8,15.0,1009.9,170.0,5.1
179.925,17.2,15.0,1009.9,160.0,4.6
184.5,17.2,14.4,1009.7,160.0,4.6
188.15,17.2,14.4,1009.9,160.0,4.6
188.375,18.9,14.4,1009.9,170.0,5.7
193.25,21.1,15.6,1009.3,170.0,4.6
187.4,23.3,15.0,1008.8,200.0,7.7
223.725,25.0,15.0,1008.0,230.0,7.2
213.2,25.6,15.0,1007.0,210.0,8.2
198.775,26.7,15.6,1006.1,190.0,9.3
198.55,27.0,15.0,1006.1,210.0,6.2
238.125,26.7,14.4,1005.6,210.0,9.3
201.5,26.1,15.6,1006.2,200.0,5.7
225.625,26.1,14.4,1006.6,210.0,7.2
188.25,25.0,14.4,1007.2,200.0,5.1
223.9,25.0,14.4,1007.4,210.0,6.2
209.9,24.4,15.0,1007.6,210.0,4.6
210.175,23.9,15.6,1007.6,210.0,5.1
185.975,23.9,16.1,1007.3,220.0,7.2
158.15,18.3,17.2,1010.0,320.0,5.7
143.85,18.3,17.8,1010.1,0.0,0.0
145.35,18.3,17.8,1010.8,310.0,6.2
144.1,17.2,16.7,1011.7,260.0,2.1
165.7,16.7,16.1,1012.1,200.0,1.5
185.175,16.1,15.6,1013.0,0.0,0.0
185.45,16.1,15.6,1013.9,300.0,3.1
187.45,14.4,13.9,1015.0,330.0,3.1
189.475,14.4,13.3,1016.1,330.0,3.6
200.65,13.9,12.2,1017.2,310.0,5.1
189.925,13.9,11.7,1018.1,300.0,5.1
211.85,14.4,11.7,1018.7,310.0,4.6
