0,1,2,3,4,5
0.0,-0.6,-2.8,1029.0,0.0,0.0
0.0,-1.1,-3.3,1029.6,0.0,0.0
0.0,-0.6,-3.3,1029.4,0.0,0.0
0.0,-0.6,-2.8,1029.8,0.0,0.0
0.0,1.1,-2.2,1030.3,260.0,1.5
0.0,1.1,-3.9,1030.6,310.0,1.5
0.0,1.7,-5.0,1029.6,310.0,2.6
0.0,2.2,-6.7,1028.4,250.0,2.1
0.0,2.2,-7.2,1028.5,0.0,0.0
0.0,2.2,-6.1,1028.7,290.0,1.5
0.0,0.6,-5.0,1028.9,320.0,1.5
0.0,-0.6,-3.3,1029.0,160.0,1.5
0.0,-1.1,-3.9,1029.3,180.0,2.1
0.0,-1.7,-3.9,1029.0,190.0,2.1
0.0,-1.7,-4.4,1028.8,200.0,1.5
0.0,-2.2,-4.4,1028.5,0.0,0.0
0.0,-2.8,-4.4,1028.6,0.0,0.0
0.0,-2.8,-4.4,1028.0,150.0,1.5
0.0,-1.1,-5.0,1026.8,0.0,0.0
0.0,-4.4,-5.6,1027.0,0.0,0.0
0.0,-2.8,-4.4,1026.4,220.0,1.5
0.0,-3.3,-5.6,1025.4,330.0,2.1
0.0,-4.4,-5.6,1025.3,300.0,2.6
0.0,-5.0,-6.1,1024.8,290.0,3.1
0.0,-5.6,-7.2,1024.5,0.0,0.0
0.0,-5.0,-7.2,1023.9,0.0,0.0
0.0,-4.4,-6.7,1022.7,320.0,2.6
0.0,-3.9,-6.7,1023.2,300.0,2.6
0.0,-1.7,-5.6,1022.5,0.0,0.0
0.0,-1.1,-5.6,1021.0,300.0,2.6
0.0,0.0,-6.1,1019.5,0.0,0.0
0.0,0.6,-6.1,1018.8,310.0,2.1
0.0,0.0,-6.1,1017.6,340.0,1.5
0.0,0.6,-6.1,1017.3,320.0,1.5
0.0,-1.7,-6.7,1017.5,300.0,1.5
0.0,-1.7,-7.2,1018.0,0.0,0.0
0.0,-2.8,-6.1,1018.5,0.0,0.0
0.0,-2.8,-6.7,1018.5,0.0,0.0
0.0,-3.9,-6.7,1018.2,170.0,2.6
0.0,-3.9,-6.7,1018.2,0.0,0.0
0.0,-4.4,-7.2,1017.9,120.0,1.5
0.0,-5.0,-8.3,1017.5,170.0,3.1
0.0,-3.9,-7.2,1017.4,110.0,1.5
0.0,-3.3,-6.7,1018.1,150.0,1.5
0.0,-4.4,-7.8,1018.3,170.0,3.1
0.0,-5.0,-8.3,1017.3,170.0,3.6
0.0,-5.0,-8.3,1017.8,180.0,3.1
0.0,-4.4,-7.8,1017.6,170.0,2.6
0.0,-4.4,-8.3,1017.8,180.0,3.1
0.0,-4.4,-7.8,1017.4,160.0,3.1
0.0,-3.3,-6.7,1017.0,190.0,2.1
0.0,-2.2,-6.7,1016.5,160.0,2.1
0.0,0.6,-5.6,1015.8,160.0,1.5
0.0,3.3,-3.9,1014.2,110.0,1.5
0.0,2.8,-3.3,1012.8,170.0,2.1
0.0,1.1,-2.8,1012.4,330.0,3.1
0.0,1.1,-2.8,1011.6,290.0,1.5
0.0,0.6,-2.8,1012.4,330.0,1.5
0.0,0.0,-3.3,1012.5,360.0,1.5
0.0,0.0,-1.1,1012.4,0.0,0.0
0.0,0.0,-0.6,1011.2,0.0,0.0
0.0,0.0,-0.6,1011.6,310.0,1.5
0.0,0.6,0.0,1011.1,70.0,2.1
0.0,0.6,0.0,1010.2,50.0,1.5
0.0,1.1,0.0,1008.4,130.0,2.1
0.0,0.0,-1.1,1007.6,160.0,3.1
0.0,1.7,-0.6,1006.4,180.0,4.1
0.0,2.2,-0.6,1005.5,120.0,2.6
0.0,3.9,-1.1,1004.5,150.0,4.6
0.0,3.3,-0.6,1003.9,30.0,2.6
0.0,2.8,0.0,1003.4,100.0,2.6
0.0,3.3,-0.6,1001.8,0.0,0.0
0.0,2.8,-0.6,1001.4,160.0,1.5
0.0,2.2,-0.6,1001.0,160.0,2.6
0.0,3.3,0.0,1000.4,150.0,4.1
0.0,3.3,1.1,1000.5,180.0,5.1
0.0,4.4,1.7,999.8,130.0,3.6
0.0,5.6,1.1,999.2,160.0,3.1
0.0,6.1,2.2,997.7,0.0,0.0
0.0,5.0,2.2,996.7,330.0,2.6
0.0,2.8,2.2,996.6,320.0,4.1
0.0,3.3,2.2,996.9,20.0,2.1
0.0,2.2,1.7,997.3,280.0,2.1
0.0,0.6,0.0,997.9,260.0,2.6
0.0,0.6,0.0,998.0,80.0,2.1
0.0,0.6,0.0,998.3,160.0,2.6
0.0,0.0,-0.6,998.3,320.0,3.6
0.0,-1.1,-1.1,997.8,350.0,5.1
0.0,-1.7,-2.2,997.0,330.0,6.7
0.0,-2.2,-2.8,996.7,330.0,6.2
0.0,-2.2,-3.3,996.2,330.0,7.2
0.0,-2.8,-3.9,997.7,340.0,8.2
0.0,-3.3,-4.4,999.4,330.0,7.7
0.0,-3.9,-4.4,1000.7,320.0,4.1
0.0,-4.4,-5.6,1002.1,320.0,6.7
0.0,-4.4,-5.0,1003.8,320.0,3.6
0.0,-4.4,-5.6,1005.2,320.0,4.6
0.0,-5.0,-5.6,1006.5,320.0,4.1
0.0,-5.0,-6.1,1009.9,350.0,3.1
0.0,-4.4,-5.6,1011.4,280.0,3.6
0.0,-4.4,-5.6,1011.4,280.0,2.1
0.0,-5.0,-5.6,1012.8,180.0,1.5
0.0,-4.4,-6.1,1013.7,250.0,3.6
0.0,-4.4,-6.7,1014.9,210.0,3.6
0.0,-4.4,-7.2,1016.1,220.0,3.1
0.0,-4.4,-7.8,1017.1,210.0,3.1
0.0,-5.0,-7.2,1018.0,160.0,3.6
0.0,-5.0,-7.8,1018.9,170.0,3.6
0.0,-5.6,-8.3,1020.0,160.0,2.1
0.0,-7.8,-10.0,1021.4,170.0,2.6
0.0,-6.1,-7.8,1021.9,140.0,2.6
0.0,-6.7,-8.3,1023.0,170.0,3.6
0.0,-8.3,-9.4,1023.8,170.0,3.1
0.0,-10.0,-11.1,1024.8,160.0,3.1
0.0,-9.4,-11.1,1025.3,170.0,3.1
0.0,-8.9,-10.6,1026.6,180.0,3.6
0.0,-9.4,-11.1,1027.2,170.0,3.1
0.0,-10.0,-11.7,1028.1,160.0,3.6
0.0,-9.4,-11.7,1028.7,160.0,3.6
0.0,-10.0,-12.2,1029.3,170.0,3.6
0.0,-11.1,-13.3,1030.6,180.0,3.6
0.0,-10.6,-12.8,1031.9,170.0,4.1
0.0,-9.4,-11.7,1032.5,170.0,3.6
0.0,-6.7,-9.4,1032.8,180.0,1.5
0.0,-5.6,-8.9,1033.2,180.0,2.1
0.0,-4.4,-8.3,1033.4,0.0,0.0
0.0,-5.6,-8.9,1033.7,320.0,2.1
0.0,-6.1,-8.9,1033.8,330.0,1.5
0.0,-5.0,-7.2,1033.9,0.0,0.0
0.0,-7.8,-8.9,1034.9,310.0,2.1
0.0,-10.6,-11.1,1036.3,330.0,2.1
0.0,-10.6,-12.2,1036.1,160.0,2.1
0.0,-9.4,-11.7,1036.3,180.0,2.6
0.0,-12.8,-15.0,1036.3,180.0,2.1
0.0,-10.6,-13.9,1036.8,170.0,3.6
0.0,-10.0,-13.3,1035.9,170.0,4.1
0.0,-11.7,-13.9,1036.2,170.0,3.6
0.0,-11.7,-13.9,1035.1,160.0,3.1
0.0,-11.1,-13.9,1034.6,170.0,4.1
0.0,-12.8,-15.0,1034.5,180.0,3.1
0.0,-12.2,-15.0,1033.1,170.0,4.1
0.0,-13.9,-15.0,1034.4,10.0,2.1
0.0,-13.3,-15.6,1034.4,170.0,4.1
0.0,-12.8,-15.6,1033.8,170.0,3.1
0.0,-12.8,-15.6,1034.1,170.0,1.5
0.0,-10.6,-14.4,1032.9,200.0,4.1
0.0,-8.9,-12.8,1032.0,140.0,3.6
0.0,-7.8,-12.2,1031.6,260.0,3.1
0.0,-6.7,-10.6,1030.8,0.0,0.0
0.0,-6.1,-9.4,1029.9,0.0,0.0
0.0,-6.1,-9.4,1029.0,340.0,1.5
0.0,-6.1,-8.9,1028.3,0.0,0.0
0.0,-5.6,-8.9,1027.7,0.0,0.0
0.0,-5.6,-8.9,1027.1,300.0,1.5
0.0,-5.0,-8.3,1026.4,0.0,0.0
0.0,-5.6,-8.3,1025.8,310.0,1.5
0.0,-6.1,-7.2,1027.3,320.0,1.5
0.0,-6.1,-7.8,1026.4,240.0,2.1
0.0,-5.6,-7.2,1026.5,0.0,0.0
0.0,-5.0,-6.7,1026.5,0.0,0.0
0.0,-4.4,-7.8,1026.3,190.0,1.5
0.0,-6.7,-8.3,1027.2,20.0,1.5
0.0,-6.7,-7.8,1027.0,0.0,0.0
0.0,-6.1,-7.8,1027.1,160.0,1.5
0.0,-5.6,-7.2,1027.1,0.0,0.0
0.0,-5.6,-6.7,1027.3,320.0,1.5
0.0,-5.6,-7.2,1028.2,0.0,0.0
0.0,-5.6,-7.8,1028.8,0.0,0.0
0.0,-5.0,-7.2,1029.7,180.0,1.5
0.0,-3.9,-6.7,1030.7,170.0,2.6
0.0,-3.3,-6.1,1031.7,170.0,1.5
0.0,-2.2,-6.1,1032.4,0.0,0.0
0.0,-0.6,-6.1,1031.9,0.0,0.0
0.0,-1.7,-5.6,1032.6,320.0,2.1
0.0,-1.1,-5.6,1032.6,300.0,1.5
0.0,-1.1,-6.1,1032.8,320.0,1.5
0.0,-1.1,-6.1,1033.6,10.0,1.5
0.0,-3.9,-7.2,1034.6,340.0,1.5
0.0,-6.1,-7.8,1035.4,20.0,1.5
0.0,-6.1,-8.3,1035.7,80.0,1.5
0.0,-5.6,-7.8,1035.8,180.0,2.1
0.0,-5.0,-7.8,1036.1,210.0,1.5
0.0,-7.2,-8.9,1037.0,0.0,0.0
0.0,-6.1,-8.9,1036.6,0.0,0.0
0.0,-6.7,-10.0,1036.7,170.0,4.6
0.0,-7.8,-10.6,1037.1,0.0,0.0
0.0,-7.8,-10.6,1036.7,0.0,0.0
0.0,-7.2,-10.0,1036.8,0.0,0.0
0.0,-5.6,-9.4,1035.9,50.0,3.6
0.0,-9.4,-11.1,1036.8,340.0,2.6
0.0,-8.9,-10.0,1037.5,310.0,1.5
0.0,-8.9,-11.1,1037.6,210.0,2.1
0.0,-8.3,-11.7,1037.9,210.0,1.5
