0,1,2,3,4,5
349.3674,25.6,23.9,1017.4,120.0,1.5
348.5673,25.6,23.9,1017.0,0.0,0.0
347.9672,25.6,23.3,1016.8,60.0,2.1
351.3678,25.0,23.3,1016.3,80.0,2.6
346.967,25.0,23.3,1016.2,80.0,2.1
370.1714,25.0,23.3,1016.2,80.0,2.1
384.1741,25.0,23.3,1016.8,70.0,2.1
401.8775,25.6,23.9,1017.2,70.0,2.6
421.5814,27.2,24.4,1017.2,100.0,3.6
442.6854,28.9,23.9,1017.0,110.0,4.1
451.1871,30.0,23.3,1017.4,90.0,4.6
454.0876,30.0,23.3,1017.5,100.0,4.1
456.5881,31.7,22.2,1017.0,80.0,5.1
457.8884,31.1,22.2,1016.2,90.0,5.7
459.5887,32.8,21.1,1015.4,100.0,7.2
453.9876,31.1,22.2,1015.0,50.0,6.7
439.2848,31.7,22.2,1014.6,70.0,7.2
424.982,29.4,21.7,1014.8,90.0,7.7
419.0809,26.1,21.7,1015.3,70.0,4.1
415.0801,26.1,22.2,1015.2,70.0,3.6
409.8791,26.1,22.2,1015.6,70.0,4.6
404.078,26.1,22.8,1016.0,80.0,4.6
388.375,25.6,22.2,1016.3,90.0,5.1
363.1701,25.0,22.8,1016.3,60.0,3.6
351.4678,25.0,22.2,1015.5,50.0,4.1
348.8673,25.0,22.2,1014.8,50.0,5.1
347.6671,25.0,22.8,1014.1,20.0,4.1
350.9677,25.0,23.3,1014.0,40.0,3.6
348.0672,24.4,23.3,1013.7,360.0,3.6
374.7723,25.0,23.3,1013.6,30.0,5.1
387.4748,24.4,23.3,1013.5,10.0,4.6
406.3784,24.4,23.3,1013.7,360.0,4.6
423.3817,25.0,23.3,1014.0,20.0,5.7
439.4848,25.6,23.9,1014.5,330.0,3.6
452.2873,26.1,23.9,1014.8,310.0,3.6
459.2886,26.7,23.3,1014.9,290.0,3.6
457.8884,27.8,23.9,1014.5,210.0,5.7
459.1886,25.6,23.9,1014.3,200.0,4.6
456.088,25.6,23.9,1013.8,170.0,1.5
454.0876,28.9,23.9,1012.8,230.0,3.6
438.4846,27.8,23.9,1013.0,150.0,7.2
416.6804,25.0,24.0,1014.3,190.0,5.7
413.5798,24.4,23.3,1014.6,160.0,4.6
408.1788,25.0,23.3,1015.2,210.0,3.6
405.3782,25.0,23.3,1015.9,170.0,3.1
401.7775,25.0,23.9,1016.7,180.0,2.6
386.7746,25.0,23.9,1016.7,160.0,3.6
362.0699,25.0,23.9,1017.2,170.0,3.6
353.7683,25.0,23.9,1017.0,180.0,3.6
347.267,24.4,23.3,1016.3,170.0,3.1
345.3666,25.0,23.9,1015.8,180.0,4.1
349.8675,24.4,23.3,1015.8,180.0,2.6
345.8667,24.4,23.3,1015.7,170.0,3.1
373.372,24.4,23.3,1016.1,140.0,1.5
388.0749,23.9,23.3,1016.4,200.0,2.1
403.4779,24.4,23.9,1017.2,160.0,1.5
426.9824,25.6,24.4,1017.7,180.0,3.6
445.3859,27.2,24.4,1017.4,180.0,4.6
457.0882,29.4,24.4,1017.9,190.0,5.7
459.2886,29.4,23.9,1017.9,210.0,4.1
461.6891,31.7,23.3,1017.1,190.0,5.1
462.6893,31.1,23.3,1016.4,200.0,6.7
459.4887,30.0,23.3,1015.7,170.0,3.6
456.288,30.0,23.0,1015.4,150.0,2.6
436.5842,26.1,23.9,1014.9,200.0,1.5
428.8828,29.4,24.4,1015.4,220.0,4.6
420.4812,28.9,22.8,1016.4,190.0,2.1
417.5806,26.7,23.9,1016.7,170.0,2.1
412.4796,26.7,24.4,1016.8,160.0,1.5
369.2713,26.1,24.4,1016.7,180.0,1.5
383.8741,25.6,23.9,1017.0,0.0,0.0
365.0705,25.6,23.9,1017.3,160.0,2.1
354.8685,25.0,23.9,1017.1,0.0,0.0
352.36800000000005,24.4,23.3,1016.5,170.0,2.1
351.2678,24.4,23.9,1016.1,0.0,0.0
352.8681,24.4,23.9,1015.8,0.0,0.0
351.5679,24.4,23.9,1015.7,0.0,0.0
374.7723,24.4,23.9,1015.7,0.0,0.0
390.3753,23.9,23.3,1016.0,180.0,1.5
410.8793,24.4,23.9,1016.6,0.0,0.0
429.3829,26.1,24.4,1016.9,0.0,0.0
443.0855,27.8,23.9,1017.4,0.0,0.0
453.8876,29.4,23.3,1017.5,0.0,0.0
435.184,28.9,24.4,1017.7,300.0,2.6
422.7816,31.7,23.9,1017.0,300.0,2.1
447.1863,31.7,22.8,1016.3,190.0,2.6
463.8895,31.7,23.3,1015.5,130.0,4.1
458.3885,32.8,23.3,1014.8,130.0,1.5
437.3844,30.0,23.3,1014.8,330.0,6.2
427.6825,28.3,23.3,1015.3,30.0,4.1
415.6802,27.2,23.9,1015.4,40.0,3.6
410.9793,25.6,23.3,1016.2,90.0,4.1
408.0787,25.0,22.2,1016.7,60.0,2.6
401.3775,25.0,22.8,1017.2,50.0,2.6
383.9741,25.0,22.8,1017.6,70.0,2.1
364.2703,25.0,22.8,1017.9,0.0,0.0
351.2678,24.4,22.8,1017.7,0.0,0.0
348.6673,24.4,22.8,1017.2,0.0,0.0
345.8667,23.9,22.8,1016.7,190.0,1.5
349.8675,23.9,22.8,1016.1,0.0,0.0
347.167,24.4,23.3,1016.1,350.0,2.6
358.2691,24.4,23.3,1016.2,360.0,2.6
379.5733,24.4,23.3,1016.7,350.0,2.6
401.1774,25.6,23.9,1016.8,360.0,2.6
416.7804,27.2,23.3,1017.3,20.0,3.1
431.1832,28.3,23.3,1017.8,50.0,2.6
438.2846,30.0,23.3,1018.1,50.0,2.6
440.7851,30.6,22.8,1018.0,20.0,2.1
447.4864,31.1,22.2,1017.4,30.0,3.1
445.0859,32.2,21.7,1016.7,40.0,2.6
438.0845,30.6,22.2,1015.8,20.0,1.5
433.9838,31.1,22.8,1015.3,100.0,5.1
399.2771,29.4,23.9,1015.6,100.0,5.1
385.4744,28.3,23.9,1015.6,90.0,4.6
367.1709,27.8,23.3,1016.1,80.0,3.1
363.2701,27.8,22.8,1016.3,30.0,4.1
361.9699,26.7,22.8,1016.6,40.0,4.6
363.3701,26.7,23.3,1017.3,40.0,3.6
361.0697,26.1,23.9,1017.2,20.0,3.6
346.967,25.6,23.9,1017.4,350.0,2.1
344.6665,25.6,23.9,1017.3,340.0,2.6
345.7667,25.6,23.9,1017.1,340.0,3.6
344.3665,25.6,23.9,1016.7,340.0,2.6
349.5675,25.0,23.9,1016.3,350.0,2.1
343.0662,25.0,23.9,1016.1,360.0,2.6
354.9685,25.0,23.9,1016.4,340.0,2.1
356.2687,25.0,23.9,1016.8,360.0,2.1
348.8673,25.6,23.9,1017.2,330.0,2.1
351.5678,27.2,24.4,1017.5,360.0,2.6
365.3705,28.9,24.4,1017.7,10.0,3.1
376.3726,30.6,23.9,1017.8,20.0,3.1
382.6739,31.7,23.3,1017.7,20.0,2.1
383.374,31.7,22.8,1016.8,20.0,3.1
384.0741,32.8,23.3,1016.2,350.0,2.6
384.4742,32.2,22.8,1015.7,0.0,0.0
384.3742,31.0,24.0,1015.3,100.0,4.6
371.0716,28.9,23.9,1015.3,100.0,3.6
364.8704,28.3,23.9,1015.3,110.0,2.1
320.3618,28.3,24.4,1015.3,100.0,2.1
297.9575,28.3,23.3,1015.6,50.0,4.1
297.0573,27.2,23.3,1016.4,60.0,4.1
299.3578,26.7,23.9,1016.5,50.0,3.1
296.8573,26.7,24.4,1017.0,20.0,1.5
282.3545,26.7,24.4,1017.1,350.0,1.5
280.9542,26.1,24.4,1016.8,340.0,2.1
280.1541,26.1,24.4,1016.3,330.0,1.5
282.9546,25.0,23.9,1015.7,10.0,1.5
283.1546,25.0,23.9,1015.3,320.0,2.6
280.6542,25.0,23.9,1014.8,360.0,2.6
291.6563,24.4,23.9,1014.7,0.0,0.0
289.4559,25.0,23.9,1015.1,20.0,1.5
290.356,25.0,23.9,1015.7,10.0,1.5
290.456,26.7,24.4,1016.1,70.0,3.1
292.8565,28.3,23.9,1016.5,70.0,1.5
312.5603,30.0,22.8,1016.5,330.0,1.5
374.3722,31.1,22.8,1016.4,0.0,0.0
382.9739,31.1,21.7,1016.0,180.0,2.1
387.1747,32.2,22.2,1015.4,190.0,3.1
394.9762,32.8,21.7,1014.4,280.0,2.1
392.1757,33.3,21.7,1013.6,280.0,2.6
400.2773,32.8,20.6,1013.1,330.0,1.5
392.6758,32.8,21.1,1013.2,0.0,0.0
393.0759,32.2,21.7,1013.3,350.0,2.6
397.7768,30.6,22.2,1013.9,350.0,2.6
396.3765,28.3,24.4,1014.9,80.0,4.1
391.7756,26.7,22.8,1014.9,90.0,3.1
380.2734,26.1,22.8,1016.5,230.0,2.6
355.1685,25.6,23.9,1015.8,0.0,0.0
346.5669,26.1,23.3,1015.3,40.0,2.1
343.4663,25.6,23.3,1014.7,0.0,0.0
343.8664,24.4,23.3,1014.2,200.0,2.1
348.2672,25.0,23.9,1014.0,240.0,1.5
344.2664,25.0,23.9,1013.9,0.0,0.0
367.4709,25.0,23.3,1014.3,280.0,2.1
379.8733,24.4,23.3,1014.6,290.0,1.5
397.5767,25.6,23.9,1015.0,270.0,1.5
419.0809,26.1,24.4,1015.4,0.0,0.0
435.9841,28.9,23.9,1015.7,0.0,0.0
445.686,30.6,22.8,1015.6,290.0,2.1
451.7872,31.1,22.8,1015.6,0.0,0.0
449.5868,31.7,22.8,1015.0,290.0,1.5
451.4871,32.8,22.8,1013.9,320.0,2.1
450.0869,33.3,22.8,1013.0,320.0,3.1
447.6864,33.3,22.2,1012.2,200.0,4.1
435.484,27.8,21.7,1013.0,70.0,9.3
420.4812,24.0,23.0,1013.8,110.0,5.7
413.7799,25.0,23.3,1014.5,230.0,3.6
410.1792,24.4,22.8,1014.9,240.0,4.6
405.5783,23.9,22.2,1016.0,230.0,4.1
401.5775,23.9,22.2,1015.9,240.0,2.6
384.9743,23.9,22.8,1015.1,0.0,0.0
360.5696,23.9,22.8,1015.8,270.0,2.6
349.7675,23.9,22.8,1015.4,0.0,0.0
346.2668,23.9,22.8,1014.5,0.0,0.0
344.2664,23.3,22.2,1013.9,190.0,2.1
348.3672,22.8,22.2,1014.1,140.0,1.5
344.1664,22.8,21.7,1014.5,0.0,0.0
371.2716,22.8,22.2,1014.7,0.0,0.0
385.8745,23.3,22.2,1015.3,340.0,1.5
398.977,23.9,22.8,1015.8,0.0,0.0
421.8814,24.4,22.8,1016.0,0.0,0.0
437.8845,26.7,22.8,1016.2,0.0,0.0
447.5864,28.9,23.3,1016.3,0.0,0.0
451.7872,30.0,22.8,1016.3,0.0,0.0
452.5873,30.6,22.2,1015.5,0.0,0.0
452.4873,31.1,22.8,1014.9,180.0,2.6
450.787,30.6,22.2,1014.5,240.0,6.2
448.0865,28.9,22.8,1014.1,260.0,4.6
430.1830000000001,30.6,22.8,1013.0,240.0,3.1
422.7816,31.1,21.7,1013.2,190.0,2.1
412.0795,26.7,22.8,1013.8,20.0,8.2
412.3796,24.4,22.8,1014.0,120.0,2.6
408.6789,25.0,23.3,1014.7,70.0,3.1
401.4775,25.6,23.3,1014.9,0.0,0.0
386.9747,25.6,23.3,1015.5,0.0,0.0
361.2697,25.6,23.3,1015.4,0.0,0.0
352.7681,25.6,23.9,1015.2,0.0,0.0
349.2674,25.0,23.3,1014.8,0.0,0.0
346.7669,25.0,22.8,1014.5,20.0,2.1
351.2678,25.0,23.3,1014.3,30.0,3.6
346.8669,24.4,22.8,1014.2,100.0,2.1
370.0714,24.4,22.8,1014.6,60.0,1.5
384.7743,25.0,22.8,1015.2,0.0,0.0
404.378,25.0,22.8,1015.5,0.0,0.0
425.182,26.1,23.3,1015.7,10.0,1.5
426.1822,27.2,23.9,1015.9,360.0,2.6
445.686,28.3,23.3,1015.9,360.0,2.1
447.7864,30.0,23.3,1015.7,360.0,2.1
447.8864,30.6,23.3,1015.2,360.0,2.1
455.7879,31.7,22.2,1014.6,310.0,3.1
457.3883,32.2,22.8,1014.1,310.0,1.5
449.4867,33.3,21.7,1013.5,310.0,4.1
438.5846,32.8,21.7,1013.3,10.0,2.6
427.7826,29.4,23.3,1013.8,100.0,3.6
418.8808,27.8,22.8,1014.2,110.0,5.7
414.9801,27.2,22.2,1015.2,110.0,3.1
409.6791,26.7,22.2,1015.5,70.0,2.6
374.1722,26.1,22.8,1015.8,60.0,2.1
388.775,26.1,22.8,1016.1,70.0,2.1
367.2709,24.4,22.8,1016.0,180.0,1.5
352.9681,26.1,22.8,1015.6,0.0,0.0
349.9675,25.6,23.3,1015.5,0.0,0.0
349.9675,24.4,23.3,1015.1,0.0,0.0
351.1678,24.4,22.8,1014.6,0.0,0.0
348.0672,24.4,22.8,1014.5,0.0,0.0
371.8718,25.0,23.3,1014.7,0.0,0.0
386.5746,25.0,23.3,1015.2,340.0,2.6
408.2788,25.6,23.3,1015.7,0.0,0.0
422.1815,27.2,23.9,1016.0,330.0,1.5
443.0855,28.9,23.3,1016.2,0.0,0.0
453.6876,29.4,22.8,1016.1,110.0,1.5
448.7866,31.7,22.8,1015.7,110.0,2.1
453.7876,31.7,22.8,1015.3,310.0,2.1
457.8884,31.7,22.2,1014.7,210.0,1.5
455.2878,31.7,21.7,1014.0,240.0,2.1
454.3877,33.3,21.7,1013.4,330.0,3.1
440.685,31.1,21.7,1013.3,180.0,1.5
427.2825,28.3,22.8,1013.9,120.0,6.2
422.7816,25.0,22.2,1014.3,60.0,5.1
419.1809,25.6,22.2,1014.4,120.0,4.6
416.1803,26.1,23.3,1015.0,100.0,2.6
410.0791,25.6,23.3,1015.4,150.0,2.6
393.976,25.6,22.8,1015.6,140.0,3.6
372.6719,25.0,22.8,1015.8,200.0,1.5
363.2701,25.6,22.8,1015.6,120.0,1.5
326.663,25.0,23.3,1015.3,90.0,2.6
317.6613,24.4,23.3,1015.1,0.0,0.0
322.3622,25.0,23.3,1014.8,0.0,0.0
318.4615,24.4,22.8,1014.8,40.0,1.5
329.1635,23.9,22.8,1015.4,70.0,1.5
348.1672,23.9,22.8,1015.7,0.0,0.0
371.6717,24.4,23.3,1016.1,110.0,1.5
416.4804,26.1,23.9,1016.5,0.0,0.0
443.1855,27.8,23.9,1016.6,0.0,0.0
451.2871,29.4,23.3,1016.8,0.0,0.0
451.4871,30.6,23.3,1016.4,0.0,0.0
452.4873,32.2,22.8,1016.2,340.0,2.1
455.3879,32.2,22.2,1015.4,340.0,2.6
450.0869,32.8,21.7,1014.5,360.0,2.1
440.7851,33.3,21.1,1013.9,360.0,2.1
411.4794,32.2,21.1,1013.9,340.0,3.6
394.6762,31.1,23.9,1014.3,70.0,5.1
380.4734,29.4,23.3,1014.9,70.0,6.2
375.3724,27.8,23.9,1015.4,90.0,3.6
374.9724,27.8,23.3,1016.0,70.0,4.1
372.6719,27.2,23.9,1016.2,60.0,3.1
371.0716,26.7,23.9,1016.6,70.0,2.1
357.8691,26.1,23.9,1016.5,110.0,2.1
354.9685,26.1,24.4,1016.3,110.0,1.5
355.6686,25.6,23.9,1016.2,160.0,1.5
355.5686,25.0,23.3,1016.0,0.0,0.0
356.4688,25.6,23.3,1015.9,0.0,0.0
354.9685,24.4,22.8,1015.8,0.0,0.0
365.5706,24.4,22.2,1016.1,0.0,0.0
365.7706,23.9,21.7,1016.6,0.0,0.0
363.2701,24.4,21.7,1017.2,0.0,0.0
371.4717,27.2,23.3,1017.7,0.0,0.0
382.7739,28.9,22.2,1017.9,310.0,1.5
390.8754,30.0,21.1,1017.7,310.0,2.1
393.4759,31.7,22.2,1017.4,0.0,0.0
398.977,32.2,21.7,1017.2,0.0,0.0
402.4777,32.8,21.7,1016.4,0.0,1.5
404.8781,33.3,20.6,1015.1,330.0,4.1
401.8775,33.3,20.6,1014.9,110.0,2.6
391.2755,29.4,22.8,1015.7,100.0,7.2
381.4736,29.4,22.8,1015.4,90.0,7.2
333.6644,28.3,22.8,1015.4,80.0,4.1
303.0585,27.2,22.8,1016.2,100.0,3.6
302.1583,26.7,23.3,1017.0,120.0,2.1
302.8584,26.7,23.3,1016.8,80.0,2.1
302.0583,26.7,23.3,1017.0,0.0,0.0
289.9559,25.6,23.3,1016.7,0.0,0.0
285.8552,25.0,22.8,1016.2,180.0,1.5
285.4551,24.4,22.8,1016.1,0.0,0.0
285.9552,25.0,22.8,1015.8,0.0,0.0
286.4553,25.0,22.8,1015.9,0.0,0.0
286.5553,24.4,22.8,1016.3,0.0,0.0
297.3574,23.9,22.8,1016.4,0.0,0.0
295.9571,24.4,22.8,1016.8,0.0,0.0
296.9573,25.0,23.3,1016.7,0.0,0.0
293.7567,27.2,24.4,1017.0,350.0,1.5
293.7567,28.3,22.8,1017.2,0.0,0.0
307.6594,30.6,21.7,1017.6,0.0,0.0
382.6739,31.1,21.7,1017.3,80.0,2.6
394.076,32.2,21.1,1016.8,90.0,2.1
396.7766,32.2,21.1,1016.1,0.0,0.0
399.077,33.3,22.2,1014.8,40.0,4.6
405.3782,31.7,22.8,1014.6,110.0,6.2
404.378,28.3,23.9,1015.0,110.0,4.6
402.8778,28.3,23.3,1014.7,120.0,3.6
404.078,28.3,23.3,1015.2,110.0,3.1
402.7777,26.7,23.3,1015.2,100.0,3.6
422.0814,26.1,23.3,1015.6,70.0,3.1
386.1745,26.7,22.8,1017.1,50.0,2.1
405.9784,26.1,22.8,1016.6,70.0,2.6
354.0683,25.0,22.8,1016.3,120.0,2.1
359.1693,24.4,23.3,1016.4,0.0,0.0
357.769,25.6,23.3,1015.7,0.0,0.0
357.769,25.6,23.3,1015.8,0.0,0.0
374.4723,23.3,22.2,1014.6,150.0,2.1
340.7658,24.4,22.8,1014.7,0.0,0.0
395.5763,23.3,22.2,1014.9,160.0,2.1
394.2761,24.4,22.2,1015.4,0.0,0.0
412.4796,24.4,22.8,1015.9,0.0,0.0
414.0799,26.7,23.3,1016.1,0.0,0.0
464.1896,27.2,23.3,1016.3,170.0,2.1
457.3883,28.9,22.2,1016.4,0.0,0.0
461.189,30.0,21.7,1016.0,0.0,2.1
460.889,30.0,21.7,1015.4,0.0,1.5
462.8893,25.6,22.8,1014.9,320.0,6.7
460.2888,23.3,21.1,1014.7,170.0,3.1
456.3881,23.3,21.1,1013.8,190.0,3.1
437.7845,23.3,20.6,1014.0,180.0,3.1
427.0824,23.3,21.1,1013.9,0.0,0.0
418.6808,23.3,21.7,1013.5,190.0,3.1
418.5808,23.3,22.2,1014.3,130.0,1.5
413.0797,23.3,21.7,1014.6,180.0,2.1
404.278,23.9,21.7,1015.4,0.0,0.0
392.6758,23.3,21.7,1015.3,300.0,2.6
369.1713,23.3,21.7,1015.0,0.0,0.0
359.6694,22.8,21.7,1014.6,0.0,0.0
356.7688,22.8,21.7,1014.2,0.0,0.0
353.5682,22.2,21.1,1013.8,0.0,0.0
355.0685,21.7,21.1,1013.3,0.0,0.0
354.5684,22.2,21.1,1012.9,0.0,0.0
378.7731,21.7,21.1,1012.7,0.0,0.0
391.3755,21.1,20.0,1013.5,170.0,2.6
413.4798,22.2,21.1,1014.2,140.0,1.5
432.3834,24.4,21.7,1014.2,200.0,1.5
450.587,26.7,22.2,1014.2,240.0,2.1
455.7879,28.3,22.8,1014.5,280.0,3.1
459.0886,29.4,21.7,1014.3,280.0,3.1
458.1884,30.6,21.7,1013.8,280.0,1.5
461.289,31.7,21.7,1013.0,350.0,4.1
461.389,31.1,20.6,1012.2,40.0,2.1
454.8878,27.2,20.0,1012.8,340.0,2.1
437.7845,26.7,22.2,1012.3,0.0,0.0
428.8828,27.2,20.6,1011.9,260.0,2.6
419.781,26.7,21.7,1012.6,210.0,3.1
422.0814,26.1,21.1,1013.5,170.0,6.2
414.9801,23.9,21.1,1013.9,180.0,5.1
409.579,23.3,21.1,1014.0,230.0,3.6
391.4755,22.8,21.1,1014.7,180.0,1.5
370.0714,22.8,21.1,1015.1,0.0,0.0
360.0695,22.8,21.1,1015.0,0.0,0.0
355.9687,23.3,21.1,1014.5,250.0,2.1
355.1685,22.8,21.1,1014.4,250.0,3.1
356.5688,22.2,20.6,1014.1,150.0,2.1
354.0683,21.7,20.6,1014.3,190.0,1.5
379.0732,21.7,21.1,1014.5,210.0,1.5
392.6758,21.7,21.1,1015.1,160.0,1.5
417.2805,22.2,21.7,1015.4,190.0,1.5
432.1834,25.0,22.8,1015.6,190.0,2.1
447.4864,27.8,22.2,1016.1,240.0,2.6
454.1876,28.9,21.7,1016.3,240.0,2.1
456.3881,29.4,21.1,1016.3,240.0,2.1
462.2892,31.1,21.1,1015.7,190.0,3.6
465.7899,31.1,21.7,1015.2,170.0,2.6
462.3892,32.2,20.0,1014.6,170.0,2.6
454.3877,29.4,21.7,1014.4,300.0,6.7
444.5858,29.4,21.1,1014.4,290.0,3.1
430.083,29.4,20.6,1014.8,310.0,2.1
426.0822,28.9,20.6,1015.0,290.0,2.6
423.1817,25.6,21.7,1015.8,280.0,4.1
414.58,23.9,21.7,1017.1,130.0,1.5
378.5731,23.9,22.2,1017.2,190.0,1.5
391.8756,23.9,22.8,1017.1,200.0,2.1
369.0712,23.9,22.8,1017.5,210.0,1.5
359.0693,23.3,22.2,1017.0,170.0,2.6
357.8691,23.3,22.8,1016.6,200.0,2.6
354.8685,23.3,22.8,1016.2,210.0,2.1
356.2687,22.8,21.7,1015.7,220.0,1.5
355.0685,22.2,21.1,1015.8,210.0,2.1
380.6735,22.2,21.7,1015.9,180.0,1.5
392.4757,22.8,21.7,1016.3,0.0,0.0
408.5788,22.8,21.7,1016.5,0.0,0.0
429.5829,25.0,22.2,1017.0,200.0,3.1
446.4862,27.2,22.2,1017.1,220.0,4.1
