0,1,2,3,4,5
215.79,25.0,13.9,1013.3,350.0,6.2
211.935,23.3,14.4,1013.9,10.0,4.6
203.873,22.8,14.4,1014.7,20.0,4.6
197.49,21.7,15.0,1015.3,20.0,2.1
195.403,20.6,15.0,1015.5,10.0,2.6
191.49,20.0,15.0,1015.9,20.0,2.1
189.98,19.4,15.6,1016.6,40.0,1.5
188.511,19.4,15.6,1017.1,0.0,0.0
188.019,17.8,15.6,1017.7,130.0,1.5
183.519,17.8,15.6,1017.9,60.0,1.5
182.656,17.8,15.0,1017.9,0.0,0.0
185.399,18.3,15.0,1017.9,80.0,3.1
185.532,19.4,14.4,1018.2,140.0,3.1
193.095,21.1,15.6,1018.7,0.0,0.0
198.414,22.2,14.4,1018.8,150.0,2.1
199.549,23.9,15.0,1018.6,110.0,3.1
205.931,25.0,15.0,1018.5,100.0,3.6
207.462,25.6,13.9,1018.4,100.0,1.5
208.9,26.1,14.4,1018.1,100.0,2.6
209.861,27.2,14.4,1017.7,140.0,4.6
209.046,27.2,15.0,1017.5,130.0,4.1
204.338,27.2,15.0,1017.1,100.0,4.1
196.075,27.2,14.4,1016.5,130.0,5.7
190.174,26.7,15.6,1015.7,150.0,5.7
188.74400000000003,26.1,15.6,1015.5,140.0,3.6
191.237,24.4,16.1,1015.1,140.0,4.1
188.991,23.9,16.1,1015.2,130.0,4.1
185.741,22.8,16.1,1014.9,130.0,3.6
185.081,22.8,15.6,1015.0,140.0,4.1
184.967,22.2,16.1,1014.6,150.0,4.1
180.836,21.7,16.1,1013.8,140.0,4.6
179.83,21.7,16.1,1013.9,140.0,4.6
177.842,21.7,16.1,1013.2,150.0,5.7
179.356,21.1,16.7,1012.0,150.0,6.2
177.442,19.4,17.2,1013.2,240.0,2.2
180.928,18.9,17.8,1010.8,150.0,5.7
184.269,19.4,17.8,1010.2,180.0,5.1
190.099,20.0,17.8,1010.3,190.0,4.1
192.172,21.1,17.8,1010.2,180.0,3.1
197.773,23.3,18.3,1009.8,200.0,2.1
195.158,24.4,17.8,1010.8,250.0,5.7
192.956,25.6,17.8,1008.0,180.0,3.1
200.932,26.7,17.8,1009.4,250.0,2.1
195.664,26.7,18.9,1008.9,130.0,4.6
195.427,26.7,18.3,1009.2,170.0,4.1
195.776,26.7,18.9,1009.7,170.0,2.6
199.946,27.2,18.3,1009.6,170.0,2.6
203.334,27.2,18.3,1009.1,220.0,3.6
193.938,27.2,18.3,1009.4,190.0,3.6
190.797,25.6,18.9,1008.7,160.0,4.1
192.937,24.4,19.4,1009.0,130.0,4.6
192.334,23.9,19.4,1009.6,150.0,4.6
189.14,23.9,19.4,1009.2,140.0,3.6
185.315,23.3,19.4,1008.5,150.0,5.1
183.30900000000003,23.3,19.4,1008.4,170.0,4.1
180.747,22.8,19.4,1007.7,150.0,4.6
178.403,22.2,19.4,1006.8,150.0,5.7
179.025,22.2,20.0,1006.8,150.0,6.7
185.368,22.2,20.0,1006.7,150.0,3.6
192.349,23.3,20.6,1007.6,10.0,5.1
212.448,23.3,20.6,1007.7,70.0,5.1
238.93400000000003,23.3,19.4,1007.5,80.0,7.2
241.74400000000003,23.3,18.9,1006.7,90.0,5.1
244.921,25.0,20.6,1007.3,110.0,5.1
256.937,26.7,21.7,1006.3,120.0,5.7
262.315,27.8,22.2,1005.5,130.0,5.1
259.481,30.0,23.3,1004.2,150.0,6.2
262.333,32.2,23.3,1003.4,150.0,7.7
261.637,31.7,22.8,1002.4,170.0,9.8
241.526,31.7,22.8,1002.4,180.0,9.3
229.058,31.7,22.2,1001.4,180.0,10.3
211.624,31.1,22.8,1001.4,180.0,8.8
207.569,30.6,22.8,1000.5,180.0,9.3
206.998,30.0,22.2,1000.0,180.0,7.7
205.351,30.0,22.2,1000.1,190.0,6.7
199.362,28.9,22.8,1000.3,180.0,5.1
194.578,27.8,22.8,999.8,220.0,4.6
191.517,28.3,21.7,1001.2,240.0,5.1
182.938,25.6,22.8,1001.5,240.0,1.5
181.698,24.4,21.7,1001.5,170.0,4.6
180.688,22.8,19.4,1001.4,210.0,3.6
182.264,22.8,19.4,1002.3,230.0,5.7
188.176,22.8,20.0,1002.9,250.0,6.7
192.097,22.8,18.9,1004.2,270.0,5.7
212.515,22.2,16.1,1005.2,260.0,5.1
238.948,22.8,15.6,1005.9,250.0,5.1
249.71,24.4,14.4,1006.1,260.0,4.6
261.434,25.6,14.4,1006.5,250.0,6.2
264.283,26.7,12.8,1006.4,270.0,7.7
268.253,27.8,13.9,1005.9,250.0,6.7
268.195,28.9,13.9,1005.9,260.0,9.3
263.661,29.4,13.3,1006.1,270.0,6.7
254.08900000000003,29.4,13.3,1006.0,260.0,7.2
236.623,30.0,12.2,1006.1,260.0,9.3
226.027,29.4,11.7,1006.3,260.0,7.7
211.253,29.4,13.3,1006.4,260.0,6.7
203.946,28.3,12.8,1006.6,240.0,5.7
204.83,27.2,13.9,1006.6,230.0,5.1
200.096,26.1,14.4,1007.0,210.0,4.1
195.042,25.0,13.9,1007.0,210.0,5.1
192.639,25.0,14.4,1007.1,210.0,4.6
185.032,24.4,16.1,1006.7,210.0,4.6
180.568,23.9,15.6,1006.4,210.0,5.1
180.298,23.9,16.7,1006.2,220.0,6.2
179.946,23.3,16.7,1005.8,220.0,4.6
180.602,23.3,17.8,1005.8,220.0,5.7
186.653,22.8,18.3,1006.6,240.0,4.6
190.849,22.8,18.9,1006.1,230.0,5.7
218.18400000000003,23.3,19.4,1006.0,240.0,4.1
236.68,24.4,17.8,1006.1,250.0,5.7
254.157,25.0,16.7,1006.7,250.0,5.1
259.747,24.4,16.7,1007.8,230.0,6.2
258.29,26.7,15.0,1006.6,240.0,7.2
258.014,28.3,13.9,1006.1,250.0,7.7
254.642,28.9,13.3,1005.7,250.0,7.7
253.895,28.9,13.3,1005.5,260.0,10.8
244.649,28.3,13.9,1006.0,280.0,7.2
234.229,28.9,13.9,1005.4,280.0,10.3
226.335,28.3,14.4,1005.7,280.0,8.2
207.456,27.8,13.3,1005.9,270.0,8.8
201.771,26.7,13.3,1006.6,280.0,6.2
202.006,26.1,13.9,1007.0,270.0,5.1
196.164,21.7,16.7,1008.0,310.0,5.1
187.075,21.7,14.4,1008.4,300.0,6.7
182.015,21.7,11.1,1008.6,280.0,8.2
180.435,21.1,11.7,1008.5,280.0,6.2
175.71599999999995,21.1,12.2,1008.4,280.0,7.7
175.365,20.6,12.2,1008.1,270.0,7.2
175.77200000000005,20.0,12.8,1008.2,270.0,4.6
174.24200000000005,20.0,13.3,1008.4,270.0,4.6
181.743,19.4,13.9,1008.5,290.0,5.1
189.786,20.0,14.4,1009.1,290.0,6.2
204.322,20.6,15.0,1009.7,300.0,6.2
233.336,21.1,15.0,1010.4,280.0,6.2
242.116,20.6,13.9,1010.9,280.0,7.7
249.893,20.0,13.3,1010.8,290.0,8.2
246.879,20.6,12.2,1011.3,290.0,6.2
242.403,20.6,12.2,1011.9,300.0,8.2
244.786,20.6,13.3,1012.2,310.0,6.2
243.183,20.0,13.9,1012.3,300.0,6.7
239.977,20.0,14.4,1012.5,300.0,6.2
228.404,17.2,15.0,1013.0,310.0,6.7
218.766,18.9,15.6,1012.8,300.0,5.7
204.377,17.8,15.6,1013.3,300.0,5.7
197.332,17.8,15.6,1013.6,310.0,4.6
199.319,16.7,15.6,1013.6,300.0,3.6
196.161,17.2,15.6,1014.5,300.0,4.1
191.976,16.7,15.6,1014.8,310.0,4.1
186.168,17.2,15.6,1015.3,330.0,3.6
185.027,17.2,15.6,1015.6,330.0,5.1
183.791,16.7,15.0,1016.1,350.0,6.2
183.158,16.1,14.4,1016.5,340.0,4.1
179.76,16.1,14.4,1016.8,360.0,3.1
179.179,16.1,14.4,1017.1,10.0,3.6
186.574,16.1,14.4,1017.5,30.0,2.1
189.342,16.7,14.4,1018.3,0.0,0.0
211.375,17.2,14.4,1018.8,350.0,2.1
235.285,17.8,14.4,1019.4,270.0,1.5
244.878,18.9,13.9,1019.2,0.0,0.0
248.346,20.6,14.4,1019.4,0.0,0.0
247.152,22.2,13.9,1019.1,0.0,2.1
246.535,22.8,13.3,1019.0,330.0,2.1
243.719,23.9,13.3,1018.8,300.0,4.6
243.857,25.6,12.2,1018.5,310.0,4.6
231.455,25.0,10.0,1018.0,0.0,0.0
