0,1,2,3,4,5
119.975,20.0,9.4,1025.4,170.0,4.6
109.375,18.3,8.3,1025.4,170.0,4.6
54.7,16.1,8.3,1025.4,170.0,5.1
55.0,15.0,8.3,1025.4,170.0,4.1
30.3,13.9,7.8,1025.4,160.0,3.6
6.525,13.3,7.2,1025.4,170.0,5.7
6.85,12.2,7.2,1025.4,160.0,5.7
6.6,12.2,7.8,1025.4,170.0,5.7
6.575,11.7,8.3,1018.3,150.0,6.2
6.6,11.7,8.3,1017.7,160.0,5.7
6.875,11.7,8.3,1016.8,160.0,5.7
7.05,11.7,8.3,1016.0,170.0,5.7
31.025,11.7,8.3,1015.7,160.0,4.6
59.3,11.7,8.9,1015.5,170.0,4.1
108.425,11.7,8.9,1015.4,150.0,4.1
139.725,11.7,9.4,1015.7,170.0,4.6
159.75,11.7,10.0,1016.3,190.0,4.1
131.275,11.7,10.6,1016.5,180.0,3.6
131.7,12.2,11.1,1017.1,210.0,4.1
133.5,12.8,11.7,1017.7,230.0,2.6
133.275,13.9,11.7,1018.1,300.0,4.1
148.575,12.2,9.4,1019.1,300.0,8.8
148.275,11.7,8.9,1020.0,330.0,8.2
136.575,12.2,8.9,1020.5,290.0,7.2
134.075,12.2,7.8,1021.1,320.0,5.7
143.15,11.1,6.7,1021.9,320.0,5.7
99.95,8.9,5.6,1023.4,330.0,3.6
74.625,7.2,4.4,1024.2,340.0,3.1
30.375,6.1,3.9,1024.7,330.0,2.1
6.675,5.0,3.3,1025.3,290.0,1.5
7.175,2.8,2.8,1025.8,350.0,1.5
7.2,1.7,1.1,1026.1,0.0,0.0
7.325,2.2,1.7,1026.2,30.0,2.1
6.875,2.2,1.7,1027.0,0.0,0.0
6.7,3.9,3.3,1027.2,330.0,1.5
7.7,5.0,3.9,1027.3,10.0,1.5
34.55,3.9,3.3,1027.8,360.0,1.5
89.325,1.7,1.1,1028.4,0.0,0.0
152.1,0.0,-0.6,1029.2,150.0,2.6
148.975,-1.1,-1.7,1030.1,90.0,2.6
146.85,2.8,2.8,1030.9,60.0,1.5
54.175,6.7,3.9,1031.2,0.0,0.0
16.3,7.8,3.3,1031.2,0.0,1.5
8.3,10.0,0.6,1030.9,0.0,2.1
8.425,10.6,-0.6,1030.2,0.0,2.1
43.8,11.7,0.0,1029.4,80.0,4.1
67.45,12.2,0.0,1028.8,0.0,0.0
85.575,12.8,0.6,1028.1,300.0,2.1
146.95,12.8,1.7,1027.8,0.0,0.0
140.825,10.6,2.8,1028.6,340.0,1.5
99.25,5.6,2.2,1029.1,10.0,2.6
72.8,5.6,1.7,1029.6,20.0,2.1
30.125,3.9,1.7,1029.7,70.0,2.6
7.375,3.9,1.7,1029.5,70.0,2.1
7.15,2.8,1.1,1028.8,90.0,1.5
7.05,2.2,0.6,1027.8,90.0,2.6
6.625,2.8,0.6,1027.8,70.0,2.6
7.4,2.8,0.6,1027.9,60.0,2.6
7.525,1.1,0.0,1028.1,80.0,3.1
7.75,1.1,-0.6,1028.1,60.0,2.1
33.675,1.7,0.0,1028.3,80.0,3.1
87.8,1.1,0.0,1028.1,80.0,2.6
148.175,1.1,-0.6,1028.4,100.0,2.6
145.075,0.6,-0.6,1028.6,100.0,2.6
147.125,7.2,2.2,1028.7,130.0,4.1
53.575,10.0,3.3,1028.7,160.0,4.1
40.45,12.2,3.9,1028.1,170.0,5.7
16.7,14.4,5.0,1027.5,170.0,5.7
38.975,15.6,5.6,1026.7,180.0,6.7
69.025,17.2,6.7,1025.7,170.0,6.2
68.15,17.8,6.1,1024.8,150.0,6.2
89.05,18.9,5.0,1024.5,180.0,5.1
145.925,18.3,5.0,1024.4,170.0,5.7
140.65,16.1,5.6,1024.0,170.0,3.6
98.725,13.9,5.0,1024.0,170.0,4.1
72.025,13.9,5.0,1024.3,170.0,4.1
30.325,13.3,5.0,1023.8,170.0,6.7
6.1,12.8,5.0,1023.5,160.0,6.2
6.475,12.2,4.4,1022.9,160.0,6.2
6.125,12.2,5.0,1022.3,160.0,5.7
6.075,12.2,5.0,1021.9,160.0,5.7
6.45,12.2,6.1,1021.2,170.0,6.7
6.25,12.8,6.7,1020.4,160.0,6.2
31.95,12.2,7.2,1020.2,170.0,4.6
87.325,12.2,7.2,1019.9,160.0,6.2
145.45,12.2,7.8,1019.8,170.0,6.2
144.575,12.8,8.3,1019.4,170.0,6.7
143.85,12.8,8.9,1019.4,170.0,5.7
117.5,13.9,9.4,1019.0,170.0,4.6
118.6,16.1,11.1,1018.5,160.0,4.6
119.5,18.3,12.2,1017.9,160.0,4.6
119.825,20.0,13.3,1017.2,200.0,3.6
94.7,22.2,13.9,1016.2,170.0,4.1
114.55,23.3,14.4,1015.2,190.0,4.6
139.95,23.3,14.4,1014.6,170.0,4.1
149.15,23.0,14.0,1014.6,200.0,4.1
142.6,21.1,13.9,1014.0,190.0,3.1
100.1,20.0,13.9,1013.9,170.0,4.6
72.675,17.2,16.7,1016.0,310.0,3.6
30.85,16.7,16.1,1016.0,180.0,1.5
6.9,16.7,16.1,1016.2,200.0,1.5
7.475,16.7,15.6,1016.2,0.0,0.0
7.55,16.7,15.6,1015.9,240.0,1.5
7.575,16.7,15.6,1015.5,180.0,1.5
7.425,17.2,15.6,1015.2,0.0,0.0
7.4,15.0,15.0,1014.9,0.0,0.0
7.275,15.6,15.0,1014.3,100.0,1.5
32.6,15.6,15.0,1014.2,0.0,0.0
87.875,15.6,15.0,1014.2,0.0,0.0
148.275,16.0,16.0,1014.2,0.0,0.0
151.675,16.1,15.6,1013.9,160.0,2.6
157.35,16.7,15.6,1014.1,180.0,2.6
129.65,17.2,16.1,1014.1,170.0,1.5
130.625,17.8,16.1,1014.0,160.0,2.1
131.075,18.3,16.7,1013.7,180.0,2.6
131.45,18.0,17.0,1013.7,180.0,1.5
158.3,20.0,17.2,1013.7,210.0,3.1
160.15,20.6,17.2,1013.7,180.0,2.1
159.975,21.1,17.8,1013.7,170.0,2.6
159.9,20.6,17.2,1013.7,180.0,2.6
154.325,20.0,16.7,1013.7,180.0,2.1
99.225,18.3,16.1,1013.7,150.0,2.1
72.05,18.3,16.7,1013.7,170.0,3.6
31.5,18.9,16.7,1013.7,190.0,4.1
7.575,18.3,16.7,1013.7,0.0,0.0
8.375,18.9,16.7,1013.7,160.0,3.6
8.4,19.4,16.7,1013.7,180.0,3.6
8.1,18.9,16.7,1013.7,170.0,4.1
8.2,18.3,16.1,1010.9,170.0,3.6
7.425,18.3,16.1,1010.8,170.0,4.1
7.15,18.3,15.6,1010.2,170.0,4.6
33.1,17.8,15.0,1009.9,170.0,5.1
86.725,17.2,15.0,1009.9,160.0,4.6
153.65,17.2,14.4,1009.7,160.0,4.6
159.375,17.2,14.4,1009.9,160.0,4.6
158.4,18.9,14.4,1009.9,170.0,5.7
89.875,21.1,15.6,1009.3,170.0,4.6
52.025,23.3,15.0,1008.8,200.0,7.7
54.225,25.0,15.0,1008.0,230.0,7.2
54.825,25.6,15.0,1007.0,210.0,8.2
82.5,26.7,15.6,1006.1,190.0,9.3
79.425,27.0,15.0,1006.1,210.0,6.2
142.875,26.7,14.4,1005.6,210.0,9.3
172.125,26.1,15.6,1006.2,200.0,5.7
166.575,26.1,14.4,1006.6,210.0,7.2
112.925,25.0,14.4,1007.2,200.0,5.1
89.525,25.0,14.4,1007.4,210.0,6.2
50.125,24.4,15.0,1007.6,210.0,4.6
27.175,23.9,15.6,1007.6,210.0,5.1
23.625,23.9,16.1,1007.3,220.0,7.2
11.725,18.3,17.2,1010.0,320.0,5.7
10.525,18.3,17.8,1010.1,0.0,0.0
9.625,18.3,17.8,1010.8,310.0,6.2
7.8,17.2,16.7,1011.7,260.0,2.1
7.6,16.7,16.1,1012.1,200.0,1.5
34.175,16.1,15.6,1013.0,0.0,0.0
87.15,16.1,15.6,1013.9,300.0,3.1
154.975,14.4,13.9,1015.0,330.0,3.1
159.775,14.4,13.3,1016.1,330.0,3.6
160.075,13.9,12.2,1017.2,310.0,5.1
137.825,13.9,11.7,1018.1,300.0,5.1
138.325,14.4,11.7,1018.7,310.0,4.6
