0,1,2,3,4,5
113.62,40.0,8.9,1007.1,290.0,4.6
116.19,38.3,8.9,1008.0,260.0,4.1
115.3,35.6,10.0,1008.7,240.0,3.1
114.61,35.6,8.3,1008.8,250.0,3.1
113.78,35.6,7.8,1008.9,270.0,4.6
108.13,35.0,8.3,1008.9,300.0,3.6
109.13,34.4,8.9,1009.3,320.0,2.6
108.32,32.8,8.9,1009.8,350.0,2.1
103.68,32.8,8.3,1010.3,280.0,2.1
104.13,32.2,8.3,1011.0,250.0,2.1
105.63,32.8,7.8,1011.6,0.0,0.0
106.35,33.9,7.2,1012.1,0.0,0.0
118.59,35.0,9.4,1012.4,0.0,2.1
120.63,37.8,8.3,1012.4,150.0,3.6
121.04,38.3,6.1,1012.1,0.0,0.0
121.91,40.0,6.1,1011.5,260.0,2.6
122.43,40.6,5.6,1010.8,260.0,1.5
122.18,41.7,5.6,1009.8,270.0,4.6
121.32,42.2,5.6,1009.0,320.0,5.1
121.18,43.3,5.6,1008.1,270.0,7.2
120.05,43.3,6.1,1007.3,270.0,5.1
121.39,42.8,6.7,1006.8,250.0,6.2
121.24,41.1,7.2,1006.6,250.0,3.6
114.79,41.1,7.8,1006.6,270.0,6.7
114.25,40.0,7.8,1006.9,270.0,5.1
115.88,38.9,7.8,1007.4,260.0,5.1
116.43,36.7,8.9,1007.4,250.0,2.6
114.78,35.6,8.9,1007.4,240.0,3.1
113.11,36.1,8.3,1007.3,270.0,3.6
107.25,35.6,8.9,1007.3,260.0,3.6
106.27,35.0,8.9,1007.5,260.0,2.6
101.54,33.3,8.9,1007.6,250.0,1.5
94.57,31.1,11.1,1007.9,100.0,2.6
94.73,31.1,11.1,1008.2,80.0,4.1
94.37,32.2,11.1,1008.8,90.0,3.6
95.18,33.9,11.1,1008.9,120.0,3.1
108.86,35.0,9.4,1008.9,60.0,3.6
111.35,36.7,7.8,1008.7,0.0,0.0
112.35,38.3,7.2,1008.2,0.0,1.5
114.6,40.0,7.8,1007.4,0.0,2.1
116.14,41.1,7.8,1006.5,170.0,4.1
117.88,42.2,6.1,1005.4,260.0,4.6
121.38,43.3,6.1,1004.4,230.0,8.2
120.74,43.3,3.9,1003.5,260.0,7.7
120.69,42.8,1.7,1002.9,260.0,5.7
120.94,42.2,0.0,1002.6,230.0,6.2
121.42,41.7,-3.9,1002.3,250.0,6.2
115.79,39.4,-2.2,1002.4,230.0,3.6
115.29,37.8,-1.1,1002.5,240.0,3.1
117.56,37.2,-0.6,1002.8,240.0,2.1
115.77,36.7,0.6,1003.1,240.0,3.6
86.89,34.4,1.1,1003.1,240.0,2.6
87.03,35.0,1.1,1003.4,260.0,3.1
56.29,34.4,3.3,1003.7,250.0,4.6
54.88,33.3,3.3,1003.9,0.0,0.0
106.63,33.3,3.3,1004.4,60.0,1.5
104.69,33.3,2.2,1004.9,270.0,2.6
106.27,31.7,3.3,1005.5,80.0,3.1
106.93,30.6,6.7,1006.2,110.0,3.6
105.76,32.2,7.8,1006.8,140.0,3.1
110.42,34.4,7.8,1006.9,130.0,4.1
122.37,36.7,6.1,1006.6,20.0,2.6
122.81,37.2,4.4,1006.5,0.0,0.0
123.27,38.9,4.4,1006.2,0.0,1.5
123.0,39.4,3.9,1005.3,270.0,2.6
122.69,40.6,2.8,1004.5,270.0,3.1
124.12,41.1,2.8,1003.9,340.0,3.6
125.66,41.7,2.8,1003.3,340.0,2.1
124.4,41.7,3.9,1002.9,270.0,7.7
124.54,40.6,1.1,1002.7,310.0,5.1
149.49,40.6,-0.6,1002.6,290.0,7.2
114.37,39.4,-1.7,1002.9,300.0,6.2
114.49,38.3,-5.0,1003.5,290.0,5.7
114.89,35.0,-3.9,1004.2,220.0,2.6
116.65,33.9,-4.4,1004.7,0.0,0.0
107.02,33.9,-5.0,1004.9,240.0,2.1
102.83,35.6,-8.3,1004.9,300.0,3.1
100.0,31.1,-2.8,1005.3,0.0,0.0
102.3,30.6,0.6,1005.6,90.0,2.1
104.23,29.4,3.3,1006.1,80.0,2.6
102.04,28.9,2.8,1006.4,80.0,4.6
103.11,27.8,3.9,1007.2,80.0,3.6
103.8,28.9,5.0,1008.0,90.0,2.6
103.92,31.1,7.8,1008.6,90.0,3.1
104.86,33.9,7.8,1009.0,100.0,3.1
117.6,35.6,6.1,1008.8,100.0,1.5
122.39,37.2,5.0,1008.6,90.0,3.6
122.82,38.9,3.9,1008.3,0.0,0.0
123.4,39.4,4.4,1007.4,0.0,3.1
123.7,41.7,4.4,1006.7,170.0,5.7
124.51,41.1,3.9,1005.9,330.0,2.6
124.14,42.2,3.3,1005.2,280.0,5.1
123.04,42.2,2.8,1004.6,330.0,4.1
124.08,41.7,1.7,1004.3,270.0,4.6
129.27,41.1,2.2,1004.4,280.0,8.2
130.3,39.4,2.8,1004.7,260.0,6.7
131.21,37.8,2.2,1005.6,250.0,3.6
128.5,36.7,1.7,1006.5,250.0,4.6
114.11,36.1,2.8,1007.1,260.0,4.6
108.47,35.0,2.8,1007.5,260.0,3.1
107.92,35.0,3.9,1007.9,0.0,0.0
105.34,33.3,5.0,1007.9,20.0,3.1
102.32,32.8,5.6,1008.2,340.0,4.6
103.54,31.7,6.7,1009.0,280.0,2.6
102.66,29.4,7.2,1009.9,200.0,2.1
103.17,30.6,7.8,1010.4,300.0,2.6
105.13,30.6,8.9,1011.4,200.0,1.5
104.17,32.8,8.9,1012.2,0.0,0.0
105.76,33.9,8.3,1012.3,0.0,0.0
119.64,35.6,7.8,1012.4,110.0,2.1
121.82,36.7,5.6,1012.3,0.0,0.0
123.15,39.4,4.4,1011.7,150.0,4.6
123.43,38.9,4.4,1010.9,150.0,1.5
122.92,40.6,4.4,1010.1,150.0,2.1
129.74,41.7,5.0,1009.2,150.0,2.6
124.17,42.2,5.6,1008.2,310.0,5.1
123.39,41.7,6.1,1007.6,290.0,2.6
130.08,41.7,6.7,1007.0,270.0,3.6
133.15,41.1,8.3,1007.0,290.0,3.6
115.65,40.6,10.0,1007.1,310.0,4.6
117.61,40.0,10.6,1007.7,300.0,4.1
117.52,38.3,11.1,1008.3,240.0,2.6
115.01,36.7,11.7,1008.5,230.0,2.6
113.81,37.2,11.1,1008.7,250.0,4.1
112.76,35.6,11.1,1008.6,260.0,4.1
110.75,35.0,10.6,1009.2,280.0,4.1
110.07,34.4,10.6,1009.2,310.0,4.6
109.86,33.9,10.0,1009.5,340.0,3.1
103.87,33.3,8.3,1010.2,340.0,2.6
104.5,32.2,8.9,1011.0,0.0,0.0
104.66,33.3,11.7,1011.9,0.0,0.0
104.27,33.9,8.9,1012.6,320.0,3.1
111.97,35.0,8.9,1012.7,320.0,1.5
122.22,36.7,9.4,1012.4,0.0,0.0
124.53,37.8,8.3,1012.2,350.0,4.1
137.04,38.3,6.7,1011.8,350.0,1.5
124.36,41.1,7.8,1010.7,250.0,3.6
123.18,41.7,8.9,1009.5,210.0,3.6
124.74,41.7,7.8,1008.6,210.0,2.1
124.31,43.9,5.6,1007.7,240.0,4.1
124.49,43.3,4.4,1006.9,260.0,5.1
123.64,42.8,5.0,1006.3,300.0,3.6
140.28,42.2,5.0,1006.0,260.0,4.6
132.44,41.7,5.6,1006.0,260.0,4.1
123.02,38.9,7.2,1006.5,240.0,3.1
118.19,37.2,8.3,1006.6,250.0,2.1
115.49,37.8,7.8,1006.6,260.0,3.1
114.36,37.2,8.3,1006.7,290.0,3.6
113.51,36.7,9.4,1006.9,330.0,2.6
108.03,34.4,10.0,1007.0,240.0,1.5
110.49,33.9,10.0,1007.1,270.0,1.5
105.5,32.8,10.6,1007.2,0.0,0.0
103.99,32.8,11.1,1008.0,90.0,3.1
103.92,32.2,11.1,1008.8,70.0,2.1
105.29,32.8,9.4,1009.5,70.0,3.1
105.55,34.4,10.0,1010.1,330.0,4.1
111.5,36.1,8.9,1010.1,290.0,5.1
120.9,37.8,9.4,1010.4,270.0,4.6
122.74,38.3,9.4,1010.0,270.0,2.6
124.74,40.6,9.4,1009.3,0.0,0.0
123.55,42.2,8.9,1008.4,240.0,4.6
124.95,42.2,8.3,1007.5,280.0,4.1
126.53,42.2,8.3,1006.5,280.0,4.6
