0,1,2,3,4,5
0.0,15.0,0.0,1022.2,160.0,3.1
0.0,14.4,-3.3,1022.1,170.0,4.1
0.0,13.9,-5.0,1021.8,170.0,4.1
0.0,13.3,-5.0,1021.5,180.0,4.1
0.0,11.7,-4.4,1021.5,200.0,2.6
0.0,11.7,-5.0,1021.5,170.0,4.1
0.0,10.0,-5.0,1021.2,190.0,3.1
0.0,10.0,-5.6,1021.1,200.0,3.1
0.0,10.6,-5.6,1021.5,150.0,3.6
0.0,8.3,-5.6,1022.3,170.0,4.1
0.0,9.4,-5.6,1022.8,170.0,4.1
0.0,12.2,-5.0,1023.0,170.0,2.6
0.0,16.1,-4.4,1023.1,270.0,2.1
0.0,18.3,-3.9,1022.6,0.0,0.0
0.0,21.1,-3.3,1021.9,60.0,2.1
0.0,21.7,-4.4,1021.2,260.0,1.5
0.0,23.3,-3.3,1020.8,260.0,2.1
0.0,24.4,-5.0,1020.0,260.0,1.5
0.0,25.0,-5.0,1019.7,260.0,2.1
0.0,25.6,-8.3,1019.0,260.0,2.1
0.0,25.6,-7.2,1018.3,260.0,2.1
0.0,25.6,-8.9,1018.0,0.0,0.0
0.0,23.3,-7.2,1017.6,130.0,1.5
0.0,19.4,-3.9,1017.7,160.0,1.5
0.0,16.7,-4.4,1017.6,170.0,3.1
0.0,16.1,-6.1,1017.2,170.0,4.1
0.0,15.6,-6.7,1016.9,150.0,3.6
0.0,14.4,-6.1,1016.7,170.0,3.1
0.0,13.9,-6.7,1016.0,170.0,4.6
0.0,13.9,-7.2,1015.2,170.0,3.6
0.0,12.8,-7.2,1014.9,170.0,3.1
0.0,12.8,-7.2,1014.5,170.0,4.1
0.0,12.8,-7.2,1014.7,160.0,4.1
0.0,11.7,-7.2,1015.2,170.0,4.1
0.0,12.2,-6.7,1015.4,170.0,4.1
0.0,16.1,-5.6,1015.6,190.0,2.1
0.0,19.4,-4.4,1015.4,160.0,4.6
0.0,23.9,-3.3,1014.6,160.0,3.1
0.0,26.1,-3.9,1013.8,190.0,4.1
0.0,27.8,-3.9,1012.8,200.0,4.1
0.0,28.9,-5.0,1011.6,240.0,4.6
0.0,29.4,-7.2,1010.7,230.0,4.1
0.0,29.4,-7.2,1009.7,230.0,3.6
0.0,30.0,-6.7,1008.1,250.0,2.1
0.0,30.0,-6.7,1007.0,250.0,1.5
0.0,28.3,-5.6,1006.5,200.0,1.5
0.0,25.6,-2.2,1006.5,170.0,3.1
0.0,26.1,0.6,1005.8,190.0,5.1
0.0,25.0,1.1,1005.6,170.0,4.1
0.0,25.6,2.2,1004.6,170.0,8.2
0.0,25.6,1.1,1003.7,190.0,8.8
0.0,23.9,2.2,1003.7,160.0,4.1
0.0,22.2,3.9,1004.0,240.0,3.1
0.0,20.6,3.9,1003.6,120.0,2.1
0.0,21.1,3.9,1003.2,160.0,2.1
0.0,18.9,6.1,1003.9,300.0,4.6
0.0,18.3,3.3,1004.4,190.0,2.6
0.0,18.3,5.0,1004.6,100.0,4.1
0.0,18.9,5.0,1005.0,100.0,2.1
0.0,18.9,6.1,1005.5,20.0,2.1
0.0,21.7,4.4,1005.6,0.0,0.0
0.0,22.8,4.4,1005.6,350.0,7.2
0.0,22.8,2.2,1005.6,350.0,2.6
0.0,23.9,1.1,1005.3,30.0,2.1
0.0,25.6,1.7,1004.5,320.0,5.1
0.0,26.1,0.0,1004.1,350.0,5.1
0.0,26.1,1.1,1003.5,340.0,5.7
0.0,25.6,1.1,1003.1,330.0,3.6
0.0,25.6,1.1,1002.6,330.0,5.7
0.0,23.9,2.8,1003.2,330.0,4.1
0.0,18.3,5.0,1004.6,330.0,10.8
0.0,16.7,4.4,1006.2,350.0,7.2
0.0,18.9,3.3,1006.0,10.0,6.2
0.0,17.8,4.4,1006.1,330.0,6.2
0.0,12.8,7.2,1008.9,340.0,7.7
0.0,12.2,7.8,1009.5,310.0,3.1
0.0,12.2,9.4,1010.1,310.0,4.1
0.0,11.7,9.4,1009.2,320.0,4.1
0.0,11.7,8.9,1009.5,280.0,2.6
0.0,11.1,8.3,1009.3,270.0,4.1
0.0,10.6,8.9,1009.7,230.0,2.1
0.0,10.0,8.3,1010.0,270.0,3.1
0.0,10.6,8.3,1011.0,0.0,0.0
0.0,14.4,7.8,1010.6,0.0,0.0
0.0,16.1,6.7,1009.7,110.0,2.1
0.0,18.9,5.6,1009.7,110.0,1.5
0.0,19.4,5.6,1010.1,0.0,0.0
0.0,21.7,5.6,1009.4,180.0,4.1
0.0,22.8,5.6,1008.7,0.0,0.0
0.0,25.0,3.9,1007.4,0.0,3.1
0.0,25.0,2.8,1006.1,0.0,0.0
0.0,25.6,5.6,1005.1,340.0,4.1
0.0,24.4,5.0,1005.4,360.0,6.2
0.0,18.9,6.7,1005.4,170.0,14.4
0.0,15.0,11.7,1009.2,30.0,5.7
0.0,16.7,10.6,1008.7,0.0,0.0
0.0,13.9,11.1,1010.4,80.0,4.1
0.0,15.0,10.6,1010.1,80.0,4.1
0.0,13.3,11.1,1011.9,140.0,3.1
0.0,12.8,10.0,1010.6,170.0,1.5
0.0,13.3,9.4,1009.6,0.0,0.0
0.0,13.3,8.3,1008.3,0.0,0.0
0.0,12.8,8.9,1010.1,250.0,4.1
0.0,12.8,9.4,1009.4,30.0,3.1
0.0,12.8,7.8,1009.4,110.0,5.7
0.0,12.2,7.8,1010.6,230.0,2.1
0.0,13.3,8.3,1012.0,130.0,2.1
0.0,13.3,8.3,1012.6,260.0,1.5
0.0,15.6,10.0,1013.1,350.0,2.1
0.0,17.2,11.1,1013.2,350.0,2.1
0.0,16.7,9.4,1013.6,270.0,4.6
0.0,17.2,6.1,1013.9,260.0,4.1
0.0,18.3,6.7,1013.6,200.0,2.6
0.0,18.3,5.0,1013.7,230.0,3.6
0.0,17.2,5.6,1014.6,260.0,6.2
0.0,16.7,6.1,1015.4,250.0,6.2
0.0,15.6,6.7,1015.4,160.0,3.1
0.0,14.4,6.7,1016.2,150.0,4.1
0.0,13.3,7.8,1016.1,180.0,3.6
0.0,13.9,8.3,1016.7,0.0,0.0
0.0,10.6,8.9,1018.8,350.0,3.1
0.0,11.1,8.3,1017.7,0.0,0.0
0.0,11.1,8.9,1017.9,0.0,0.0
0.0,10.0,8.9,1018.7,340.0,2.1
0.0,10.6,8.9,1018.1,100.0,2.6
0.0,10.6,8.9,1017.2,180.0,3.6
0.0,10.6,8.3,1017.4,180.0,2.1
0.0,10.6,9.4,1018.0,30.0,3.6
0.0,10.6,9.4,1018.4,10.0,1.5
0.0,10.6,9.4,1019.0,80.0,1.5
0.0,10.0,9.4,1019.8,290.0,1.5
0.0,11.1,10.0,1019.9,0.0,0.0
0.0,12.2,9.4,1020.7,0.0,1.5
0.0,12.8,8.9,1021.0,0.0,1.5
0.0,13.9,6.7,1020.8,270.0,2.6
0.0,16.1,6.1,1020.8,50.0,3.6
0.0,16.1,6.7,1020.7,170.0,2.1
0.0,15.6,6.1,1020.1,130.0,1.5
0.0,17.2,5.0,1019.3,130.0,2.6
0.0,17.2,4.4,1018.9,130.0,1.5
0.0,17.8,4.4,1018.7,130.0,2.1
0.0,17.2,5.6,1018.8,310.0,3.1
0.0,15.0,7.2,1019.2,350.0,2.1
0.0,14.4,7.8,1019.6,20.0,1.5
0.0,12.8,7.8,1019.7,0.0,0.0
0.0,11.7,7.2,1019.7,170.0,1.5
0.0,11.1,6.1,1019.4,170.0,2.6
0.0,10.6,6.1,1019.2,200.0,1.5
0.0,10.6,5.6,1019.2,200.0,3.1
0.0,10.0,5.6,1019.1,170.0,3.6
0.0,8.9,5.6,1019.0,180.0,3.1
0.0,8.3,5.0,1019.5,200.0,2.1
0.0,8.9,5.0,1019.2,170.0,2.6
0.0,7.8,4.4,1019.5,210.0,2.1
0.0,8.3,4.4,1020.4,170.0,2.1
0.0,11.7,5.0,1020.1,0.0,0.0
0.0,14.4,5.0,1020.0,350.0,1.5
0.0,16.7,5.6,1019.8,10.0,4.1
0.0,17.2,7.2,1019.4,10.0,1.5
0.0,18.9,6.7,1019.0,340.0,2.6
0.0,20.0,6.7,1018.2,340.0,2.6
0.0,20.6,5.0,1017.6,320.0,4.1
0.0,21.1,4.4,1017.3,320.0,2.1
0.0,21.1,2.8,1017.0,280.0,2.1
0.0,21.1,1.7,1016.9,300.0,2.6
0.0,20.6,2.2,1017.0,310.0,2.1
0.0,17.2,6.1,1017.5,250.0,2.1
0.0,16.1,7.2,1017.7,130.0,2.6
0.0,14.4,7.2,1017.9,170.0,2.1
0.0,13.3,6.1,1017.9,160.0,2.6
0.0,12.2,5.6,1018.1,170.0,4.1
0.0,11.7,5.0,1017.9,170.0,3.6
0.0,11.7,5.0,1017.8,170.0,4.1
0.0,11.1,5.0,1017.6,170.0,4.1
0.0,11.1,4.4,1017.6,180.0,3.1
0.0,10.0,4.4,1017.7,180.0,4.1
0.0,10.0,4.4,1018.0,170.0,4.6
0.0,10.0,4.4,1018.3,170.0,4.6
0.0,10.0,4.4,1019.5,170.0,3.6
0.0,12.8,5.0,1019.8,170.0,3.1
0.0,15.6,5.0,1019.9,170.0,1.5
0.0,18.3,4.4,1019.6,160.0,3.1
0.0,20.6,4.4,1019.4,210.0,4.6
0.0,21.7,1.7,1019.2,210.0,3.1
0.0,22.2,1.1,1018.4,210.0,2.1
0.0,23.3,0.6,1017.7,260.0,3.6
0.0,23.9,-1.1,1017.1,250.0,4.6
0.0,23.9,-1.7,1017.1,240.0,3.1
0.0,23.3,-1.7,1016.9,260.0,2.6
0.0,22.2,-2.2,1016.8,200.0,2.1
0.0,19.4,1.7,1016.7,140.0,1.5
0.0,17.2,2.8,1016.9,170.0,2.6
0.0,16.1,1.1,1016.5,170.0,5.1
0.0,16.1,0.6,1015.9,170.0,4.6
0.0,15.0,0.6,1015.8,170.0,4.1
0.0,14.4,0.6,1015.4,170.0,5.1
0.0,13.9,1.1,1015.6,170.0,4.1
0.0,13.3,1.1,1015.7,170.0,3.6
0.0,12.8,1.1,1015.4,170.0,3.1
0.0,12.8,1.1,1015.4,180.0,5.1
0.0,12.2,1.1,1015.8,170.0,4.6
0.0,12.8,1.1,1015.9,170.0,4.1
0.0,12.2,1.1,1016.9,180.0,4.6
0.0,15.0,1.7,1017.5,150.0,3.6
0.0,18.3,1.7,1017.9,180.0,2.1
0.0,21.7,1.7,1017.6,140.0,2.1
0.0,24.4,0.6,1016.8,200.0,3.6
0.0,25.6,0.0,1016.4,190.0,3.6
0.0,26.7,-0.6,1015.8,230.0,2.6
0.0,27.8,-1.7,1015.0,230.0,2.6
0.0,28.3,-1.7,1014.5,200.0,2.1
0.0,28.3,-2.2,1013.9,280.0,3.1
0.0,28.3,-1.1,1013.4,0.0,0.0
0.0,27.2,-0.6,1013.3,100.0,1.5
0.0,23.3,3.3,1013.7,170.0,2.1
0.0,19.4,3.9,1014.1,170.0,3.1
0.0,20.0,1.7,1013.5,170.0,4.6
0.0,19.4,1.7,1013.0,160.0,5.1
0.0,18.3,1.7,1013.0,170.0,4.6
0.0,17.8,1.7,1013.0,170.0,5.7
0.0,16.7,2.2,1013.0,170.0,5.7
0.0,16.1,1.7,1013.1,170.0,5.1
0.0,16.1,1.7,1013.4,160.0,6.2
0.0,15.6,1.7,1013.5,160.0,6.2
0.0,15.0,1.7,1014.6,160.0,5.1
0.0,13.9,1.7,1015.6,170.0,4.1
0.0,13.9,1.7,1016.7,170.0,5.7
0.0,17.2,2.2,1016.9,170.0,5.7
0.0,20.6,2.2,1016.4,160.0,4.6
0.0,23.9,1.7,1016.0,160.0,4.6
0.0,27.2,-1.1,1015.3,160.0,2.6
0.0,28.3,-2.2,1014.6,210.0,4.1
0.0,30.0,-2.8,1014.0,160.0,5.7
0.0,30.0,-1.7,1013.3,180.0,1.5
0.0,30.6,-1.7,1012.7,220.0,4.6
0.0,30.6,-1.7,1012.3,290.0,3.1
0.0,30.0,-1.1,1012.1,310.0,2.1
0.0,28.3,0.0,1012.1,50.0,3.1
0.0,25.6,1.7,1012.3,130.0,2.6
0.0,21.7,2.2,1012.5,170.0,4.1
0.0,20.6,1.1,1012.4,170.0,4.1
0.0,20.6,0.6,1011.8,170.0,4.6
0.0,19.4,0.6,1011.6,170.0,5.1
0.0,18.9,2.2,1012.1,170.0,1.5
0.0,17.2,1.7,1011.7,160.0,5.1
0.0,17.2,0.6,1011.4,170.0,6.7
0.0,17.8,-0.6,1011.5,170.0,5.7
0.0,15.0,0.6,1012.5,200.0,3.1
0.0,15.0,0.6,1012.7,170.0,4.6
0.0,15.0,0.0,1013.2,170.0,4.6
0.0,15.0,0.6,1013.7,170.0,5.7
0.0,17.2,0.6,1014.6,160.0,5.1
0.0,21.1,1.1,1014.7,170.0,4.1
0.0,25.0,0.0,1014.7,160.0,3.1
0.0,27.2,-1.7,1013.8,160.0,7.7
0.0,28.9,-1.1,1012.7,190.0,7.2
0.0,28.9,-2.8,1012.2,200.0,3.1
0.0,29.4,-3.9,1011.6,260.0,5.1
0.0,30.0,-3.9,1010.8,230.0,4.1
0.0,29.4,-3.3,1010.7,230.0,2.6
0.0,29.4,-3.3,1010.5,310.0,3.1
0.0,27.2,-1.1,1010.5,360.0,1.5
0.0,23.9,-0.6,1010.7,70.0,2.6
0.0,21.1,2.2,1010.4,160.0,2.6
0.0,20.6,1.7,1010.3,170.0,4.6
0.0,20.6,1.1,1009.6,170.0,5.1
0.0,21.1,2.2,1009.2,160.0,6.2
0.0,21.1,2.8,1009.2,150.0,4.6
0.0,20.6,3.9,1009.5,150.0,4.6
0.0,19.4,4.4,1010.2,140.0,4.6
0.0,17.2,4.4,1010.1,170.0,5.7
0.0,17.8,4.4,1010.4,160.0,5.7
0.0,17.2,5.6,1010.3,150.0,5.1
0.0,15.6,5.0,1010.7,160.0,5.1
0.0,16.1,5.0,1011.8,170.0,4.6
0.0,18.3,6.1,1012.1,150.0,2.6
0.0,21.1,7.2,1011.5,150.0,5.7
0.0,22.8,7.2,1011.1,160.0,6.7
0.0,24.4,7.2,1010.3,190.0,7.2
0.0,25.6,7.2,1009.1,190.0,6.2
0.0,26.1,6.1,1008.3,200.0,5.7
0.0,26.7,6.1,1007.3,140.0,2.1
0.0,26.7,7.2,1006.6,290.0,3.1
0.0,26.1,6.7,1005.6,290.0,1.5
0.0,26.7,7.2,1004.1,150.0,7.2
0.0,25.0,8.3,1004.0,180.0,5.7
0.0,24.4,9.4,1003.4,170.0,7.2
0.0,23.3,10.0,1003.2,180.0,10.8
0.0,15.0,12.8,1003.2,300.0,3.6
0.0,15.0,13.9,1006.1,290.0,3.1
0.0,14.4,13.3,1006.9,300.0,4.1
0.0,13.3,12.8,1008.3,300.0,3.1
0.0,12.8,12.2,1008.9,310.0,5.7
0.0,13.3,12.8,1009.0,100.0,1.5
0.0,14.4,11.1,1007.9,120.0,1.5
0.0,13.9,12.2,1008.1,0.0,0.0
0.0,13.9,11.7,1007.0,0.0,0.0
0.0,13.9,11.7,1005.8,0.0,0.0
0.0,12.8,11.7,1005.6,280.0,2.6
0.0,13.3,11.7,1005.2,300.0,3.1
0.0,16.7,10.0,1004.8,130.0,1.5
0.0,18.3,10.6,1004.4,130.0,1.5
0.0,20.0,10.0,1003.5,150.0,3.1
0.0,22.2,12.2,1002.2,150.0,2.1
0.0,20.0,12.8,1001.0,340.0,6.7
0.0,21.1,12.8,999.2,330.0,5.1
0.0,11.7,10.6,999.2,330.0,2.1
0.0,12.2,11.1,1004.7,330.0,2.1
0.0,12.8,11.1,1004.1,290.0,2.6
0.0,12.2,9.4,1004.5,280.0,3.1
0.0,12.2,8.9,1005.0,290.0,2.1
0.0,11.7,9.4,1005.5,310.0,2.1
0.0,9.4,8.3,1007.2,310.0,4.6
0.0,9.4,8.9,1007.5,50.0,5.7
0.0,10.0,8.3,1006.8,120.0,3.1
0.0,9.4,7.2,1006.5,140.0,5.7
0.0,8.9,7.2,1007.3,150.0,4.6
0.0,8.9,7.2,1005.0,210.0,2.1
0.0,8.9,6.7,1005.8,180.0,4.6
0.0,8.9,7.2,1007.3,150.0,3.6
0.0,8.9,7.2,1007.6,170.0,3.1
0.0,8.3,7.8,1008.6,210.0,3.6
0.0,7.8,6.1,1009.4,210.0,2.1
0.0,7.8,6.7,1010.0,160.0,3.1
0.0,8.3,7.2,1010.9,210.0,3.1
0.0,8.3,7.2,1010.9,240.0,3.6
0.0,8.3,7.2,1012.2,230.0,5.1
0.0,8.3,6.7,1013.1,260.0,5.7
0.0,8.3,6.7,1013.5,240.0,3.6
0.0,8.3,6.7,1013.8,190.0,3.6
0.0,8.3,6.7,1014.3,220.0,3.6
0.0,8.3,6.7,1014.9,220.0,3.6
0.0,8.3,6.7,1015.3,180.0,3.6
0.0,8.3,6.7,1015.6,150.0,3.1
0.0,8.3,6.7,1016.2,160.0,3.1
0.0,7.8,6.7,1016.4,160.0,3.6
0.0,7.8,6.1,1016.0,160.0,4.1
0.0,7.2,6.1,1015.9,160.0,5.1
0.0,7.8,6.7,1015.7,170.0,5.7
0.0,7.8,6.7,1015.8,170.0,5.7
0.0,7.8,7.2,1015.9,170.0,4.1
0.0,7.8,7.2,1016.3,130.0,2.6
0.0,8.3,7.2,1016.7,150.0,3.6
0.0,8.3,7.2,1017.1,170.0,3.6
0.0,8.9,6.7,1017.8,150.0,2.1
0.0,9.4,6.7,1018.2,220.0,2.1
0.0,9.4,7.2,1019.4,0.0,0.0
0.0,10.0,7.8,1020.5,0.0,0.0
0.0,10.6,6.1,1021.4,10.0,2.1
0.0,11.7,6.1,1021.8,0.0,0.0
0.0,12.2,5.6,1022.4,30.0,1.5
0.0,13.3,6.1,1022.6,340.0,4.1
0.0,14.4,6.7,1022.4,350.0,3.1
0.0,14.4,6.1,1022.4,340.0,4.6
0.0,14.4,5.6,1022.5,310.0,2.6
0.0,15.0,6.1,1022.7,0.0,0.0
0.0,15.6,5.0,1023.2,0.0,0.0
0.0,15.6,5.0,1023.4,0.0,0.0
0.0,12.2,6.7,1024.4,0.0,0.0
0.0,10.6,7.8,1025.7,0.0,0.0
0.0,10.0,6.7,1025.6,170.0,3.6
0.0,10.0,5.0,1026.5,190.0,2.6
0.0,9.4,5.0,1026.5,180.0,3.1
0.0,8.9,4.4,1027.4,130.0,2.1
0.0,8.3,4.4,1027.2,160.0,3.6
0.0,7.8,4.4,1027.7,160.0,3.1
0.0,7.2,3.9,1027.6,170.0,4.1
0.0,7.2,3.9,1027.8,150.0,2.6
0.0,6.7,3.9,1028.2,180.0,3.1
0.0,6.7,3.3,1028.4,180.0,2.6
0.0,6.1,3.3,1029.9,0.0,0.0
0.0,10.6,3.9,1029.9,40.0,3.1
0.0,12.8,4.4,1030.1,360.0,3.1
0.0,13.9,5.6,1030.4,330.0,2.1
0.0,15.0,7.2,1030.1,320.0,2.6
0.0,16.1,6.7,1029.6,330.0,3.1
0.0,17.2,3.9,1029.0,310.0,2.6
0.0,17.8,3.9,1028.2,310.0,2.6
0.0,18.9,6.1,1027.8,320.0,5.1
0.0,18.3,4.4,1027.8,320.0,3.1
0.0,18.9,4.4,1027.5,320.0,1.5
0.0,17.8,5.0,1027.5,0.0,0.0
0.0,15.0,6.7,1028.0,330.0,3.1
0.0,15.0,6.7,1027.7,0.0,0.0
0.0,12.8,6.7,1027.7,180.0,2.1
0.0,12.2,6.1,1027.6,170.0,2.6
0.0,11.7,5.0,1027.6,170.0,2.1
0.0,10.6,5.0,1027.5,170.0,2.1
0.0,10.6,5.0,1027.3,170.0,3.1
0.0,11.1,4.4,1027.0,160.0,5.1
0.0,10.0,3.9,1026.5,170.0,4.1
0.0,10.0,3.9,1026.6,170.0,3.6
0.0,8.9,3.9,1026.5,180.0,3.6
0.0,9.4,3.9,1027.0,170.0,3.1
0.0,9.4,4.4,1027.8,180.0,1.5
0.0,12.8,5.0,1027.5,40.0,2.6
0.0,15.6,5.6,1027.3,30.0,2.6
0.0,16.7,5.6,1027.4,0.0,0.0
0.0,17.2,7.2,1026.6,0.0,1.5
0.0,18.9,8.3,1025.7,0.0,2.1
0.0,20.0,8.3,1024.7,0.0,2.1
0.0,21.1,8.3,1023.5,350.0,2.6
0.0,21.7,7.2,1023.0,340.0,2.6
0.0,21.1,6.1,1022.5,260.0,2.1
0.0,20.6,10.0,1022.1,270.0,2.6
0.0,18.9,10.6,1021.8,280.0,2.1
0.0,16.1,10.0,1021.9,250.0,2.1
0.0,15.6,10.6,1021.7,150.0,1.5
0.0,14.4,10.6,1021.3,150.0,2.1
0.0,13.9,9.4,1021.1,170.0,3.1
0.0,13.3,7.8,1021.1,170.0,3.6
0.0,13.3,7.2,1020.6,170.0,4.1
0.0,12.8,7.2,1020.3,170.0,2.6
0.0,11.7,6.7,1020.1,180.0,3.1
0.0,11.7,6.7,1019.8,170.0,4.1
0.0,11.7,6.1,1019.7,170.0,4.1
0.0,11.1,6.1,1019.8,170.0,3.6
0.0,10.6,6.1,1020.3,160.0,2.6
0.0,10.6,6.1,1020.9,170.0,3.1
0.0,14.4,6.7,1020.6,0.0,0.0
0.0,16.1,6.7,1020.5,30.0,4.1
0.0,18.3,7.2,1020.3,10.0,2.6
0.0,20.0,8.9,1019.5,10.0,2.1
0.0,20.6,10.6,1018.6,0.0,0.0
0.0,21.7,9.4,1017.9,300.0,2.6
0.0,22.2,8.9,1017.4,350.0,2.1
0.0,23.3,8.9,1016.8,0.0,0.0
0.0,23.3,10.0,1016.4,0.0,2.6
0.0,22.8,10.0,1016.2,300.0,2.6
0.0,20.6,10.0,1016.4,320.0,2.1
0.0,18.3,8.3,1016.9,340.0,2.1
0.0,16.7,9.4,1016.9,0.0,0.0
0.0,15.6,10.6,1016.9,160.0,3.1
0.0,15.0,8.3,1016.9,180.0,3.6
0.0,14.4,7.8,1016.8,170.0,3.1
0.0,13.9,7.2,1016.7,220.0,1.5
0.0,15.0,6.7,1016.3,100.0,2.1
0.0,14.4,6.7,1016.6,170.0,4.1
0.0,13.9,6.1,1016.4,180.0,2.6
0.0,13.3,6.1,1016.9,0.0,0.0
0.0,13.3,9.4,1017.0,360.0,3.1
0.0,12.2,6.7,1017.6,210.0,2.1
0.0,12.2,6.1,1018.4,210.0,3.1
0.0,15.6,7.2,1018.6,220.0,2.1
0.0,18.9,7.2,1018.8,20.0,2.1
0.0,20.0,8.3,1018.8,160.0,2.1
0.0,22.2,7.8,1018.1,0.0,0.0
0.0,23.3,8.3,1017.6,0.0,0.0
0.0,25.6,7.8,1016.5,0.0,0.0
0.0,25.6,10.6,1015.9,0.0,1.5
0.0,26.1,10.6,1015.6,0.0,2.1
0.0,25.6,10.0,1015.3,330.0,3.6
0.0,24.4,10.6,1015.2,340.0,2.6
0.0,23.3,10.0,1015.4,340.0,1.5
0.0,21.7,7.8,1015.4,90.0,11.8
0.0,20.0,10.0,1018.9,270.0,4.6
0.0,18.3,11.1,1018.7,40.0,2.6
0.0,17.2,12.8,1018.0,80.0,2.6
0.0,15.6,11.1,1017.9,180.0,4.1
0.0,16.7,11.1,1017.8,0.0,0.0
0.0,15.6,11.1,1017.0,140.0,3.1
0.0,15.6,10.0,1016.7,170.0,5.1
0.0,16.7,9.4,1016.6,170.0,4.6
0.0,16.7,9.4,1017.2,0.0,0.0
0.0,15.6,9.4,1017.5,170.0,3.1
0.0,15.6,9.4,1017.9,160.0,5.1
0.0,15.6,8.9,1018.8,170.0,5.1
0.0,17.8,9.4,1019.1,170.0,5.1
0.0,20.0,9.4,1019.2,170.0,5.1
0.0,22.2,8.3,1019.2,160.0,7.2
0.0,22.8,8.3,1019.4,190.0,6.7
0.0,23.3,12.2,1019.0,290.0,4.6
0.0,21.1,11.1,1019.6,360.0,5.1
0.0,18.9,11.7,1019.6,350.0,5.1
0.0,20.0,10.6,1018.5,40.0,3.1
0.0,21.1,10.0,1017.8,120.0,4.1
0.0,22.8,9.4,1017.0,170.0,1.5
0.0,21.1,10.0,1017.2,140.0,1.5
0.0,17.2,11.7,1017.8,330.0,1.5
0.0,17.2,11.1,1017.8,0.0,0.0
0.0,15.6,11.1,1018.0,170.0,3.1
0.0,15.0,9.4,1017.8,170.0,4.1
0.0,16.7,9.4,1017.6,170.0,3.6
0.0,16.1,9.4,1017.4,150.0,3.1
0.0,15.6,9.4,1017.8,160.0,3.6
0.0,16.1,8.9,1018.1,150.0,4.6
