0,1,2,3,4,5
128.39,2.8,-3.9,1020.7,180.0,3.1
128.39,5.0,-3.9,1019.3,180.0,5.7
128.39,5.0,-2.8,1018.7,190.0,5.7
128.39,5.0,-2.2,1017.8,190.0,6.7
128.39,5.0,-2.2,1017.0,190.0,4.1
128.39,5.0,-1.7,1016.7,170.0,1.5
128.39,4.4,-1.7,1016.3,180.0,3.6
128.39,5.6,-3.3,1017.0,210.0,2.6
128.39,6.7,-1.7,1017.0,180.0,2.1
128.39,6.7,-2.2,1016.7,180.0,3.1
128.39,8.3,-2.2,1016.6,160.0,2.1
128.39,10.0,-2.8,1016.0,60.0,1.5
128.39,13.9,-3.3,1015.1,60.0,1.5
128.39,14.4,-4.4,1015.5,290.0,4.1
128.39,14.4,-4.4,1016.5,320.0,7.2
128.39,12.8,-3.9,1018.3,290.0,7.2
128.39,8.3,-3.3,1021.2,330.0,11.3
128.39,7.2,-3.9,1023.4,340.0,5.7
128.39,7.2,-3.3,1024.4,340.0,7.7
128.39,7.2,-3.9,1025.4,330.0,8.2
128.39,6.1,-3.9,1026.3,320.0,5.7
128.39,5.0,-3.9,1026.9,320.0,4.6
128.39,4.4,-4.4,1027.3,320.0,3.1
128.39,4.4,-4.4,1028.0,290.0,2.1
128.39,3.9,-4.4,1028.6,290.0,2.6
128.39,2.2,-3.9,1029.4,270.0,2.1
128.39,2.8,-4.4,1030.1,270.0,2.1
128.39,0.6,-2.2,1030.3,190.0,2.1
128.39,0.0,-1.7,1030.7,180.0,2.1
128.39,0.6,-3.3,1031.5,0.0,0.0
128.39,0.0,-2.2,1032.4,210.0,2.1
128.39,0.0,-3.3,1033.0,170.0,3.1
128.39,2.2,-0.6,1033.5,160.0,2.1
128.39,4.4,-1.7,1033.9,30.0,1.5
128.39,5.6,-2.8,1033.7,140.0,1.5
128.39,7.8,-2.8,1032.8,170.0,3.1
128.39,7.8,-3.3,1032.1,140.0,2.1
128.39,7.2,-1.1,1031.7,170.0,6.2
128.39,7.8,-2.8,1031.8,180.0,4.1
128.39,6.7,-1.7,1032.0,190.0,3.1
128.39,5.6,-2.2,1031.7,190.0,4.1
128.39,4.4,-1.1,1031.6,190.0,3.1
128.39,4.4,-0.6,1031.5,190.0,2.1
128.39,5.0,-2.2,1031.4,190.0,2.6
128.39,5.0,-2.2,1031.0,190.0,3.6
128.39,5.0,-1.1,1030.1,180.0,1.5
128.39,5.6,-1.7,1030.0,190.0,3.1
128.39,5.6,-1.7,1029.0,180.0,3.1
128.39,5.6,-1.1,1027.9,190.0,4.1
128.39,5.6,-0.6,1026.6,180.0,4.6
128.39,5.6,-0.6,1027.6,180.0,3.1
128.39,5.0,1.1,1025.9,180.0,4.6
128.39,4.4,2.8,1025.5,190.0,4.1
128.39,4.4,3.9,1025.3,210.0,3.6
128.39,4.4,3.9,1024.6,190.0,3.6
128.39,4.4,3.9,1023.5,180.0,5.1
128.39,5.0,4.4,1022.8,190.0,5.7
128.39,6.1,5.6,1022.5,200.0,5.7
128.39,6.7,6.1,1021.9,200.0,4.1
128.39,7.2,6.7,1021.6,210.0,3.6
128.39,7.8,7.2,1020.6,210.0,3.1
128.39,7.8,7.2,1020.8,160.0,1.5
128.39,8.3,7.8,1021.5,0.0,0.0
128.39,8.3,7.8,1022.0,160.0,1.5
128.39,8.3,7.8,1022.9,200.0,1.5
128.39,8.3,7.8,1023.6,0.0,0.0
128.39,7.8,7.2,1024.1,0.0,0.0
128.39,5.6,5.6,1025.0,0.0,0.0
128.39,2.8,2.8,1025.0,0.0,0.0
128.39,3.9,3.9,1026.5,0.0,0.0
128.39,3.9,3.9,1026.9,360.0,1.5
128.39,2.2,2.2,1027.4,340.0,3.1
128.39,5.0,3.9,1027.5,340.0,2.6
128.39,6.7,3.9,1028.2,340.0,3.1
128.39,5.0,3.3,1028.9,330.0,2.6
128.39,3.9,2.8,1029.1,0.0,0.0
128.39,1.7,1.7,1029.6,0.0,0.0
128.39,2.8,2.2,1030.5,40.0,3.1
128.39,2.2,1.7,1031.3,360.0,1.5
128.39,3.3,1.7,1031.9,50.0,3.6
128.39,4.4,2.8,1032.8,50.0,3.1
128.39,6.7,2.8,1033.5,50.0,3.6
128.39,7.2,3.3,1034.4,80.0,2.1
128.39,8.9,3.3,1033.4,0.0,0.0
128.39,10.0,2.8,1032.9,0.0,0.0
128.39,10.0,3.3,1032.4,80.0,2.1
128.39,10.0,3.9,1032.4,60.0,3.1
128.39,9.4,3.3,1033.2,40.0,2.1
128.39,7.8,2.8,1033.7,60.0,3.6
128.39,7.2,2.8,1034.4,60.0,2.1
128.39,5.6,1.7,1035.2,110.0,1.5
128.39,6.1,1.7,1036.0,0.0,0.0
128.39,4.4,1.7,1036.6,0.0,0.0
128.39,3.9,1.7,1037.1,60.0,1.5
128.39,3.9,1.7,1037.4,0.0,0.0
128.39,2.8,1.7,1037.2,0.0,0.0
128.39,3.9,2.2,1037.7,0.0,0.0
128.39,3.9,2.2,1037.9,50.0,1.5
128.39,4.4,2.2,1038.2,0.0,0.0
128.39,4.4,2.8,1037.8,40.0,2.1
128.39,4.4,2.2,1037.4,40.0,2.6
128.39,4.4,2.8,1037.2,40.0,2.6
128.39,5.0,2.8,1037.5,20.0,2.1
128.39,5.0,2.8,1037.2,80.0,1.5
128.39,5.0,2.2,1037.6,60.0,1.5
128.39,5.6,2.8,1037.6,40.0,2.1
128.39,5.6,2.8,1036.8,60.0,2.1
128.39,6.7,2.8,1035.2,10.0,2.1
128.39,7.2,3.3,1034.5,0.0,0.0
128.39,6.7,3.3,1033.2,130.0,1.5
128.39,7.2,4.4,1031.6,170.0,3.1
128.39,7.8,4.4,1030.7,190.0,3.1
128.39,7.8,5.0,1030.2,190.0,2.1
128.39,7.2,5.0,1029.7,180.0,2.6
128.39,7.2,5.0,1028.4,180.0,3.1
128.39,7.2,5.0,1027.2,190.0,4.6
128.39,7.2,5.0,1025.6,180.0,6.2
128.39,7.2,5.6,1024.2,180.0,5.1
128.39,8.9,6.1,1023.3,190.0,5.1
128.39,8.9,6.1,1021.3,190.0,6.7
128.39,11.1,7.2,1020.2,200.0,5.7
128.39,11.7,7.2,1018.4,200.0,6.7
128.39,12.2,8.9,1018.4,200.0,7.7
128.39,13.9,11.1,1016.6,200.0,8.8
128.39,13.9,11.1,1015.8,200.0,8.2
128.39,13.3,11.1,1014.7,190.0,7.2
128.39,13.3,11.7,1015.0,210.0,7.2
128.39,13.3,11.7,1014.5,200.0,5.1
128.39,14.4,12.2,1014.6,210.0,5.1
128.39,15.0,12.2,1014.0,210.0,6.2
128.39,15.6,12.2,1013.9,220.0,6.7
128.39,16.7,12.8,1013.7,270.0,2.1
128.39,18.3,11.7,1012.6,290.0,3.6
128.39,19.4,10.6,1012.0,250.0,3.1
128.39,18.9,7.2,1011.4,270.0,4.1
128.39,15.0,11.1,1011.9,170.0,4.1
128.39,16.1,11.1,1012.5,170.0,2.1
128.39,16.1,3.3,1013.2,320.0,3.1
128.39,13.9,2.8,1013.8,350.0,2.6
128.39,13.9,2.2,1014.3,320.0,5.1
128.39,13.3,2.2,1014.6,320.0,6.2
128.39,12.2,1.7,1015.3,320.0,5.1
128.39,11.7,0.6,1015.5,320.0,7.2
128.39,10.6,-0.6,1015.8,310.0,5.7
128.39,10.0,-1.1,1016.1,310.0,4.6
128.39,8.9,-1.7,1016.6,310.0,6.2
128.39,8.3,-1.7,1017.6,330.0,8.8
128.39,7.8,-2.8,1018.2,320.0,4.6
128.39,7.2,-3.9,1019.0,300.0,7.2
128.39,6.1,-3.9,1020.1,330.0,3.6
128.39,4.4,-2.8,1021.0,350.0,4.6
128.39,4.4,-2.8,1021.7,350.0,3.6
128.39,6.7,-2.8,1022.5,310.0,4.1
128.39,7.2,-2.8,1023.4,310.0,5.7
128.39,8.3,-2.2,1023.1,330.0,4.6
128.39,8.9,-2.8,1022.3,310.0,2.6
128.39,10.0,-2.8,1021.5,320.0,4.1
128.39,10.6,-2.8,1021.1,320.0,4.1
128.39,10.6,-4.4,1020.7,280.0,2.1
128.39,10.6,-4.4,1020.6,0.0,0.0
128.39,7.2,-1.1,1020.1,20.0,2.6
128.39,6.7,-1.1,1020.4,0.0,0.0
128.39,6.7,-2.2,1020.7,90.0,1.5
128.39,5.0,-2.2,1020.8,0.0,0.0
128.39,4.4,-2.2,1020.6,150.0,2.1
128.39,4.4,-1.1,1020.3,150.0,2.6
128.39,3.9,-1.1,1019.5,160.0,3.1
128.39,2.8,-1.1,1018.5,180.0,2.6
128.39,3.3,0.0,1017.2,160.0,3.6
128.39,3.9,1.7,1016.6,160.0,3.1
128.39,4.4,1.7,1015.9,200.0,2.6
128.39,3.9,2.2,1014.7,200.0,3.1
128.39,3.9,2.8,1013.0,180.0,3.6
128.39,3.9,3.3,1012.2,180.0,3.1
128.39,4.4,3.9,1010.5,200.0,3.6
128.39,5.0,4.4,1009.7,190.0,3.1
128.39,6.1,5.0,1008.8,190.0,4.1
128.39,6.1,5.6,1008.2,200.0,4.6
128.39,6.7,5.6,1007.6,230.0,4.1
