0,1,2,3,4,5
120.36,-3.9,-5.0,1003.0,360.0,8.8
118.43,-3.9,-5.0,1003.0,360.0,8.8
122.8,-3.3,-5.0,1002.1,360.0,9.3
117.5,-2.8,-4.4,1001.9,360.0,11.8
121.81,-2.2,-4.4,1001.8,360.0,11.8
120.52,-2.2,-4.4,1001.4,360.0,11.8
121.82,-2.2,-3.9,1000.8,350.0,9.8
123.01,-2.8,-4.4,1000.8,350.0,11.3
118.68,-3.3,-5.0,1000.8,350.0,13.9
123.96,-3.3,-5.0,1002.9,340.0,12.4
120.57,-3.3,-5.0,1004.4,340.0,11.8
126.43,-2.8,-4.4,1005.4,340.0,11.8
120.78,-2.8,-4.4,1006.6,340.0,10.3
120.3,-2.8,-4.4,1007.8,340.0,11.8
121.88,-2.2,-4.4,1007.8,350.0,8.2
120.15,-2.2,-5.0,1009.4,340.0,8.8
122.9,-2.2,-5.0,1010.0,350.0,8.8
118.51,-1.7,-6.1,1010.5,350.0,6.7
122.07,-1.1,-6.1,1010.6,330.0,6.2
120.79,-1.1,-7.8,1011.3,330.0,5.1
121.9,-2.2,-10.0,1012.4,340.0,5.7
122.93,-3.9,-11.1,1013.1,340.0,5.1
117.89,-5.0,-11.1,1014.0,330.0,6.2
121.28,-5.0,-12.2,1015.2,340.0,6.2
118.36,-5.6,-12.2,1016.4,340.0,4.6
122.66,-4.4,-12.8,1017.4,340.0,2.6
121.22,-3.9,-12.8,1018.7,330.0,6.2
120.57,-3.3,-11.7,1019.6,330.0,7.2
117.51,-2.2,-10.6,1020.1,340.0,6.7
119.74,-1.1,-10.6,1019.7,350.0,5.1
118.25,0.0,-11.1,1019.4,310.0,6.7
117.61,0.6,-11.1,1019.3,320.0,5.7
116.67,1.1,-10.6,1018.9,330.0,4.6
119.08,1.1,-10.0,1019.5,330.0,3.6
117.14,0.6,-10.6,1019.6,340.0,1.5
120.2,0.6,-10.6,1020.2,0.0,0.0
113.09,-2.8,-6.1,1020.6,210.0,1.5
117.0,-3.3,-8.3,1021.0,200.0,1.5
117.93,-3.9,-7.8,1021.5,0.0,0.0
121.39,-5.0,-8.3,1021.8,220.0,2.1
117.23,-5.6,-7.8,1022.3,210.0,1.5
119.43,-5.0,-8.3,1022.2,200.0,2.6
117.89,-5.6,-8.3,1022.0,210.0,1.5
120.59,-6.7,-8.3,1022.5,350.0,1.5
123.51,-7.2,-8.9,1022.8,0.0,0.0
118.2,-7.2,-8.9,1022.7,360.0,1.5
121.81,-7.2,-8.3,1023.1,0.0,0.0
121.11,-8.3,-9.4,1024.0,40.0,2.1
124.43,-7.8,-9.4,1024.4,30.0,2.1
127.63,-7.8,-9.4,1025.0,10.0,1.5
125.89,-6.1,-8.9,1025.7,40.0,3.1
128.07,-3.3,-7.8,1026.5,10.0,1.5
122.68,-1.1,-7.2,1026.5,0.0,0.0
126.81,2.2,-7.2,1026.0,0.0,0.0
121.27,3.3,-6.1,1025.0,0.0,0.0
121.0,3.9,-7.2,1024.3,0.0,0.0
121.42,4.4,-6.1,1023.9,0.0,0.0
140.46,5.0,-7.2,1024.2,0.0,0.0
122.24,1.7,-6.1,1024.3,0.0,0.0
118.65,2.2,-4.4,1024.6,110.0,1.5
115.91,0.0,-4.4,1025.0,0.0,0.0
120.69,1.1,-2.8,1024.6,0.0,0.0
117.8,-0.6,-3.3,1024.1,190.0,1.5
118.26,1.1,-3.3,1023.7,210.0,2.1
115.8,2.2,-3.9,1023.0,240.0,1.5
114.08,2.2,-3.3,1022.7,250.0,2.6
115.98,1.7,-3.3,1022.0,230.0,2.1
114.15,1.1,-3.9,1021.0,0.0,0.0
114.88,0.0,-4.4,1021.0,190.0,4.1
115.45,1.7,-3.9,1019.7,190.0,7.2
111.71,1.7,-3.9,1019.4,200.0,3.1
122.56,2.8,-3.3,1019.4,0.0,0.0
121.36,2.2,-2.8,1019.6,180.0,3.1
129.16,3.3,-1.7,1019.9,0.0,0.0
130.83,3.3,-1.1,1019.5,190.0,4.1
136.17,5.0,-1.1,1019.5,200.0,3.1
126.05,5.0,-1.1,1018.7,180.0,5.1
127.69,7.2,-1.1,1017.7,200.0,3.6
134.49,8.3,-1.1,1016.7,210.0,4.1
132.8,10.6,-0.6,1016.3,210.0,5.1
134.06,9.4,-0.6,1016.0,200.0,6.2
130.79,10.0,0.0,1015.4,190.0,7.2
116.05,9.4,0.6,1015.9,200.0,5.7
120.19,10.6,1.1,1016.5,210.0,3.6
117.79,6.1,2.2,1016.1,190.0,4.1
120.54,8.3,2.2,1016.4,200.0,3.1
116.9,6.7,1.7,1016.0,180.0,3.6
120.67,6.1,1.1,1015.9,210.0,1.5
112.63,7.2,1.7,1015.8,180.0,1.5
113.39,7.2,1.7,1015.5,170.0,3.1
111.24,8.3,1.7,1015.7,230.0,2.1
111.25,8.3,2.8,1016.5,320.0,2.6
110.64,6.7,1.1,1016.8,340.0,5.7
115.09,5.0,0.6,1017.4,340.0,6.7
115.18,4.4,-0.6,1018.1,340.0,5.1
115.34,4.4,-1.1,1018.9,340.0,5.7
130.55,4.4,-2.2,1020.4,340.0,4.6
126.68,3.9,-2.2,1021.1,340.0,4.6
127.37,3.9,-2.2,1021.7,340.0,3.6
129.46,4.4,-2.8,1022.6,340.0,5.7
129.92,5.0,-5.0,1023.4,310.0,7.2
137.85,5.6,-5.0,1022.9,300.0,4.6
133.08,5.6,-5.0,1021.9,340.0,7.2
129.46,5.6,-5.0,1021.3,330.0,4.6
125.78,5.6,-3.9,1021.2,360.0,5.7
125.93,5.6,-6.7,1021.5,320.0,5.1
115.93,4.4,-7.8,1022.0,320.0,4.1
118.33,3.9,-7.2,1022.1,340.0,4.6
116.02,3.3,-7.2,1022.0,330.0,3.6
113.77,2.8,-6.7,1022.0,360.0,3.1
115.04,1.7,-6.1,1021.7,360.0,4.1
113.77,1.1,-6.7,1021.8,360.0,2.1
114.59,1.1,-6.7,1022.0,0.0,0.0
114.42,-0.6,-6.1,1021.4,0.0,0.0
110.98,-1.1,-5.6,1021.4,0.0,0.0
114.08,-2.2,-5.0,1020.9,210.0,1.5
112.61,-2.2,-5.6,1020.4,0.0,0.0
118.37,-3.9,-6.1,1019.1,0.0,0.0
111.87,-3.3,-5.6,1018.6,0.0,0.0
119.57,-3.3,-5.6,1017.9,0.0,0.0
128.25,-3.3,-5.6,1017.7,180.0,1.5
135.14,-3.3,-5.0,1017.4,190.0,1.5
136.28,-2.2,-4.4,1017.2,0.0,0.0
135.48,-0.6,-5.0,1016.8,180.0,2.1
132.05,1.1,-3.9,1016.3,170.0,3.1
133.24,2.8,-4.4,1014.3,170.0,3.6
134.28,3.9,-4.4,1012.7,200.0,3.1
138.79,3.9,-3.3,1011.4,170.0,4.6
136.28,3.9,-3.3,1010.8,180.0,4.1
134.95,3.9,-3.3,1009.6,190.0,4.1
126.31,3.9,-3.3,1009.2,180.0,3.1
122.4,2.8,-2.8,1008.6,160.0,1.5
114.94,2.8,-3.3,1008.0,180.0,1.5
116.11,2.8,-3.3,1007.5,170.0,3.1
115.05,2.2,-3.3,1006.5,190.0,2.6
115.71,2.8,-3.3,1006.1,0.0,0.0
114.96,2.2,-2.8,1006.2,180.0,2.1
109.3,2.2,-3.3,1004.8,0.0,0.0
112.46,1.7,-2.8,1004.0,260.0,1.5
111.81,0.0,-2.8,1003.0,190.0,3.1
115.29,-0.6,-3.3,1002.3,240.0,2.1
112.29,-1.1,-3.3,1001.3,190.0,2.1
113.82,-1.7,-3.3,1001.1,0.0,0.0
115.34,-1.1,-2.8,1001.7,190.0,2.6
124.97,3.9,-3.3,1002.1,270.0,4.6
136.13,2.8,-2.8,1002.2,240.0,2.6
130.5,5.0,-3.3,1002.7,280.0,3.1
128.97,6.1,-3.3,1003.5,290.0,7.2
141.67,3.3,-2.2,1004.8,290.0,5.7
137.56,5.0,-6.1,1004.4,310.0,11.3
145.01,3.9,-5.6,1005.3,280.0,9.3
138.99,4.4,-5.6,1005.6,320.0,9.3
144.79,4.4,-7.8,1006.8,310.0,9.3
138.84,3.3,-8.3,1008.5,290.0,10.8
125.01,2.8,-8.3,1009.9,310.0,8.8
123.21,2.2,-8.3,1011.2,300.0,8.2
119.52,1.7,-8.3,1012.6,300.0,5.7
122.56,1.1,-8.3,1013.4,300.0,5.7
119.96,0.6,-8.9,1014.2,310.0,5.7
124.79,0.6,-8.9,1015.2,320.0,4.6
117.51,0.0,-8.9,1016.0,290.0,3.6
115.78,-0.6,-9.4,1016.7,280.0,2.6
118.36,-1.1,-9.4,1017.3,290.0,3.1
115.21,-0.6,-9.4,1018.1,300.0,2.6
117.22,-1.1,-9.4,1019.4,0.0,0.0
112.46,-1.1,-9.4,1019.5,0.0,0.0
118.62,-1.7,-7.2,1019.2,0.0,0.0
117.55,-2.8,-7.8,1020.1,0.0,0.0
121.27,-3.9,-7.2,1020.0,210.0,2.1
115.0,-2.8,-7.2,1021.2,0.0,0.0
120.94,-1.7,-6.7,1021.1,180.0,2.6
115.65,-0.6,-6.7,1021.1,190.0,3.1
119.52,1.7,-7.2,1021.3,170.0,3.6
118.12,2.8,-5.6,1020.2,170.0,4.1
110.92,3.9,-5.6,1019.5,180.0,3.6
112.87,5.0,-6.1,1017.5,190.0,5.1
109.86,4.4,-4.4,1017.1,180.0,5.7
113.48,5.0,-4.4,1017.0,190.0,4.6
106.7,4.4,-3.3,1016.7,190.0,5.1
112.22,5.0,-3.9,1016.9,180.0,5.1
110.22,4.4,-4.4,1016.8,200.0,3.6
114.99,4.4,-4.4,1016.9,190.0,4.1
113.44,3.9,-3.9,1016.7,190.0,4.1
111.64,5.0,-5.0,1016.2,190.0,6.2
110.66,4.4,-3.9,1015.9,190.0,6.7
