0,1,2,3,4,5
95.75,17.8,-2.8,1007.2,300.0,3.1
96.17,17.8,-2.2,1007.0,290.0,4.1
94.66,17.2,-2.8,1007.1,300.0,5.1
84.73,16.7,-3.3,1007.5,300.0,4.1
86.56,16.1,-3.9,1007.9,320.0,3.6
86.78,15.0,-2.8,1008.9,310.0,2.1
94.6,15.6,-3.9,1009.8,290.0,1.5
116.71,17.2,-4.4,1010.1,310.0,2.6
126.76,18.3,-3.9,1010.4,290.0,2.6
129.28,20.0,-3.9,1010.5,290.0,2.6
135.25,21.7,-5.0,1010.3,280.0,3.6
150.45,22.8,-4.4,1010.0,320.0,3.6
156.86,23.9,-5.0,1009.4,260.0,3.1
166.69,25.6,-5.6,1009.0,300.0,3.6
162.66,25.6,-5.0,1011.413905088622,250.0,3.6
170.89,26.7,-4.4,1008.1,240.0,5.1
161.29,26.1,-5.0,1008.1,210.0,4.1
165.88,26.1,-5.0,1008.3,220.0,4.6
140.71,26.1,-5.6,1008.7,180.0,1.5
136.11,25.0,-4.4,1009.6,90.0,4.6
138.31,23.9,-3.3,1010.4,110.0,4.1
122.17,23.3,-4.4,1010.7,150.0,3.6
120.94,22.2,-2.2,1010.8,80.0,3.6
108.81,20.6,-1.7,1011.1,80.0,3.1
99.07,20.0,-2.2,1011.4,80.0,3.6
91.51,20.0,-1.1,1011.7,90.0,1.5
88.76,20.0,-1.1,1011.7,80.0,4.6
85.08,18.3,-0.6,1011.9,100.0,3.6
83.6,18.3,-1.1,1012.2,110.0,2.6
84.75,17.2,-1.1,1012.9,110.0,2.6
90.39,17.8,-0.6,1013.8,0.0,0.0
100.82,20.0,-1.1,1014.4,0.0,0.0
125.22,21.7,-2.8,1014.5,60.0,5.1
130.2,22.2,-3.3,1014.3,80.0,5.1
134.72,23.9,-3.3,1014.1,80.0,3.1
150.33,25.0,-2.8,1013.6,80.0,2.6
154.65,25.6,-3.9,1012.7,300.0,4.6
154.16,26.1,-4.4,1012.2,270.0,4.1
155.45,25.6,-5.0,1011.7,270.0,1.5
177.8,26.7,-5.0,1011.1,0.0,0.0
181.1,27.2,-4.4,1011.2,20.0,3.1
195.47,26.7,-4.4,1011.3,50.0,2.6
185.01,26.1,-3.9,1011.8,20.0,3.6
178.43,25.6,-3.3,1012.5,20.0,2.6
152.85,25.0,-2.8,1013.4,40.0,5.1
131.48,22.8,-2.2,1014.4,80.0,4.6
127.34,22.8,-3.3,1014.6,70.0,5.1
119.81,20.6,-2.8,1015.0,100.0,3.6
104.77,20.0,-2.8,1015.4,100.0,1.5
92.84,19.4,-2.8,1015.3,130.0,1.5
92.57,20.0,-3.3,1015.4,0.0,0.0
90.33,17.8,-1.7,1015.6,110.0,1.5
100.71,17.2,-1.7,1015.7,0.0,0.0
124.92,16.7,-1.1,1015.9,90.0,2.1
118.22,17.8,-2.2,1016.5,90.0,2.6
122.38,20.0,-1.7,1016.9,60.0,3.1
134.01,22.2,-2.2,1017.0,70.0,3.1
163.77,23.9,-2.8,1017.0,60.0,2.6
173.73,24.4,-2.8,1016.8,320.0,2.1
189.88,26.1,-3.9,1016.1,0.0,0.0
182.87,27.2,-6.1,1015.5,340.0,6.2
172.14,28.3,-5.0,1014.7,290.0,6.2
166.01,29.4,-7.2,1013.7,320.0,6.2
194.92,28.9,-5.6,1013.1,180.0,3.1
175.91,29.4,-6.1,1012.7,180.0,1.5
191.26,28.9,-7.2,1012.3,180.0,1.5
175.06,28.3,-6.7,1012.0,210.0,3.1
185.75,26.7,-6.7,1012.2,180.0,2.1
165.42,25.6,-6.7,1012.8,150.0,2.6
151.31,25.0,-6.7,1013.0,180.0,3.1
129.54,24.4,-6.1,1013.1,180.0,3.1
112.26,22.8,-5.0,1013.1,90.0,3.6
99.76,21.1,-3.9,1013.6,80.0,5.1
94.09,20.0,-3.9,1013.0,90.0,4.1
88.34,18.9,-2.8,1013.1,150.0,1.5
86.67,18.9,-3.3,1013.5,100.0,3.1
98.76,19.4,-3.9,1013.6,130.0,2.1
107.62,18.3,-3.9,1013.9,90.0,2.1
117.43,18.9,-2.2,1014.3,120.0,2.1
126.2,21.1,-3.9,1014.7,100.0,4.1
143.67,23.9,-5.0,1014.5,100.0,4.1
158.97,25.6,-3.9,1014.4,140.0,4.6
164.18,26.7,-5.0,1014.3,0.0,0.0
157.95,28.9,-5.0,1013.5,110.0,2.1
182.34,30.0,-6.1,1012.6,330.0,2.1
169.13,31.1,-7.8,1011.8,290.0,4.6
159.2,31.1,-8.3,1011.1,20.0,3.6
171.33,32.2,-7.2,1010.4,250.0,5.7
179.25,31.1,-7.2,1009.8,240.0,4.6
169.39,31.1,-7.2,1009.4,240.0,4.6
186.68,30.0,-6.7,1009.2,220.0,3.1
176.78,28.3,-5.6,1009.3,200.0,2.1
159.14,27.8,-6.1,1009.8,0.0,0.0
143.34,26.1,-4.4,1010.3,90.0,1.5
138.54,26.1,-2.2,1010.2,20.0,1.5
117.11,23.3,-2.2,1010.0,130.0,1.5
115.56,22.2,0.0,1010.0,80.0,2.6
100.15,20.0,1.1,1009.8,120.0,2.1
101.77,20.0,0.0,1009.8,90.0,4.1
103.65,18.9,1.1,1009.8,90.0,3.6
107.64,18.3,-0.6,1010.1,130.0,2.6
117.29,17.8,-1.7,1010.4,110.0,3.6
129.69,18.9,-1.7,1011.3,110.0,3.1
136.46,21.7,-2.2,1012.0,120.0,4.1
155.12,25.6,-4.4,1012.1,100.0,3.1
156.11,27.2,-3.9,1012.3,110.0,3.6
166.03,28.9,-2.2,1012.1,120.0,2.6
152.16,30.6,-3.9,1011.5,0.0,0.0
165.4,31.7,-6.7,1010.6,300.0,3.1
167.72,33.3,-7.2,1010.1,280.0,3.6
150.4,32.8,-7.8,1009.3,230.0,2.6
154.43,33.3,-6.7,1008.4,330.0,2.6
173.36,33.9,-10.0,1008.0,310.0,4.1
176.88,33.3,-9.4,1008.0,290.0,3.6
174.31,32.2,-8.3,1007.9,300.0,3.1
161.17,30.0,-5.0,1008.2,210.0,1.5
137.96,28.3,-4.4,1008.5,200.0,1.5
130.04,27.2,-3.3,1008.8,100.0,1.5
130.54,25.6,-0.6,1008.6,90.0,3.6
115.77,23.9,-1.1,1008.7,90.0,3.1
113.18,22.8,-1.1,1008.8,100.0,2.6
102.77,22.2,-1.7,1008.4,120.0,2.6
89.71,21.7,-2.2,1008.4,110.0,2.6
89.54,20.6,-1.7,1008.7,90.0,2.1
98.41,18.3,-0.6,1009.1,110.0,2.6
120.53,18.3,-2.2,1009.4,100.0,3.1
122.13,20.6,-2.2,1010.1,130.0,2.6
130.47,22.8,-2.2,1010.4,120.0,4.6
149.65,25.6,-3.9,1010.4,90.0,4.1
176.33,27.8,-3.9,1010.4,150.0,3.1
156.99,29.4,-3.9,1010.3,0.0,0.0
167.3,31.7,-3.9,1009.7,0.0,0.0
164.29,33.3,-7.2,1008.6,50.0,1.5
180.6,35.0,-7.2,1007.8,120.0,2.6
178.06,34.4,-10.0,1007.0,0.0,0.0
184.24,35.6,-8.9,1006.0,150.0,3.1
182.91,35.6,-8.9,1005.5,150.0,1.5
198.23,34.4,-8.9,1005.3,0.0,0.0
180.51,33.9,-8.9,1005.1,330.0,3.6
164.45,33.3,-8.3,1005.6,310.0,3.1
141.02,28.3,-3.3,1006.9,230.0,3.6
131.09,30.0,-6.1,1007.3,260.0,5.1
129.74,28.9,-6.1,1007.2,290.0,3.6
114.05,27.8,-5.0,1007.0,280.0,2.6
105.42,24.4,-2.8,1007.2,0.0,0.0
104.68,25.0,-3.3,1007.1,0.0,0.0
93.68,22.2,1.1,1007.3,120.0,1.5
97.98,22.8,-1.1,1007.5,100.0,2.1
100.18,22.2,-1.1,1007.9,70.0,3.6
107.22,21.1,0.6,1008.8,90.0,4.6
115.53,21.7,-0.6,1010.1,110.0,1.5
128.88,23.3,-1.7,1010.4,80.0,3.1
143.94,26.1,-1.7,1010.6,100.0,3.1
155.82,28.3,-3.3,1010.8,130.0,2.6
177.25,29.4,-3.9,1010.9,0.0,0.0
171.68,31.1,-4.4,1010.4,280.0,2.6
162.66,33.3,-3.3,1009.3,240.0,3.1
169.36,35.6,-3.9,1008.4,210.0,5.7
165.79,34.4,-4.4,1007.6,210.0,2.1
158.67,35.0,-5.0,1006.6,300.0,2.6
168.5,35.0,-6.1,1005.9,290.0,1.5
154.45,35.0,-6.1,1005.7,240.0,4.6
148.12,32.8,-4.4,1005.6,260.0,8.8
133.38,31.1,-2.8,1006.3,250.0,6.7
117.88,30.0,-1.1,1007.2,250.0,5.1
120.54,28.9,1.1,1007.9,270.0,6.2
125.9,28.3,1.7,1008.2,260.0,6.2
113.73,27.2,2.2,1008.8,250.0,3.1
100.54,27.2,1.7,1008.6,190.0,4.6
99.04,25.0,3.3,1008.7,100.0,2.1
94.98,23.9,3.3,1008.9,20.0,1.5
93.04,23.9,3.3,1009.0,360.0,2.1
91.32,22.8,3.9,1009.4,360.0,1.5
89.16,21.1,5.0,1009.6,90.0,2.1
92.09,21.7,5.6,1010.1,0.0,0.0
