0,1,2,3,4,5
107.35,13.3,-0.6,1011.3,100.0,2.6
108.19,11.7,0.6,1011.1,0.0,0.0
95.45,11.7,0.6,1010.9,80.0,3.1
100.14,10.6,0.6,1010.7,90.0,2.6
89.33,9.4,1.7,1011.2,100.0,2.6
82.08,9.4,1.1,1011.8,30.0,1.5
82.34,8.9,1.1,1011.7,90.0,2.1
78.9,7.8,0.6,1012.4,90.0,3.1
81.23,7.2,0.6,1013.6,0.0,0.0
88.85,10.6,0.0,1014.3,0.0,0.0
101.52,12.8,-0.6,1014.8,0.0,0.0
141.64,14.4,-1.7,1015.1,260.0,3.1
169.13,16.7,-1.1,1015.0,240.0,4.1
166.45,17.8,-2.8,1014.4,260.0,4.1
190.75,18.3,-3.3,1013.7,260.0,4.6
191.74,18.3,-2.8,1013.4,270.0,4.6
189.11,18.3,-3.3,1013.3,280.0,4.1
168.05,19.4,-3.9,1013.4,280.0,4.6
174.39,17.8,-3.3,1013.5,220.0,2.1
195.96,16.1,-3.3,1013.9,200.0,2.1
196.84,15.6,-2.8,1014.4,120.0,2.1
192.21,13.3,-1.7,1014.6,0.0,0.0
184.53,12.8,-1.7,1014.7,0.0,1.5
146.68,12.2,-1.1,1015.3,0.0,0.0
132.37,11.1,-0.6,1015.4,100.0,3.1
119.14,10.6,0.0,1015.5,100.0,2.6
94.77,10.0,0.0,1015.4,90.0,3.1
83.32,10.0,0.0,1015.3,110.0,2.1
81.21,9.4,0.6,1015.3,110.0,1.5
79.66,8.9,0.0,1015.4,90.0,2.1
93.14,9.4,-0.6,1015.9,100.0,2.1
103.12,9.4,0.0,1016.2,100.0,2.1
126.96,9.4,-0.6,1017.0,80.0,2.1
150.84,10.0,0.6,1017.3,100.0,2.1
158.71,11.7,0.0,1017.7,110.0,1.5
168.86,13.3,-0.6,1017.9,0.0,0.0
195.87,16.7,-1.7,1017.4,150.0,2.1
188.39,17.2,-2.2,1016.4,150.0,2.1
175.94,17.8,-2.8,1015.6,0.0,0.0
198.2,18.3,-2.8,1014.9,0.0,1.5
189.43,19.4,-2.8,1014.7,200.0,1.5
196.51,18.9,-2.2,1014.8,200.0,3.1
205.84,17.2,-2.2,1015.2,220.0,2.6
217.81,16.1,-2.8,1015.7,240.0,1.5
200.79,15.0,-2.2,1016.2,0.0,0.0
183.18,15.0,-2.2,1016.9,0.0,0.0
178.46,13.3,-1.1,1017.9,80.0,4.1
141.18,14.4,-7.8,1018.4,60.0,5.7
139.03,12.8,-6.7,1018.7,80.0,4.1
114.03,12.2,-6.1,1019.0,80.0,2.1
97.46,11.1,-5.6,1019.7,290.0,1.5
86.81,10.6,-5.6,1020.0,0.0,0.0
80.31,9.4,-5.6,1020.1,130.0,1.5
79.87,9.4,-6.1,1020.5,130.0,2.1
89.52,9.4,-7.2,1021.4,80.0,2.1
112.32,6.1,-3.3,1022.0,0.0,0.0
143.94,6.1,-3.3,1022.8,140.0,1.5
144.63,9.4,-5.6,1023.7,230.0,2.1
153.23,12.8,-7.8,1024.4,170.0,2.1
185.32,15.0,-10.0,1024.4,360.0,2.6
169.43,16.1,-10.0,1024.2,360.0,2.1
171.37,17.2,-11.7,1022.8,360.0,2.1
171.36,18.9,-13.9,1021.8,20.0,3.6
167.34,19.4,-13.9,1021.0,10.0,4.1
185.91,20.0,-12.8,1020.3,110.0,2.6
178.93,20.0,-12.8,1020.2,230.0,1.5
182.2,18.9,-12.8,1020.6,300.0,3.6
187.07,17.8,-11.7,1021.6,270.0,3.6
176.74,13.9,-8.9,1022.4,220.0,2.1
187.72,16.1,-11.1,1022.6,20.0,3.1
187.2,16.1,-13.3,1022.7,70.0,3.1
151.47,16.1,-12.2,1023.0,20.0,3.6
133.74,15.0,-11.7,1023.2,0.0,0.0
114.21,12.2,-9.4,1023.3,0.0,1.5
96.51,10.6,-8.9,1023.4,270.0,1.5
89.38,8.3,-6.7,1023.8,230.0,2.6
83.17,8.3,-6.7,1024.0,0.0,0.0
79.2,7.8,-6.1,1024.3,260.0,2.6
99.01,7.2,-6.1,1024.5,100.0,2.1
112.31,8.3,-6.7,1024.8,140.0,1.5
129.72,10.6,-8.3,1025.7,60.0,2.6
128.93,12.2,-8.3,1026.0,110.0,2.1
152.13,15.0,-8.9,1026.2,80.0,3.1
162.65,16.1,-10.6,1026.2,80.0,4.6
174.89,18.3,-11.1,1025.2,90.0,4.1
189.54,18.9,-11.1,1024.0,70.0,3.1
182.68,20.0,-12.8,1022.4,90.0,2.1
177.17,20.6,-12.8,1021.9,90.0,2.6
181.23,21.1,-12.2,1021.6,330.0,3.1
194.01,20.6,-11.1,1021.3,320.0,2.6
193.39,20.0,-10.6,1021.4,300.0,3.1
191.81,17.2,-8.3,1021.8,230.0,1.5
198.45,17.2,-8.3,1021.8,270.0,2.1
209.32,16.7,-7.8,1021.8,300.0,1.5
185.5,14.4,-6.7,1022.0,0.0,0.0
155.63,12.8,-5.0,1022.5,0.0,0.0
134.55,11.7,-3.9,1022.3,90.0,3.1
128.76,10.0,-3.3,1022.0,150.0,1.5
94.42,10.0,-3.3,1022.1,110.0,1.5
90.98,10.0,-3.9,1022.3,0.0,0.0
84.36,7.8,-1.7,1022.2,0.0,0.0
80.62,8.3,-2.8,1022.0,100.0,2.6
101.43,9.4,-3.3,1021.8,100.0,3.1
114.34,9.4,-3.9,1022.3,90.0,4.1
120.32,9.4,-3.3,1022.8,120.0,2.6
133.14,11.1,-3.3,1022.7,130.0,3.6
159.49,12.8,-3.3,1022.9,120.0,3.1
177.78,15.6,-5.0,1022.8,130.0,2.1
182.25,17.8,-5.0,1021.8,120.0,1.5
212.05,18.9,-6.1,1020.2,120.0,1.5
181.68,20.0,-7.2,1018.9,0.0,0.0
173.91,20.6,-7.2,1017.9,0.0,0.0
187.29,21.7,-7.8,1017.1,260.0,1.5
179.09,22.2,-6.7,1016.8,220.0,2.6
191.06,20.6,-6.1,1017.0,260.0,2.6
206.84,20.0,-6.7,1017.2,290.0,2.1
190.41,16.7,-3.9,1017.6,220.0,1.5
183.72,16.1,-3.3,1017.7,280.0,1.5
158.57,14.4,-2.8,1017.9,280.0,1.5
143.37,11.7,-0.6,1018.8,310.0,1.5
129.58,10.6,-1.7,1019.2,210.0,2.1
106.99,11.7,-1.7,1018.3,80.0,2.1
97.28,10.0,-1.1,1017.6,90.0,3.6
87.56,10.6,-1.1,1017.2,120.0,3.1
91.73,8.9,-0.6,1017.0,90.0,3.6
79.96,8.9,-1.1,1016.7,120.0,4.6
101.55,9.4,-1.7,1017.0,160.0,3.6
111.99,8.9,-1.7,1017.8,100.0,1.5
130.5,8.3,-1.1,1018.4,0.0,0.0
113.52,10.6,-1.1,1018.0,90.0,2.6
144.46,12.8,-1.7,1018.1,90.0,3.6
0.0,16.1,-2.8,1018.2,170.0,3.6
0.0,17.8,-2.8,1017.5,130.0,2.1
0.0,18.3,-3.3,1016.3,0.0,0.0
49.19,19.4,-3.3,1015.5,280.0,1.5
206.26,20.6,-3.9,1014.6,0.0,0.0
182.29,21.1,-3.9,1013.6,100.0,2.1
177.51,21.7,-3.9,1013.7,190.0,1.5
182.71,20.0,-3.3,1013.5,0.0,0.0
178.76,19.4,-3.3,1014.1,290.0,3.1
177.07,15.6,-1.1,1014.2,0.0,0.0
133.98,15.6,-0.6,1013.8,0.0,0.0
134.4,14.4,-1.1,1013.9,0.0,0.0
131.26,13.3,-0.6,1014.0,100.0,2.1
119.66,12.2,1.1,1014.2,100.0,3.1
115.91,12.2,0.6,1014.0,100.0,2.1
108.51,11.7,0.0,1013.6,110.0,3.6
93.68,10.6,0.6,1013.5,90.0,3.1
85.47,9.4,0.6,1013.6,100.0,3.1
82.68,8.9,1.1,1013.3,100.0,2.6
79.19,8.9,0.6,1013.3,110.0,3.1
82.45,8.9,0.6,1013.5,100.0,4.1
82.08,8.9,0.0,1013.5,100.0,4.6
94.99,10.6,-0.6,1013.7,90.0,5.1
100.98,13.9,-1.7,1014.2,100.0,3.6
133.13,16.7,-1.7,1014.3,100.0,4.1
157.35,18.9,-2.8,1013.2,110.0,2.6
184.14,21.1,-3.9,1011.9,110.0,2.6
171.19,21.1,-3.3,1010.9,0.0,0.0
173.9,22.2,-3.9,1010.7,0.0,0.0
191.41,22.8,-3.9,1010.2,0.0,0.0
171.28,22.8,-2.8,1010.1,0.0,0.0
165.72,22.2,-2.2,1009.9,0.0,0.0
164.94,21.1,-2.2,1010.3,30.0,1.5
166.15,19.4,-1.7,1010.7,60.0,1.5
137.69,17.8,-0.6,1011.0,120.0,2.1
131.98,16.1,0.6,1011.2,130.0,2.6
128.21,15.0,1.1,1011.2,80.0,3.6
