0,1,2,3,4,5
562.183,15.6,10.0,1029.2,10.0,2.6
421.0,15.0,10.0,1029.3,20.0,2.6
412.8,14.4,10.0,1029.3,30.0,2.1
403.6,13.9,10.6,1029.3,60.0,2.6
398.8,13.9,10.6,1029.2,70.0,2.1
314.27,13.3,10.6,1029.1,0.0,0.0
226.491,11.7,10.0,1028.8,20.0,1.5
147.4,11.7,9.4,1028.8,30.0,1.5
145.0,10.6,8.9,1028.8,360.0,1.5
145.601,10.6,8.9,1028.6,10.0,2.1
150.4,10.0,8.9,1029.0,10.0,2.6
247.601,10.0,8.9,1029.0,360.0,2.6
481.2,10.6,9.4,1028.8,40.0,2.6
496.6,11.1,9.4,1029.1,20.0,3.1
532.8,13.3,10.6,1028.6,20.0,3.1
537.6,15.6,11.1,1028.2,10.0,3.6
525.2,17.2,11.7,1027.7,20.0,3.6
565.271,18.9,11.7,1026.7,10.0,4.6
939.928,20.0,11.7,1025.6,50.0,3.6
1190.752,21.1,10.6,1024.5,60.0,4.1
1289.566,21.7,10.6,1023.9,30.0,4.1
1159.028,21.7,9.4,1023.3,40.0,5.1
946.811,21.1,8.9,1023.2,40.0,4.6
806.436,19.4,9.4,1023.1,20.0,3.1
622.2919999999998,17.2,10.6,1023.2,30.0,3.1
402.0,18.3,10.6,1023.1,40.0,4.6
218.2,17.2,10.6,1022.9,30.0,4.1
258.6,15.6,11.1,1022.9,30.0,4.1
257.801,15.6,11.1,1022.8,60.0,3.6
258.8,15.6,11.1,1022.6,50.0,2.6
178.6,13.9,10.6,1022.6,350.0,1.5
144.80100000000004,13.9,10.6,1022.0,50.0,2.1
143.6,12.8,10.6,1022.0,30.0,1.5
145.6,12.2,10.6,1021.8,360.0,3.1
143.8,12.2,10.6,1021.7,10.0,2.6
146.8,11.7,10.0,1022.1,40.0,2.1
146.8,11.7,10.0,1022.1,30.0,2.6
146.8,13.9,10.6,1021.9,30.0,3.6
190.4,15.6,11.1,1021.8,20.0,3.1
369.0,17.8,11.7,1021.3,360.0,2.6
368.8,18.3,12.2,1020.9,50.0,3.1
407.001,19.4,12.8,1020.1,30.0,3.6
443.0,21.1,13.3,1019.3,40.0,3.1
458.4,21.7,12.8,1018.6,100.0,3.1
458.0,22.2,12.2,1018.3,60.0,3.6
449.201,23.3,12.8,1018.2,40.0,4.6
401.6,22.2,12.2,1018.1,60.0,4.1
394.2,20.0,12.2,1018.0,30.0,2.6
392.6,19.4,11.1,1018.3,60.0,2.1
387.2,18.3,11.1,1018.2,50.0,2.1
163.601,17.2,11.7,1018.4,10.0,1.5
149.6,15.6,12.2,1018.8,0.0,0.0
148.601,15.6,12.2,1018.9,0.0,0.0
151.0,14.4,11.7,1019.1,0.0,0.0
148.6,12.8,11.1,1019.1,0.0,0.0
150.6,12.8,11.1,1019.0,40.0,1.5
147.8,11.7,10.6,1019.0,350.0,1.5
147.80100000000004,11.1,10.0,1019.0,0.0,0.0
144.6,11.7,10.0,1019.2,0.0,0.0
142.80100000000004,10.6,9.4,1019.7,0.0,0.0
138.8,11.7,10.0,1019.8,30.0,2.1
137.601,13.9,11.1,1019.7,30.0,1.5
136.401,16.7,12.2,1020.1,0.0,0.0
138.8,19.4,11.7,1020.0,360.0,1.5
211.6,20.6,10.6,1019.8,0.0,0.0
389.4,21.1,10.6,1019.4,0.0,0.0
393.6,22.8,10.0,1018.8,0.0,1.5
409.0,22.8,9.4,1018.4,0.0,0.0
411.4,23.9,10.0,1018.0,0.0,0.0
401.0,22.8,10.0,1017.9,0.0,2.6
387.6,21.7,8.9,1017.9,80.0,3.1
384.4,20.6,8.3,1018.3,90.0,3.1
383.2,20.0,9.4,1018.3,70.0,1.5
386.8,18.9,9.4,1018.4,80.0,2.6
383.201,17.2,10.0,1018.6,120.0,2.6
380.0,16.7,10.0,1018.7,80.0,1.5
385.0,16.1,10.0,1018.5,0.0,0.0
166.6,15.0,8.9,1018.5,110.0,1.5
151.80100000000004,14.4,10.0,1018.5,0.0,0.0
150.4,13.3,8.9,1018.3,120.0,2.1
146.8,12.8,9.4,1018.2,110.0,2.6
147.80100000000004,12.8,9.4,1018.2,120.0,1.5
160.8,12.2,9.4,1018.3,120.0,2.6
258.4,12.2,10.0,1018.0,120.0,2.6
521.0,12.2,10.0,1017.9,130.0,2.6
532.001,13.9,11.1,1017.7,130.0,2.6
528.8,16.7,11.7,1017.5,140.0,4.6
575.045,19.4,12.2,1017.0,150.0,4.1
669.952,21.1,11.7,1016.5,140.0,5.7
784.435,22.2,11.7,1015.9,150.0,5.1
1345.354,23.3,11.1,1014.9,170.0,5.1
1180.125,23.9,11.1,1013.9,170.0,3.6
1157.071,23.9,10.6,1013.5,150.0,6.7
1015.28,23.9,10.6,1012.7,150.0,7.7
858.8380000000003,22.8,10.6,1012.2,140.0,5.7
771.1010000000001,21.1,10.0,1012.3,130.0,6.7
708.03,20.0,10.6,1012.4,130.0,5.7
775.855,18.3,10.0,1012.7,150.0,6.7
696.3960000000003,17.8,10.6,1012.5,150.0,5.1
621.719,16.7,10.6,1012.2,150.0,5.1
599.799,15.6,10.6,1012.6,150.0,5.1
363.802,15.0,10.6,1012.4,130.0,5.1
224.011,15.0,10.6,1011.8,140.0,5.1
337.376,15.0,11.1,1011.8,140.0,6.2
327.568,14.4,11.1,1011.1,140.0,6.2
324.969,14.4,11.1,1011.1,140.0,6.2
351.848,14.4,11.1,1011.0,140.0,4.6
548.215,15.0,11.1,1011.3,140.0,6.7
852.565,15.0,11.7,1011.6,140.0,6.2
908.446,15.0,12.2,1011.4,130.0,8.2
970.759,15.6,12.8,1011.2,130.0,7.2
1015.019,17.2,13.9,1011.1,130.0,7.2
1159.665,19.4,13.9,1010.3,140.0,8.8
1270.605,21.1,13.9,1009.3,150.0,8.2
1404.061,23.3,13.9,1008.2,140.0,10.8
1436.665,23.9,13.9,1007.4,160.0,8.8
1455.043,23.9,13.3,1007.3,150.0,9.3
1025.229,23.3,13.3,1007.1,150.0,8.8
1023.202,22.8,13.3,1007.0,140.0,7.2
925.819,21.7,13.3,1007.0,140.0,8.2
762.9739999999997,21.1,13.3,1007.8,150.0,7.2
694.7,18.9,14.4,1008.1,140.0,7.7
670.078,18.3,14.4,1007.7,140.0,5.7
469.181,17.8,14.4,1007.1,140.0,5.1
392.074,17.2,14.4,1006.1,130.0,5.7
250.707,17.2,13.9,1005.1,140.0,6.7
205.936,16.7,14.4,1004.6,170.0,2.6
155.841,14.4,12.8,1005.5,300.0,3.1
155.779,13.9,12.8,1004.4,100.0,3.1
152.755,13.9,13.3,1004.4,180.0,2.1
154.95600000000005,14.4,13.3,1005.1,180.0,2.6
246.76,14.4,12.8,1006.0,230.0,3.6
498.68,14.4,12.2,1007.4,250.0,4.6
519.466,14.4,12.2,1008.5,230.0,3.6
546.6030000000002,13.9,8.9,1009.4,290.0,4.6
522.789,15.6,6.7,1009.9,270.0,4.1
515.996,16.1,4.4,1010.4,260.0,6.2
526.703,16.1,4.4,1010.8,260.0,5.1
537.23,16.7,3.3,1010.9,250.0,6.2
654.625,17.8,3.9,1011.1,230.0,7.7
865.107,18.3,4.4,1011.5,240.0,6.2
881.664,18.3,3.9,1011.8,250.0,6.2
776.867,18.3,3.9,1012.1,230.0,4.6
699.762,17.2,4.4,1012.5,230.0,3.1
491.165,16.1,4.4,1013.4,220.0,2.6
399.104,15.0,5.0,1014.0,200.0,3.1
396.096,15.6,5.6,1014.3,200.0,3.6
395.909,14.4,5.0,1014.6,210.0,2.6
391.15,13.9,5.0,1015.2,210.0,2.1
263.885,13.3,5.0,1015.7,210.0,1.5
214.874,11.1,6.1,1016.8,330.0,3.1
154.054,11.7,6.1,1017.0,0.0,0.0
153.861,10.0,4.4,1017.7,330.0,1.5
149.842,9.4,2.8,1017.5,350.0,1.5
154.44899999999996,9.4,2.2,1018.1,350.0,1.5
237.031,8.3,3.9,1018.1,0.0,0.0
448.64,8.9,2.8,1018.9,0.0,0.0
462.847,10.0,2.2,1019.9,0.0,0.0
501.84,12.2,0.6,1019.8,20.0,2.1
510.246,13.3,0.6,1019.8,340.0,3.1
594.64,14.4,1.1,1019.5,30.0,3.6
989.941,15.6,1.7,1018.9,340.0,4.1
925.047,16.1,1.7,1018.1,360.0,4.1
837.982,16.7,3.3,1017.8,330.0,3.6
956.711,16.1,3.3,1016.0,20.0,5.1
893.7739999999999,15.6,3.3,1015.3,30.0,5.1
802.132,15.0,3.9,1014.6,40.0,4.1
719.824,13.3,7.2,1013.4,20.0,4.1
643.477,12.2,8.3,1013.1,340.0,4.6
592.21,10.0,7.8,1013.1,330.0,8.8
536.903,8.9,6.7,1013.4,340.0,8.2
524.136,7.8,6.1,1013.2,360.0,8.8
545.967,7.2,6.1,1013.8,320.0,6.2
