0,1,2,3,4,5
0.0,25.6,16.1,1018.2,60.0,8.8
0.0,25.0,14.4,1017.9,60.0,9.8
0.0,24.4,15.6,1018.2,60.0,9.3
0.0,23.3,15.0,1018.6,50.0,8.8
0.0,22.2,15.6,1019.2,60.0,7.2
0.0,21.1,15.0,1019.6,50.0,7.7
0.0,20.6,14.4,1020.1,50.0,6.7
0.0,20.0,14.4,1021.0,40.0,5.7
0.0,19.4,14.4,1021.6,40.0,3.6
0.0,18.9,14.4,1021.7,30.0,4.1
0.0,18.9,13.9,1021.7,30.0,4.6
0.0,18.3,12.8,1021.2,30.0,4.6
0.0,17.8,11.7,1020.9,50.0,4.6
0.0,16.7,11.7,1020.7,30.0,2.6
0.0,16.7,11.7,1021.0,30.0,3.6
0.0,17.8,11.7,1021.1,40.0,4.6
0.0,17.2,11.7,1021.4,60.0,4.6
0.0,18.9,11.7,1022.1,50.0,4.1
0.0,21.1,11.7,1022.7,50.0,4.6
0.0,22.8,12.2,1022.9,80.0,6.7
0.0,23.9,12.8,1023.1,70.0,7.7
0.0,26.1,12.2,1023.2,60.0,8.2
0.0,26.1,10.0,1022.7,50.0,8.2
0.0,24.4,11.7,1022.5,50.0,7.7
0.0,25.0,13.9,1022.1,60.0,9.3
0.0,25.6,12.8,1021.7,50.0,9.3
0.0,23.9,11.1,1021.5,50.0,6.7
0.0,23.3,11.1,1022.0,40.0,7.2
0.0,21.7,10.6,1022.4,60.0,7.2
0.0,20.0,12.2,1022.9,30.0,6.7
0.0,19.4,12.8,1023.4,10.0,5.7
0.0,17.8,13.9,1023.9,10.0,5.1
0.0,17.2,13.9,1024.2,360.0,5.1
0.0,16.7,13.9,1024.1,360.0,4.6
0.0,16.1,13.3,1023.9,350.0,5.1
0.0,15.6,13.3,1023.2,340.0,5.7
0.0,16.7,13.3,1022.9,360.0,5.7
0.0,17.2,13.9,1022.7,10.0,6.7
0.0,16.7,14.4,1022.4,360.0,4.6
0.0,16.1,14.4,1022.3,360.0,4.6
0.0,17.2,15.6,1022.7,10.0,4.1
0.0,18.3,16.1,1023.2,50.0,4.1
0.0,21.1,16.1,1023.7,50.0,3.6
0.0,22.8,16.1,1023.5,30.0,5.1
0.0,23.3,16.1,1023.7,60.0,6.7
0.0,25.0,14.4,1023.1,40.0,7.7
0.0,25.6,13.3,1023.1,30.0,7.2
0.0,26.7,12.8,1022.6,70.0,6.7
0.0,26.7,11.7,1022.2,60.0,6.7
0.0,26.1,9.4,1022.0,70.0,8.8
0.0,25.6,9.4,1021.9,40.0,8.2
0.0,25.0,10.0,1022.1,50.0,5.7
0.0,23.3,10.6,1022.1,50.0,6.7
0.0,21.7,10.0,1022.4,60.0,7.2
0.0,20.0,11.1,1022.7,50.0,4.1
0.0,19.4,13.9,1023.1,20.0,4.6
0.0,17.8,14.4,1023.2,350.0,3.1
0.0,17.2,14.4,1022.9,360.0,4.1
0.0,17.2,15.0,1022.6,360.0,4.1
0.0,16.7,15.0,1022.3,360.0,3.1
0.0,16.1,14.4,1021.7,360.0,3.6
0.0,16.1,15.0,1021.7,350.0,3.1
0.0,15.6,13.9,1021.3,350.0,2.6
0.0,15.0,13.9,1021.6,330.0,1.5
0.0,15.6,14.4,1021.9,280.0,1.5
0.0,17.2,15.6,1022.4,340.0,2.1
0.0,19.4,16.1,1022.8,360.0,2.6
0.0,22.8,14.4,1022.5,40.0,4.1
0.0,23.3,12.8,1022.2,60.0,4.6
0.0,24.4,11.7,1022.0,60.0,6.2
0.0,26.1,12.8,1021.1,100.0,4.6
0.0,26.7,11.1,1020.7,50.0,4.6
0.0,26.7,11.1,1020.3,90.0,6.2
0.0,26.7,10.6,1018.8,90.0,5.1
0.0,26.7,9.4,1018.4,80.0,5.1
0.0,25.6,8.9,1018.8,60.0,3.6
0.0,25.0,8.9,1019.7,80.0,3.6
0.0,22.8,11.7,1020.0,120.0,3.6
0.0,21.1,13.3,1020.4,60.0,4.1
0.0,19.4,12.8,1020.7,90.0,2.6
0.0,19.4,12.8,1020.4,100.0,4.6
0.0,18.3,13.3,1020.0,80.0,3.1
0.0,17.2,13.3,1019.5,90.0,3.6
0.0,17.8,13.3,1019.0,100.0,3.6
0.0,16.7,12.8,1018.5,80.0,2.6
0.0,16.7,12.8,1017.9,90.0,3.1
0.0,17.2,12.8,1018.4,90.0,1.5
0.0,13.9,12.2,1018.6,0.0,0.0
0.0,13.9,12.8,1018.9,0.0,0.0
0.0,16.7,13.9,1019.8,0.0,0.0
0.0,21.1,13.9,1020.1,90.0,2.6
0.0,23.3,12.2,1020.4,90.0,4.1
0.0,24.4,10.0,1020.7,160.0,2.1
0.0,25.6,11.1,1020.6,60.0,4.1
0.0,27.0,11.0,1020.6,100.0,3.6
0.0,26.0,11.0,1020.6,110.0,4.1
0.0,27.0,12.0,1020.6,90.0,5.7
0.0,26.0,12.0,1020.6,100.0,4.6
0.0,27.0,13.0,1020.6,100.0,4.6
0.0,26.0,13.0,1020.6,80.0,6.7
0.0,24.0,12.0,1020.6,100.0,7.2
0.0,23.0,13.0,1020.6,100.0,6.2
0.0,22.0,12.0,1020.6,100.0,5.7
0.0,20.0,12.0,1020.6,90.0,5.7
0.0,20.0,14.0,1020.6,90.0,4.1
0.0,20.0,14.0,1020.6,100.0,4.6
0.0,19.0,15.0,1020.6,110.0,2.6
0.0,18.0,15.0,1020.6,110.0,3.1
0.0,18.0,15.0,1020.6,110.0,3.6
0.0,18.0,15.0,1020.6,70.0,3.6
0.0,18.0,15.0,1020.6,70.0,3.6
0.0,19.0,15.0,1020.6,70.0,4.1
0.0,18.0,15.0,1020.6,160.0,1.5
0.0,18.9,15.6,1019.5,70.0,1.5
0.0,21.7,16.7,1019.5,110.0,2.6
0.0,23.3,16.1,1020.1,90.0,2.6
0.0,25.0,16.0,1020.1,120.0,7.2
0.0,28.0,15.0,1020.1,120.0,8.8
0.0,28.0,15.0,1020.1,120.0,8.8
0.0,29.0,14.0,1020.1,110.0,10.8
0.0,27.8,14.4,1018.4,110.0,7.7
0.0,28.3,15.6,1017.8,100.0,6.2
0.0,28.3,12.8,1016.8,110.0,9.3
0.0,27.8,10.0,1016.6,120.0,7.2
0.0,26.1,11.7,1017.0,120.0,6.2
0.0,24.4,13.3,1017.4,120.0,4.1
0.0,22.8,15.0,1017.9,120.0,4.6
0.0,21.7,15.6,1018.6,130.0,4.1
0.0,21.1,16.1,1018.6,130.0,3.6
0.0,20.6,16.7,1018.6,130.0,3.6
0.0,19.4,16.7,1018.6,160.0,3.1
0.0,18.9,16.1,1018.2,150.0,2.6
0.0,19.4,16.1,1017.8,140.0,2.1
0.0,18.3,16.1,1017.7,0.0,0.0
0.0,18.3,16.1,1017.5,100.0,1.5
0.0,16.7,15.0,1017.1,0.0,0.0
0.0,18.3,16.7,1017.5,0.0,0.0
0.0,19.4,17.2,1017.9,130.0,1.5
0.0,22.2,17.2,1018.0,160.0,3.1
0.0,25.0,16.7,1017.9,160.0,6.7
0.0,26.1,17.2,1017.8,180.0,5.1
0.0,27.2,16.1,1018.0,170.0,6.2
0.0,28.3,15.6,1017.1,180.0,5.1
0.0,28.9,15.0,1016.6,180.0,4.6
0.0,28.9,16.7,1015.8,170.0,6.2
0.0,29.4,15.0,1014.7,170.0,4.6
0.0,29.4,15.6,1014.0,190.0,5.1
0.0,28.9,15.6,1013.7,180.0,4.6
0.0,27.2,16.7,1013.4,170.0,3.1
0.0,23.9,17.2,1013.9,260.0,4.1
0.0,22.2,18.9,1014.0,170.0,2.6
0.0,22.8,17.8,1014.9,200.0,1.5
0.0,21.7,18.9,1014.9,190.0,2.6
0.0,21.7,19.4,1014.6,180.0,2.1
0.0,21.1,19.4,1014.1,190.0,3.1
0.0,21.7,20.0,1013.8,210.0,3.6
0.0,21.7,20.0,1013.8,230.0,4.1
0.0,21.7,20.0,1012.6,210.0,5.1
0.0,21.7,20.0,1012.5,230.0,3.1
0.0,21.1,18.9,1012.5,280.0,5.1
0.0,20.0,18.3,1013.2,280.0,2.1
0.0,20.6,17.8,1013.8,290.0,3.6
